"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0035239","tube morphogenesis","7/21","919/18723",4.25497499932682e-05,0.00340850116719436,0.0022232573649485,"3688/388/5396/4627/10163/3164/8879",7
"GO:0090130","tissue migration","5/21","365/18723",4.31028195344333e-05,0.00340850116719436,0.0022232573649485,"3688/388/7114/4627/3164",5
"GO:0048870","cell motility","9/21","1710/18723",4.60262723252051e-05,0.00340850116719436,0.0022232573649485,"3688/388/7114/8826/4627/10163/5580/3164/8879",9
"GO:0051674","localization of cell","9/21","1710/18723",4.60262723252051e-05,0.00340850116719436,0.0022232573649485,"3688/388/7114/8826/4627/10163/5580/3164/8879",9
"GO:0070527","platelet aggregation","3/21","67/18723",5.56261511010433e-05,0.00390261365356267,0.00254555129138292,"7094/4627/5580",3
"GO:0007010","cytoskeleton organization","8/21","1419/18723",8.87127934088364e-05,0.00591270768069895,0.00385667196608942,"3688/388/7114/8826/7094/4627/10163/5580",8
"GO:0040011","locomotion","9/21","1878/18723",9.6518627134841e-05,0.00612663476051157,0.00399620982523201,"3688/388/7114/8826/4627/10163/5580/3164/8879",9
"GO:1903729","regulation of plasma membrane organization","2/21","15/18723",0.000124706951829564,0.00755610758130951,0.004928609675178,"4627/5580",2
"GO:0034109","homotypic cell-cell adhesion","3/21","90/18723",0.000134171187426671,0.00777609534085883,0.00507210072377257,"7094/4627/5580",3
"GO:0070301","cellular response to hydrogen peroxide","3/21","98/18723",0.000172706242917591,0.00959239257538119,0.00625681388815483,"10105/388/5580",3
"GO:0072359","circulatory system development","7/21","1179/18723",0.000204963797011585,0.0109286696566577,0.00712842510869767,"3688/388/5396/4627/10163/3164/8879",7
"GO:0007229","integrin-mediated signaling pathway","3/21","107/18723",0.000223923606651325,0.011186073046297,0.00729632118785589,"3688/7094/4627",3
"GO:0030097","hemopoiesis","6/21","829/18723",0.000226574622843225,0.011186073046297,0.00729632118785589,"8763/3688/1050/4627/10163/8879",6
"GO:0051493","regulation of cytoskeleton organization","5/21","526/18723",0.000240588117949964,0.0114537129009751,0.00747089418897256,"388/7114/8826/10163/5580",5
"GO:0007041","lysosomal transport","3/21","114/18723",0.000269917197341629,0.0124068835881514,0.00809261724153123,"388/26985/3920",3
"GO:0048534","hematopoietic or lymphoid organ development","6/21","868/18723",0.000290673876542194,0.0128511066487836,0.00838236987554406,"8763/3688/1050/4627/10163/8879",6
"GO:0006622","protein targeting to lysosome","2/21","23/18723",0.000298862945320548,0.0128511066487836,0.00838236987554406,"26985/3920",2
"GO:0010155","regulation of proton transport","2/21","24/18723",0.000325811917518107,0.0135721026891136,0.00885265275888014,"10105/7114",2
"GO:0030168","platelet activation","3/21","123/18723",0.00033749069869191,0.0136325788289793,0.00889209942964968,"7094/4627/5580",3
"GO:0032409","regulation of transporter activity","4/21","310/18723",0.000353122835504618,0.0137185960013082,0.00894820570701665,"3688/10105/7114/5580",4
"GO:0010035","response to inorganic substance","5/21","574/18723",0.000360203195833297,0.0137185960013082,0.00894820570701665,"10105/388/8826/1050/5580",5
"GO:0002520","immune system development","6/21","925/18723",0.000409364490073495,0.0149557330574292,0.00975515102889132,"8763/3688/1050/4627/10163/8879",6
"GO:0001525","angiogenesis","5/21","592/18723",0.000415125373687082,0.0149557330574292,0.00975515102889132,"3688/388/4627/10163/3164",5
"GO:1990776","response to angiotensin","2/21","28/18723",0.000445015509931959,0.0156106756510342,0.0101823493408254,"8826/5580",2
"GO:0030149","sphingolipid catabolic process","2/21","31/18723",0.000546330615035048,0.0181192854967875,0.0118186360961397,"5580/8879",2
"GO:0010639","negative regulation of organelle organization","4/21","348/18723",0.00054660752587101,0.0181192854967875,0.0118186360961397,"10105/7114/10163/5580",4
"GO:0042542","response to hydrogen peroxide","3/21","146/18723",0.000557307355865181,0.0181192854967875,0.0118186360961397,"10105/388/5580",3
"GO:0035767","endothelial cell chemotaxis","2/21","32/18723",0.000582358878071465,0.0184829615349824,0.0120558504583216,"7114/3164",2
"GO:0034614","cellular response to reactive oxygen species","3/21","155/18723",0.000663343058805853,0.0205636348229814,0.0134130077496606,"10105/388/5580",3
"GO:0007034","vacuolar transport","3/21","157/18723",0.000688532262980102,0.0206520431006027,0.013470673669284,"388/26985/3920",3
"GO:0045880","positive regulation of smoothened signaling pathway","2/21","35/18723",0.0006971807498328,0.0206520431006027,0.013470673669284,"5396/22856",2
"GO:0046466","membrane lipid catabolic process","2/21","36/18723",0.000737692661614646,0.0213770503898331,0.0139435729632425,"5580/8879",2
"GO:0051494","negative regulation of cytoskeleton organization","3/21","163/18723",0.000767748398542758,0.0216423572035214,0.0141166241956084,"7114/10163/5580",3
"GO:0006623","protein targeting to vacuole","2/21","37/18723",0.000779319689249084,0.0216423572035214,0.0141166241956084,"26985/3920",2
"GO:1902904","negative regulation of supramolecular fiber organization","3/21","167/18723",0.000823658202753966,0.0224068649851232,0.0146152884097696,"7114/10163/5580",3
"GO:0007155","cell adhesion","7/21","1492/18723",0.000862334700202057,0.0229898431073868,0.0149955465761452,"8763/3688/388/8826/7094/4627/5580",7
"GO:0022610","biological adhesion","7/21","1499/18723",0.000886815247923476,0.0229971484686354,0.0150003116319287,"8763/3688/388/8826/7094/4627/5580",7
"GO:0030833","regulation of actin filament polymerization","3/21","172/18723",0.000897113068543917,0.0229971484686354,0.0150003116319287,"7114/10163/5580",3
"GO:0033043","regulation of organelle organization","6/21","1099/18723",0.00102042874881533,0.0256647457013364,0.0167403008246566,"10105/388/7114/8826/10163/5580",6
"GO:0042060","wound healing","4/21","422/18723",0.00112320494717517,0.0269684275584596,0.0175906512127671,"3688/7094/4627/5580",4
"GO:0097435","supramolecular fiber organization","5/21","740/18723",0.0011420175694083,0.0269684275584596,0.0175906512127671,"3688/388/7114/10163/5580",5
"GO:0008064","regulation of actin polymerization or depolymerization","3/21","188/18723",0.00115978929562705,0.0269684275584596,0.0175906512127671,"7114/10163/5580",3
"GO:0016192","vesicle-mediated transport","7/21","1569/18723",0.00116363292877283,0.0269684275584596,0.0175906512127671,"3688/388/4627/26985/10163/5580/29959",7
"GO:0030832","regulation of actin filament length","3/21","189/18723",0.00117764675386537,0.0269684275584596,0.0175906512127671,"7114/10163/5580",3
"GO:0061462","protein localization to lysosome","2/21","46/18723",0.00120376281256487,0.0269684275584596,0.0175906512127671,"26985/3920",2
"GO:0030041","actin filament polymerization","3/21","191/18723",0.00121388271080839,0.0269684275584596,0.0175906512127671,"7114/10163/5580",3
"GO:0010761","fibroblast migration","2/21","47/18723",0.00125641440331866,0.0274557442561275,0.0179085124614532,"3688/8879",2
"GO:0031032","actomyosin structure organization","3/21","196/18723",0.00130754259685723,0.0277640454514319,0.0181096075673256,"3688/4627/10163",3
"GO:0071248","cellular response to metal ion","3/21","197/18723",0.00132680605881013,0.0277640454514319,0.0181096075673256,"10105/8826/1050",3
"GO:0007015","actin filament organization","4/21","442/18723",0.00133300743352711,0.0277640454514319,0.0181096075673256,"388/7114/10163/5580",4
"GO:0072666","establishment of protein localization to vacuole","2/21","49/18723",0.00136498492076697,0.0279926907597288,0.0182587456607857,"26985/3920",2
"GO:0044092","negative regulation of molecular function","6/21","1168/18723",0.00140113579562538,0.0282986972055853,0.0184583439742673,"10105/7114/8826/1050/5580/3164",6
"GO:0051293","establishment of spindle localization","2/21","51/18723",0.00147789673578379,0.0294035275940268,0.019178989846935,"3688/4627",2
"GO:0043086","negative regulation of catalytic activity","5/21","791/18723",0.0015371179317154,0.0301320323967151,0.0196541704581566,"10105/8826/1050/5580/3164",5
"GO:0007596","blood coagulation","3/21","217/18723",0.00175043142795287,0.0327652483144387,0.0213717338079728,"7094/4627/5580",3
"GO:0007163","establishment or maintenance of cell polarity","3/21","218/18723",0.00177357800648493,0.0327652483144387,0.0213717338079728,"3688/388/4627",3
"GO:0008154","actin polymerization or depolymerization","3/21","218/18723",0.00177357800648493,0.0327652483144387,0.0213717338079728,"7114/10163/5580",3
"GO:0051653","spindle localization","2/21","56/18723",0.00177905057556953,0.0327652483144387,0.0213717338079728,"3688/4627",2
"GO:0048705","skeletal system morphogenesis","3/21","220/18723",0.00182044654377422,0.0327652483144387,0.0213717338079728,"5396/22856/8879",3
"GO:0000302","response to reactive oxygen species","3/21","222/18723",0.00186808617546687,0.0327652483144387,0.0213717338079728,"10105/388/5580",3
"GO:0007599","hemostasis","3/21","222/18723",0.00186808617546687,0.0327652483144387,0.0213717338079728,"7094/4627/5580",3
"GO:0050817","coagulation","3/21","222/18723",0.00186808617546687,0.0327652483144387,0.0213717338079728,"7094/4627/5580",3
"GO:0071241","cellular response to inorganic substance","3/21","226/18723",0.0019656973752077,0.0340295402746995,0.0221963914138285,"10105/8826/1050",3
"GO:0007049","cell cycle","7/21","1727/18723",0.0020434221117227,0.0347120827749435,0.0226415922707809,"3688/388/8826/1050/4627/5580/3164",7
"GO:0034613","cellular protein localization","7/21","1729/18723",0.00205720520571683,0.0347120827749435,0.0226415922707809,"3688/388/7114/8826/26985/3920/5580",7
"GO:0030865","cortical cytoskeleton organization","2/21","61/18723",0.00210694243061748,0.0349277597679953,0.02278227154291,"388/7094",2
"GO:0032271","regulation of protein polymerization","3/21","233/18723",0.00214409441490084,0.0349277597679953,0.02278227154291,"7114/10163/5580",3
"GO:0070727","cellular macromolecule localization","7/21","1742/18723",0.00214859437432529,0.0349277597679953,0.02278227154291,"3688/388/7114/8826/26985/3920/5580",7
"GO:0001501","skeletal system development","4/21","507/18723",0.00220444490308894,0.0354039163351512,0.0230928533919019,"5396/22856/10163/8879",4
"GO:0030837","negative regulation of actin filament polymerization","2/21","65/18723",0.00238831915893497,0.0379003504626227,0.024721198311783,"7114/5580",2
"GO:0072665","protein localization to vacuole","2/21","67/18723",0.00253531295422816,0.0397596725645427,0.0259339752345815,"26985/3920",2
"GO:0098609","cell-cell adhesion","5/21","893/18723",0.00262132036304719,0.0406304656272314,0.0265019659715664,"8763/3688/7094/4627/5580",5
"GO:1902532","negative regulation of intracellular signal transduction","4/21","538/18723",0.00273430926271544,0.0416977307101101,0.0271981091850997,"3688/10105/7114/5580",4
"GO:0043065","positive regulation of apoptotic process","4/21","539/18723",0.00275273841147014,0.0416977307101101,0.0271981091850997,"3688/388/5580/3164",4
"GO:0030032","lamellipodium assembly","2/21","72/18723",0.00292104624906333,0.0435710908317933,0.028420042663609,"3688/10163",2
"GO:0009611","response to wounding","4/21","549/18723",0.00294178407716534,0.0435710908317933,0.028420042663609,"3688/7094/4627/5580",4
"GO:0043068","positive regulation of programmed cell death","4/21","555/18723",0.00305941639040018,0.0446168494098863,0.0291021578651763,"3688/388/5580/3164",4
"GO:0030335","positive regulation of cell migration","4/21","556/18723",0.00307933244239275,0.0446168494098863,0.0291021578651763,"3688/388/7114/8826",4
"GO:0032412","regulation of ion transmembrane transporter activity","3/21","267/18723",0.00315350286929769,0.0452002077932669,0.0294826640638358,"3688/10105/7114",3
"GO:1903829","positive regulation of cellular protein localization","3/21","276/18723",0.00346204402035208,0.0490577315486639,0.0319988046426315,"3688/8826/5580",3
"GO:0022898","regulation of transmembrane transporter activity","3/21","278/18723",0.00353303993148667,0.0490577315486639,0.0319988046426315,"3688/10105/7114",3
"GO:0110053","regulation of actin filament organization","3/21","278/18723",0.00353303993148667,0.0490577315486639,0.0319988046426315,"7114/10163/5580",3
"GO:0032272","negative regulation of protein polymerization","2/21","80/18723",0.00359187302372251,0.0493604818620835,0.0321962790840455,"7114/5580",2
"GO:2000147","positive regulation of cell motility","4/21","582/18723",0.00362908948293872,0.0493630232730338,0.0321979367659225,"3688/388/7114/8826",4
"GO:0008589","regulation of smoothened signaling pathway","2/21","81/18723",0.00368032357097884,0.0495542557587353,0.0323226716600587,"5396/22856",2
