"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0009888","tissue development","11/35","1870/18723",0.00041345233279662,0.0203759890616153,0.0138244000042717,"5396/22856/1134/8826/3688/388/1832/9686/23462/5447/3164",11
"GO:0043154","negative regulation of cysteine-type endopeptidase activity involved in apoptotic process","3/35","78/18723",0.000413555455446936,0.0203759890616153,0.0138244000042717,"5447/3164/1654",3
"GO:0043065","positive regulation of apoptotic process","6/35","539/18723",0.000441396705291835,0.0207990228424384,0.014111413713581,"1871/3688/388/5580/3164/1654",6
"GO:0008589","regulation of smoothened signaling pathway","3/35","81/18723",0.00046203101654313,0.0207990228424384,0.014111413713581,"5396/22856/5447",3
"GO:0046889","positive regulation of lipid biosynthetic process","3/35","82/18723",0.000478963784410493,0.0207990228424384,0.014111413713581,"3949/5447/5580",3
"GO:0010631","epithelial cell migration","5/35","357/18723",0.000496994515139966,0.0207990228424384,0.014111413713581,"4627/3688/388/7114/3164",5
"GO:0032956","regulation of actin cytoskeleton organization","5/35","358/18723",0.000503359779401451,0.0207990228424384,0.014111413713581,"8826/388/10163/7114/5580",5
"GO:0031328","positive regulation of cellular biosynthetic process","11/35","1917/18723",0.000512183005703935,0.0207990228424384,0.014111413713581,"3949/5396/11240/1871/1050/23462/5447/7114/5580/3164/1654",11
"GO:0043068","positive regulation of programmed cell death","6/35","555/18723",0.00051533509763185,0.0207990228424384,0.014111413713581,"1871/3688/388/5580/3164/1654",6
"GO:0090132","epithelium migration","5/35","360/18723",0.000516274920974621,0.0207990228424384,0.014111413713581,"4627/3688/388/7114/3164",5
"GO:0090130","tissue migration","5/35","365/18723",0.00054965784082769,0.0207990228424384,0.014111413713581,"4627/3688/388/7114/3164",5
"GO:2000117","negative regulation of cysteine-type endopeptidase activity","3/35","86/18723",0.000550668045076284,0.0207990228424384,0.014111413713581,"5447/3164/1654",3
"GO:0043086","negative regulation of catalytic activity","7/35","791/18723",0.000558233230384468,0.0207990228424384,0.014111413713581,"8826/1050/5447/5580/3164/10105/1654",7
"GO:0007039","protein catabolic process in the vacuole","2/35","19/18723",0.000569038437652393,0.0207990228424384,0.014111413713581,"3949/3920",2
"GO:0017038","protein import","4/35","206/18723",0.000570461405442634,0.0207990228424384,0.014111413713581,"1871/754/5580/3920",4
"GO:0009891","positive regulation of biosynthetic process","11/35","1956/18723",0.000608641301984566,0.0217220177901705,0.0147376336885124,"3949/5396/11240/1871/1050/23462/5447/7114/5580/3164/1654",11
"GO:0071243","cellular response to arsenic-containing substance","2/35","20/18723",0.00063152328188647,0.0217220177901705,0.0147376336885124,"10105/1654",2
"GO:2000678","negative regulation of transcription regulatory region DNA binding","2/35","20/18723",0.00063152328188647,0.0217220177901705,0.0147376336885124,"23462/7114",2
"GO:0001525","angiogenesis","6/35","592/18723",0.0007235209204761,0.0239657505183205,0.0162599283188652,"4627/3688/388/10163/23462/3164",6
"GO:0048705","skeletal system morphogenesis","4/35","220/18723",0.000729833608067102,0.0239657505183205,0.0162599283188652,"5396/22856/8879/5447",4
"GO:0032270","positive regulation of cellular protein metabolic process","9/35","1373/18723",0.000736194201330746,0.0239657505183205,0.0162599283188652,"3949/5725/4627/8826/1050/754/9686/5580/1654",9
"GO:0071404","cellular response to low-density lipoprotein particle stimulus","2/35","22/18723",0.000765999444760859,0.0244985436455973,0.0166214099278672,"3949/3688",2
"GO:0070301","cellular response to hydrogen peroxide","3/35","98/18723",0.000805940368959459,0.0249021914002219,0.0168952708925489,"388/5580/10105",3
"GO:2001243","negative regulation of intrinsic apoptotic signaling pathway","3/35","98/18723",0.000805940368959459,0.0249021914002219,0.0168952708925489,"754/10105/1654",3
"GO:0060840","artery development","3/35","100/18723",0.000854644709607691,0.0251934075859492,0.017092850947536,"3949/5396/23462",3
"GO:0048870","cell motility","10/35","1710/18723",0.000856824613455211,0.0251934075859492,0.017092850947536,"11240/4627/8826/3688/388/10163/8879/7114/5580/3164",10
"GO:0051674","localization of cell","10/35","1710/18723",0.000856824613455211,0.0251934075859492,0.017092850947536,"11240/4627/8826/3688/388/10163/8879/7114/5580/3164",10
"GO:0045732","positive regulation of protein catabolic process","4/35","231/18723",0.000875460548775607,0.0253327711177449,0.0171874042574994,"3949/1050/754/9686",4
"GO:0010942","positive regulation of cell death","6/35","618/18723",0.000905250518914992,0.0256082440459639,0.0173743030597382,"1871/3688/388/5580/3164/1654",6
"GO:0010155","regulation of proton transport","2/35","24/18723",0.000913075075692625,0.0256082440459639,0.0173743030597382,"7114/10105",2
"GO:0007010","cytoskeleton organization","9/35","1419/18723",0.000933204815877167,0.0257762481718799,0.0174882880168369,"4627/8826/7094/3688/388/1832/10163/7114/5580",9
"GO:0048738","cardiac muscle tissue development","4/35","236/18723",0.000947999867545005,0.0257940859482768,0.0175003903278143,"3688/1832/9686/23462",4
"GO:0048589","developmental growth","6/35","626/18723",0.000967736984928524,0.0259438900518338,0.0176020272026473,"1134/8826/3688/9686/8879/5447",6
"GO:0033622","integrin activation","2/35","25/18723",0.000991309365092305,0.0261906807617865,0.0177694661172152,"54751/7094",2
"GO:0007229","integrin-mediated signaling pathway","3/35","107/18723",0.00103973042121405,0.0270775508267602,0.0183711766154363,"4627/7094/3688",3
"GO:0042060","wound healing","5/35","422/18723",0.00105601034290731,0.0271141810580284,0.0183960289535372,"4627/7094/3688/1832/5580",5
"GO:0043066","negative regulation of apoptotic process","7/35","886/18723",0.00109078941563129,0.0273950613452049,0.018586596460788,"3688/754/5447/5580/3164/10105/1654",7
"GO:0031331","positive regulation of cellular catabolic process","5/35","427/18723",0.00111290837257559,0.0273950613452049,0.018586596460788,"3949/1050/754/9686/5580",5
"GO:0043254","regulation of protein-containing complex assembly","5/35","428/18723",0.00112455670893183,0.0273950613452049,0.018586596460788,"54751/10163/7114/5580/1654",5
"GO:0098609","cell-cell adhesion","7/35","893/18723",0.0011420383134862,0.0273950613452049,0.018586596460788,"54751/8763/4627/7094/3688/1832/5580",7
"GO:0051247","positive regulation of protein metabolic process","9/35","1461/18723",0.00114910023923864,0.0273950613452049,0.018586596460788,"3949/5725/4627/8826/1050/754/9686/5580/1654",9
"GO:0031954","positive regulation of protein autophosphorylation","2/35","27/18723",0.00115711449455885,0.0273950613452049,0.018586596460788,"8826/1654",2
"GO:0042981","regulation of apoptotic process","9/35","1468/18723",0.0011887690203959,0.0277836656946375,0.0188502509981806,"1871/3688/754/388/5447/5580/3164/10105/1654",9
"GO:1990776","response to angiotensin","2/35","28/18723",0.00124466286319709,0.0284151663410822,0.0192787022263889,"8826/5580",2
"GO:0043069","negative regulation of programmed cell death","7/35","908/18723",0.0012582800193438,0.0284151663410822,0.0192787022263889,"3688/754/5447/5580/3164/10105/1654",7
"GO:1903362","regulation of cellular protein catabolic process","4/35","255/18723",0.00126254990325159,0.0284151663410822,0.0192787022263889,"3949/1050/754/9686",4
"GO:0043067","regulation of programmed cell death","9/35","1501/18723",0.0013911787795678,0.0309282794530745,0.0209837620794887,"1871/3688/754/388/5447/5580/3164/10105/1654",9
"GO:0032411","positive regulation of transporter activity","3/35","120/18723",0.0014469216649966,0.0315656673783914,0.0214162076216819,"2745/7114/5580",3
"GO:0040007","growth","7/35","931/18723",0.00145447946230657,0.0315656673783914,0.0214162076216819,"1134/8826/3688/9686/8879/5447/1654",7
"GO:0032412","regulation of ion transmembrane transporter activity","4/35","267/18723",0.00149524376055619,0.0320685808881639,0.0217574169492696,"3688/2745/7114/10105",4
"GO:0030149","sphingolipid catabolic process","2/35","31/18723",0.0015257569658785,0.0323386622232182,0.0219406577430386,"8879/5580",2
"GO:0030168","platelet activation","3/35","123/18723",0.00155318288196497,0.0323386622232182,0.0219406577430386,"4627/7094/5580",3
"GO:0051129","negative regulation of cellular component organization","6/35","687/18723",0.00156105445729194,0.0323386622232182,0.0219406577430386,"3949/10163/7114/5580/10105/1654",6
"GO:0035767","endothelial cell chemotaxis","2/35","32/18723",0.00162556755144488,0.0332967375986969,0.022590678568276,"7114/3164",2
"GO:0009894","regulation of catabolic process","7/35","953/18723",0.0016639759699134,0.0337047577016903,0.0228675060192777,"3949/3688/1050/754/55603/9686/5580",7
"GO:0030048","actin filament-based movement","3/35","127/18723",0.00170231622267718,0.0339805211062304,0.0230546018995991,"4627/1832/10163",3
"GO:0046685","response to arsenic-containing substance","2/35","33/18723",0.00172841592762718,0.0339805211062304,0.0230546018995991,"10105/1654",2
"GO:0022898","regulation of transmembrane transporter activity","4/35","278/18723",0.00173350985347198,0.0339805211062304,0.0230546018995991,"3688/2745/7114/10105",4
"GO:0040011","locomotion","10/35","1878/18723",0.00176272474089587,0.0341856085388634,0.0231937465907351,"11240/4627/8826/3688/388/10163/8879/7114/5580/3164",10
"GO:0055094","response to lipoprotein particle","2/35","34/18723",0.00183429104650141,0.0351990797660218,0.0238813515749491,"3949/3688",2
"GO:0090181","regulation of cholesterol metabolic process","2/35","35/18723",0.00194318188879301,0.0366835342431424,0.0248885023158428,"3949/5447",2
"GO:0006915","apoptotic process","10/35","1904/18723",0.00195583279448982,0.0366835342431424,0.0248885023158428,"1871/3688/754/388/8879/5447/5580/3164/10105/1654",10
"GO:0097193","intrinsic apoptotic signaling pathway","4/35","288/18723",0.00197201665157869,0.0366835342431424,0.0248885023158428,"754/5580/10105/1654",4
"GO:0046466","membrane lipid catabolic process","2/35","36/18723",0.00205507746381322,0.0374640621653151,0.0254180633682162,"8879/5580",2
"GO:0071402","cellular response to lipoprotein particle stimulus","2/35","36/18723",0.00205507746381322,0.0374640621653151,0.0254180633682162,"3949/3688",2
"GO:0009896","positive regulation of catabolic process","5/35","492/18723",0.00207827890733741,0.037511905426496,0.0254505233571804,"3949/1050/754/9686/5580",5
"GO:0008203","cholesterol metabolic process","3/35","137/18723",0.00211353896293989,0.0377743287199942,0.0256285684360616,"3949/1050/5447",3
"GO:0007224","smoothened signaling pathway","3/35","138/18723",0.00215775349700893,0.0381901419907502,0.0259106832803831,"5396/22856/5447",3
"GO:0060548","negative regulation of cell death","7/35","1004/18723",0.00224104382727687,0.0392829124723628,0.0266520900511166,"3688/754/5447/5580/3164/10105/1654",7
"GO:1903725","regulation of phospholipid metabolic process","2/35","38/18723",0.0022878389918322,0.0394498120847715,0.0267653256342099,"3949/5580",2
"GO:0031333","negative regulation of protein-containing complex assembly","3/35","141/18723",0.00229384535435314,0.0394498120847715,0.0267653256342099,"7114/5580/1654",3
"GO:0001501","skeletal system development","5/35","507/18723",0.00236842291722331,0.0403517287672719,0.0273772447391775,"5396/22856/10163/8879/5447",5
"GO:0012501","programmed cell death","10/35","1959/18723",0.00242179952874298,0.040879079082393,0.0277350335894054,"1871/3688/754/388/8879/5447/5580/3164/10105/1654",10
"GO:0006909","phagocytosis","4/35","308/18723",0.00251576143128202,0.0412858056597895,0.0280109834282719,"3949/4627/3688/5580",4
"GO:0042542","response to hydrogen peroxide","3/35","146/18723",0.00253231430661759,0.0412858056597895,0.0280109834282719,"388/5580/10105",3
"GO:1901223","negative regulation of NIK/NF-kappaB signaling","2/35","40/18723",0.00253248827435243,0.0412858056597895,0.0280109834282719,"7114/1654",2
"GO:0060326","cell chemotaxis","4/35","310/18723",0.00257526530049228,0.0412858056597895,0.0280109834282719,"11240/7114/5580/3164",4
"GO:0010941","regulation of cell death","9/35","1640/18723",0.00257555437077304,0.0412858056597895,0.0280109834282719,"1871/3688/754/388/5447/5580/3164/10105/1654",9
"GO:1902652","secondary alcohol metabolic process","3/35","147/18723",0.00258177830236753,0.0412858056597895,0.0280109834282719,"3949/1050/5447",3
"GO:0045834","positive regulation of lipid metabolic process","3/35","149/18723",0.00268249637858078,0.0425233991143719,0.0288506475499535,"3949/5447/5580",3
"GO:0051336","regulation of hydrolase activity","7/35","1040/18723",0.00273465534021374,0.042976523148359,0.0291580764496474,"8826/3688/5447/5580/3164/10105/1654",7
"GO:0051493","regulation of cytoskeleton organization","5/35","526/18723",0.00277723265122485,0.0432726078904521,0.029358959650825,"8826/388/10163/7114/5580",5
"GO:0016125","sterol metabolic process","3/35","152/18723",0.00283808521576689,0.0437379439985033,0.029674674018097,"3949/1050/5447",3
"GO:0008202","steroid metabolic process","4/35","319/18723",0.0028550824661667,0.0437379439985033,0.029674674018097,"3949/1050/8879/5447",4
"GO:0031952","regulation of protein autophosphorylation","2/35","43/18723",0.00292156176121613,0.0443674040102101,0.0301017407465986,"8826/1654",2
"GO:0008360","regulation of cell shape","3/35","154/18723",0.00294484689261405,0.0443674040102101,0.0301017407465986,"54751/4627/388",3
"GO:0006606","protein import into nucleus","3/35","155/18723",0.00299914554981517,0.0444507507098623,0.0301582885839352,"1871/754/5580",3
"GO:0034614","cellular response to reactive oxygen species","3/35","155/18723",0.00299914554981517,0.0444507507098623,0.0301582885839352,"388/5580/10105",3
"GO:0150076","neuroinflammatory response","2/35","44/18723",0.00305710294265355,0.044944344068205,0.0304931745128856,"3949/3688",2
"GO:0007517","muscle organ development","4/35","327/18723",0.00312078540982441,0.0455135344168793,0.0308793503708942,"8763/1134/1832/3164",4
"GO:0003009","skeletal muscle contraction","2/35","45/18723",0.00319555121653856,0.0455398543947634,0.0308972075606126,"1134/3164",2
"GO:0035307","positive regulation of protein dephosphorylation","2/35","45/18723",0.00319555121653856,0.0455398543947634,0.0308972075606126,"5725/5580",2
"GO:1902531","regulation of intracellular signal transduction","9/35","1694/18723",0.00321220178721007,0.0455398543947634,0.0308972075606126,"5725/8826/3688/754/9686/7114/5580/10105/1654",9
"GO:0051170","import into nucleus","3/35","159/18723",0.00322251300983241,0.0455398543947634,0.0308972075606126,"1871/754/5580",3
"GO:0009611","response to wounding","5/35","549/18723",0.00333826395639823,0.0468127322501075,0.0317608109211978,"4627/7094/3688/1832/5580",5
"GO:0051100","negative regulation of binding","3/35","162/18723",0.00339658367474423,0.0472669621302194,0.0320689900990315,"23462/7114/5580",3
"GO:0051494","negative regulation of cytoskeleton organization","3/35","163/18723",0.00345586581088072,0.0473589039464392,0.0321313694240645,"10163/7114/5580",3
"GO:0062197","cellular response to chemical stress","4/35","337/18723",0.0034761717272404,0.0473589039464392,0.0321313694240645,"388/5580/10105/1654",4
"GO:0010761","fibroblast migration","2/35","47/18723",0.00348112623632631,0.0473589039464392,0.0321313694240645,"3688/8879",2
"GO:2001242","regulation of intrinsic apoptotic signaling pathway","3/35","164/18723",0.00351578089079239,0.047476063436404,0.03221085806379,"754/10105/1654",3
"GO:0007049","cell cycle","9/35","1727/18723",0.00365950620262948,0.0481707614165834,0.032682186485253,"1871/4627/8826/3688/1050/388/5580/3164/1654",9
"GO:0031329","regulation of cellular catabolic process","6/35","815/18723",0.00367637431733953,0.0481707614165834,0.032682186485253,"3949/1050/754/55603/9686/5580",6
"GO:0034613","cellular protein localization","9/35","1729/18723",0.0036881345847286,0.0481707614165834,0.032682186485253,"1871/8826/3688/754/388/7114/5580/1654/3920",9
"GO:0034767","positive regulation of ion transmembrane transport","3/35","167/18723",0.00369934536386268,0.0481707614165834,0.032682186485253,"3688/2745/7114",3
"GO:0055088","lipid homeostasis","3/35","167/18723",0.00369934536386268,0.0481707614165834,0.032682186485253,"3949/1050/1654",3
"GO:0009395","phospholipid catabolic process","2/35","49/18723",0.00377820148849477,0.0488486617980565,0.0331421183201296,"3949/5580",2
"GO:0070727","cellular macromolecule localization","9/35","1742/18723",0.00387860358691991,0.0495704902717759,0.0336318538379979,"1871/8826/3688/754/388/7114/5580/1654/3920",9
"GO:0010639","negative regulation of organelle organization","4/35","348/18723",0.0038980160742165,0.0495704902717759,0.0336318538379979,"10163/7114/5580/10105",4
"GO:2000677","regulation of transcription regulatory region DNA binding","2/35","50/18723",0.003931025156992,0.0495704902717759,0.0336318538379979,"23462/7114",2
"GO:0046890","regulation of lipid biosynthetic process","3/35","171/18723",0.00395308861917114,0.0495704902717759,0.0336318538379979,"3949/5447/5580",3
"GO:0030097","hemopoiesis","6/35","829/18723",0.00399724521294841,0.0495704902717759,0.0336318538379979,"8763/4627/3688/1050/10163/8879",6
"GO:0030833","regulation of actin filament polymerization","3/35","172/18723",0.00401814376604402,0.0495704902717759,0.0336318538379979,"10163/7114/5580",3
"GO:0010035","response to inorganic substance","5/35","574/18723",0.00403673486163269,0.0495704902717759,0.0336318538379979,"8826/1050/388/5580/10105",5
"GO:0044265","cellular macromolecule catabolic process","7/35","1116/18723",0.00405156503044136,0.0495704902717759,0.0336318538379979,"3949/1050/754/55603/9686/5580/3920",7
"GO:0051293","establishment of spindle localization","2/35","51/18723",0.00408669208527481,0.0496669311430399,0.0336972856154239,"4627/3688",2
