"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0003015","heart process","11/158","251/18723",9.5881040426123e-06,0.000789201223523963,0.000658146329655735,"5608/3728/23704/3670/8912/6781/775/482/478/1832/6262",11
"GO:0030030","cell projection organization","30/158","1522/18723",9.84837951783698e-06,0.000789201223523963,0.000658146329655735,"4884/221178/6860/7804/4744/3371/816/57556/11075/3670/1000/23768/150465/8609/10938/10152/482/6469/8437/7345/9334/27242/1641/4685/50944/478/5015/10512/81565/6386",30
"GO:0008016","regulation of heart contraction","10/158","206/18723",1.01604777429826e-05,0.00079278464494588,0.000661134687486597,"3728/23704/3670/8912/6781/775/482/478/1832/6262",10
"GO:0086005","ventricular cardiac muscle cell action potential","5/158","35/18723",1.06274025981178e-05,0.000807955094959471,0.00067378592990496,"3728/23704/775/1832/6262",5
"GO:0007409","axonogenesis","14/158","418/18723",1.27238101092369e-05,0.000943152424347183,0.000786532367015721,"4884/4744/57556/3670/1000/23768/150465/8609/6469/7345/9334/5015/10512/81565",14
"GO:0006937","regulation of muscle contraction","9/158","169/18723",1.36510035272778e-05,0.000987200620936065,0.000823265912338268,"2982/3728/6781/775/3778/5743/1832/6262/2149",9
"GO:0086091","regulation of heart rate by cardiac conduction","5/158","39/18723",1.83425506704576e-05,0.00126478285436993,0.00105475279130734,"3728/23704/3670/775/1832",5
"GO:1903115","regulation of actin filament-based movement","5/158","39/18723",1.83425506704576e-05,0.00126478285436993,0.00105475279130734,"3728/6781/775/1832/6262",5
"GO:0051270","regulation of cellular component movement","24/158","1116/18723",2.18116249426663e-05,0.00146980608988649,0.00122572983230438,"221178/4744/3910/816/3728/57556/3486/23768/6648/9806/6781/1021/775/285313/482/6469/2768/5743/2549/1832/10512/6262/2149/6386",24
"GO:0003208","cardiac ventricle morphogenesis","6/158","71/18723",2.99085367399431e-05,0.00197064025408736,0.00164339538718424,"23462/26508/3670/1832/10512/6262",6
"GO:0086003","cardiac muscle cell contraction","6/158","73/18723",3.50596117790089e-05,0.00225982062879916,0.00188455441805244,"3728/23704/6781/775/1832/6262",6
"GO:0051094","positive regulation of developmental process","26/158","1313/18723",3.92560732451904e-05,0.00245454544807824,0.00204694319962218,"6860/7804/26508/9746/816/3728/3670/3486/23768/1050/6648/4880/57633/10938/405/27230/6469/8437/9334/5743/2549/50944/5015/81565/204851/6386",26
"GO:0006936","muscle contraction","12/158","347/18723",3.97363175405583e-05,0.00245454544807824,0.00204694319962218,"2982/5608/3728/23704/8912/6781/775/3778/5743/1832/6262/2149",12
"GO:0086001","cardiac muscle cell action potential","6/158","76/18723",4.40984406151377e-05,0.00266840564130374,0.00222528973157805,"3728/23704/610/775/1832/6262",6
"GO:0003013","circulatory system process","16/158","597/18723",4.6659912470534e-05,0.00276693280950267,0.00230745546091125,"2982/5608/3728/23704/3670/8912/6648/6781/775/482/3778/5743/478/1832/6262/2149",16
"GO:0086064","cell communication by electrical coupling involved in cardiac conduction","4/158","25/18723",5.37847723503961e-05,0.00312689901997891,0.00260764561921734,"775/482/478/6262",4
"GO:0090257","regulation of muscle system process","10/158","252/18723",5.70881818830671e-05,0.00325512421698642,0.00271457771747621,"2982/816/3728/6781/775/3778/5743/1832/6262/2149",10
"GO:0098901","regulation of cardiac muscle cell action potential","4/158","27/18723",7.36443789442721e-05,0.00411991667112767,0.00343576258470894,"3728/775/1832/6262",4
"GO:0010038","response to metal ion","12/158","373/18723",7.94479047959759e-05,0.00436227847629757,0.003637877745921,"6860/8912/23208/10105/1050/6648/10628/3778/6469/8437/5743/6262",12
"GO:0014031","mesenchymal cell development","6/158","86/18723",8.848809639251e-05,0.00474440709896368,0.00395655002235402,"26508/57556/3670/1000/6469/10512",6
"GO:0086002","cardiac muscle cell action potential involved in contraction","5/158","54/18723",9.09942054829252e-05,0.00474440709896368,0.00395655002235402,"3728/23704/775/1832/6262",5
"GO:0006182","cGMP biosynthetic process","3/158","11/18723",9.25751187194002e-05,0.00474440709896368,0.00395655002235402,"2982/4880/2977",3
"GO:0006897","endocytosis","16/158","633/18723",9.28079634873165e-05,0.00474440709896368,0.00395655002235402,"6860/7804/9094/57720/6345/2890/23208/10938/10079/6469/124930/26985/1184/132299/2885/6386",16
"GO:0050803","regulation of synapse structure or activity","9/158","218/18723",9.99174171071855e-05,0.00502127358852212,0.00418744001400141,"7804/9746/816/55638/1000/23768/57633/10152/7846",9
"GO:0010035","response to inorganic substance","15/158","574/18723",0.0001076033424799,0.00531739850754841,0.00443439037693485,"6860/8912/2890/23208/10105/1050/6648/10628/3778/6469/8437/1917/5743/6262/231",15
"GO:0003012","muscle system process","13/158","452/18723",0.00012334972657538,0.00599560556222954,0.00499997424893129,"2982/5608/816/3728/23704/8912/6781/775/3778/5743/1832/6262/2149",13
"GO:0001508","action potential","7/158","134/18723",0.000142917005742789,0.00683466003269948,0.00569969518658421,"3728/23704/8912/610/775/1832/6262",7
"GO:0010644","cell communication by electrical coupling","4/158","32/18723",0.000146025445634932,0.00687246740170753,0.00573122425725073,"775/482/478/6262",4
"GO:0060048","cardiac muscle contraction","7/158","137/18723",0.000163981321543693,0.00759694716214142,0.00633539678135091,"5608/3728/23704/6781/775/1832/6262",7
"GO:0070252","actin-mediated cell contraction","6/158","97/18723",0.000172352267386116,0.00786191496615128,0.00655636398526293,"3728/23704/6781/775/1832/6262",6
"GO:0051051","negative regulation of transport","13/158","470/18723",0.000181138696825042,0.0080963559797994,0.00675187368298528,"6860/9094/23704/23208/10105/8609/6781/10079/6469/124930/5743/2149/6386",13
"GO:0016477","cell migration","27/158","1526/18723",0.00018295306935803,0.0080963559797994,0.00675187368298528,"221178/7804/3910/816/3728/57556/3670/1000/3486/23768/6648/6781/285313/10152/9547/482/6469/2768/1641/8879/5743/2549/10512/81565/79834/2149/6386",27
"GO:0048261","negative regulation of receptor-mediated endocytosis","4/158","34/18723",0.000185868415934778,0.00810440960656788,0.00675858992307729,"9094/23208/124930/6386",4
"GO:0040011","locomotion","31/158","1878/18723",0.00019967970407676,0.00849082559958799,0.00708083760838987,"221178/7804/3910/816/3728/57556/3670/1000/3486/23768/6648/9806/8609/6781/1021/285313/10152/9547/482/6469/2768/1641/8879/5743/2549/5015/10512/81565/79834/2149/6386",31
"GO:0030007","cellular potassium ion homeostasis","3/158","14/18723",0.000200457939956546,0.00849082559958799,0.00708083760838987,"482/3778/478",3
"GO:0048870","cell motility","29/158","1710/18723",0.000211146812376582,0.00869514303745231,0.00725122605661684,"221178/7804/3910/816/3728/57556/3670/1000/3486/23768/6648/9806/6781/1021/285313/10152/9547/482/6469/2768/1641/8879/5743/2549/10512/81565/79834/2149/6386",29
"GO:0051674","localization of cell","29/158","1710/18723",0.000211146812376582,0.00869514303745231,0.00725122605661684,"221178/7804/3910/816/3728/57556/3670/1000/3486/23768/6648/9806/6781/1021/285313/10152/9547/482/6469/2768/1641/8879/5743/2549/10512/81565/79834/2149/6386",29
"GO:0002027","regulation of heart rate","6/158","103/18723",0.000239253382340383,0.00971762025533198,0.00810391052801094,"3728/23704/3670/775/1832/6262",6
"GO:0051046","regulation of secretion","15/158","620/18723",0.000248473682285673,0.00984470307500913,0.00820988995231968,"6860/5608/55638/9783/3670/8912/23208/8609/6781/10079/27230/1143/9846/2149/6386",15
"GO:0045986","negative regulation of smooth muscle contraction","3/158","15/18723",0.000249022843381344,0.00984470307500913,0.00820988995231968,"2982/3778/5743",3
"GO:0030705","cytoskeleton-dependent intracellular transport","8/158","195/18723",0.000254858231845888,0.00994282443977709,0.00829171726601097,"6860/4744/55638/283234/7846/7345/26985/81565",8
"GO:0043269","regulation of ion transport","16/158","693/18723",0.000260164848094913,0.0100180360337846,0.00835443920950036,"6860/5608/816/23704/8912/23208/10105/610/6781/775/482/3778/5743/50944/6262/2149",16
"GO:0071248","cellular response to metal ion","8/158","197/18723",0.000273057543940563,0.0103144854334242,0.00860166016973942,"6860/8912/23208/10105/1050/6469/8437/5743",8
"GO:0051592","response to calcium ion","7/158","149/18723",0.00027482102841164,0.0103144854334242,0.00860166016973942,"6860/23208/10105/10628/3778/8437/6262",7
"GO:0050805","negative regulation of synaptic transmission","5/158","69/18723",0.00029212116636601,0.0108267407284403,0.00902885026044419,"6860/2899/2890/23208/5743",5
"GO:1903530","regulation of secretion by cell","14/158","562/18723",0.000299485725348159,0.0109626564895962,0.00914219582641749,"6860/5608/55638/9783/3670/8912/23208/8609/10079/27230/1143/9846/2149/6386",14
"GO:0009887","animal organ morphogenesis","20/158","1007/18723",0.000322313425407612,0.0116344515687485,0.00970243249666821,"55084/3714/23462/26508/3371/57556/3670/1000/23768/4880/23002/6781/10152/27230/6469/8879/1832/10512/6262/204851",20
"GO:0061061","muscle structure development","15/158","636/18723",0.000325686165330902,0.0116344515687485,0.00970243249666821,"23462/26508/3670/1000/8912/3486/6648/57538/84033/10938/27230/6469/7345/1832/6262",15
"GO:0046068","cGMP metabolic process","3/158","17/18723",0.000367579796152476,0.0129746916141916,0.0108201120446387,"2982/4880/2977",3
"GO:0051960","regulation of nervous system development","12/158","443/18723",0.000388539363718296,0.0135531672167617,0.0113025258869879,"23462/7804/26508/9746/816/57556/23768/57633/6469/27242/10512/81565",12
"GO:2001222","regulation of neuron migration","4/158","42/18723",0.000425697317362677,0.0146766575113993,0.012239449185862,"816/57556/23768/285313",4
"GO:0050807","regulation of synapse organization","8/158","211/18723",0.000432490958128237,0.0147394906994278,0.0122918482836446,"7804/9746/816/1000/23768/57633/10152/7846",8
"GO:0090066","regulation of anatomical structure size","13/158","518/18723",0.000460415004686797,0.0155128464647313,0.0129367804546565,"163782/2982/57556/6648/150465/10152/3778/6711/5743/10512/81565/2885/2149",13
"GO:0055117","regulation of cardiac muscle contraction","5/158","77/18723",0.000486524697003228,0.0162083789507255,0.0135168126937975,"3728/6781/775/1832/6262",5
"GO:2000145","regulation of cell motility","20/158","1043/18723",0.000504602724483106,0.016623856423249,0.0138632959042201,"221178/3910/816/3728/57556/3486/23768/6648/9806/6781/1021/285313/482/6469/2768/5743/2549/10512/2149/6386",20
"GO:0060341","regulation of cellular localization","17/158","813/18723",0.000521923336184908,0.0170055240855852,0.0141815837674766,"4744/3728/55638/1000/23208/150465/8609/775/10938/10079/6469/6711/9846/5743/6262/81565/2149",17
"GO:0006811","ion transport","26/158","1545/18723",0.000528692898767508,0.0170388526613659,0.0142093777941061,"6860/55144/2899/123606/5608/816/2893/23704/8912/2890/23208/10105/528/610/6781/775/482/3778/1143/5743/2563/50944/478/1184/6262/2149",26
"GO:0003206","cardiac chamber morphogenesis","6/158","121/18723",0.00056795928206695,0.0181075190465431,0.0151005812515593,"23462/26508/3670/1832/10512/6262",6
"GO:0014032","neural crest cell development","5/158","81/18723",0.000614101867920654,0.0193308714188345,0.0161207835139229,"57556/3670/1000/6469/10512",5
"GO:0003231","cardiac ventricle development","6/158","123/18723",0.000619370247821004,0.0193308714188345,0.0161207835139229,"23462/26508/3670/1832/10512/6262",6
"GO:0071241","cellular response to inorganic substance","8/158","226/18723",0.000679938703176099,0.0210001901553868,0.0175128948877265,"6860/8912/23208/10105/1050/6469/8437/5743",8
"GO:0030048","actin filament-based movement","6/158","127/18723",0.000732975517606964,0.0224048702031407,0.0186843135198997,"3728/23704/6781/775/1832/6262",6
"GO:0072384","organelle transport along microtubule","5/158","85/18723",0.000765252505489561,0.023152792640577,0.0193080358259396,"4744/55638/7345/26985/81565",5
"GO:0040012","regulation of locomotion","20/158","1082/18723",0.000797808578963299,0.0234608362418765,0.0195649256526734,"221178/3910/816/3728/57556/3486/23768/6648/9806/6781/1021/285313/482/6469/2768/5743/2549/10512/2149/6386",20
"GO:0048864","stem cell development","5/158","86/18723",0.000807028086298022,0.0234608362418765,0.0195649256526734,"57556/3670/1000/6469/10512",5
"GO:0009190","cyclic nucleotide biosynthetic process","3/158","22/18723",0.000807084417089848,0.0234608362418765,0.0195649256526734,"2982/4880/2977",3
"GO:0052652","cyclic purine nucleotide metabolic process","3/158","22/18723",0.000807084417089848,0.0234608362418765,0.0195649256526734,"2982/4880/2977",3
"GO:0006941","striated muscle contraction","7/158","179/18723",0.000824329890957959,0.0237294963756344,0.0197889720374067,"5608/3728/23704/6781/775/1832/6262",7
"GO:0060560","developmental growth involved in morphogenesis","8/158","234/18723",0.000852473613312882,0.0243036948410836,0.0202678190047769,"6860/3371/57556/150465/6469/8437/10512/81565",8
"GO:0045104","intermediate filament cytoskeleton organization","4/158","51/18723",0.000896133631620175,0.0251935321574256,0.0210098897799921,"4744/6469/1832/81565",4
"GO:0048762","mesenchymal cell differentiation","8/158","236/18723",0.000900679395847257,0.0251935321574256,0.0210098897799921,"23462/26508/57556/3670/1000/6469/10512/6386",8
"GO:0045932","negative regulation of muscle contraction","3/158","23/18723",0.000922424949524407,0.0255606539751389,0.02131604728414,"2982/3778/5743",3
"GO:0140352","export from cell","17/158","859/18723",0.000961634661023008,0.0262360256655508,0.021879266632956,"6860/5608/55638/9783/23704/3670/8912/23208/8609/482/10079/27230/1143/9846/478/2149/6386",17
"GO:0045103","intermediate filament-based process","4/158","52/18723",0.000964494704062409,0.0262360256655508,0.021879266632956,"4744/6469/1832/81565",4
"GO:0045806","negative regulation of endocytosis","4/158","53/18723",0.00103644277902912,0.0277360716612058,0.0231302147269628,"9094/23208/124930/6386",4
"GO:0014033","neural crest cell differentiation","5/158","91/18723",0.00104192405316717,0.0277360716612058,0.0231302147269628,"57556/3670/1000/6469/10512",5
"GO:0010226","response to lithium ion","3/158","24/18723",0.00104770321283476,0.0277360716612058,0.0231302147269628,"1050/6469/5743",3
"GO:0097306","cellular response to alcohol","5/158","93/18723",0.0011488218820236,0.0294400557976531,0.0245512349582629,"7804/3371/3728/6648/23367",5
"GO:0106027","neuron projection organization","5/158","93/18723",0.0011488218820236,0.0294400557976531,0.0245512349582629,"7804/816/10152/50944/478",5
"GO:0003007","heart morphogenesis","8/158","246/18723",0.00117559774401666,0.0294400557976531,0.0245512349582629,"23462/26508/3670/23768/6469/1832/10512/6262",8
"GO:0045109","intermediate filament organization","3/158","25/18723",0.00118323754562808,0.0294400557976531,0.0245512349582629,"4744/6469/1832",3
"GO:0060074","synapse maturation","3/158","25/18723",0.00118323754562808,0.0294400557976531,0.0245512349582629,"816/55638/50944",3
"GO:0030029","actin filament-based process","16/158","798/18723",0.00118861005669025,0.0294400557976531,0.0245512349582629,"163782/23092/3728/23704/84033/23002/6781/775/10152/6711/2549/50944/1832/6262/2885/6386",16
"GO:0001755","neural crest cell migration","4/158","55/18723",0.00119150310142272,0.0294400557976531,0.0245512349582629,"57556/3670/6469/10512",4
"GO:0098900","regulation of action potential","4/158","55/18723",0.00119150310142272,0.0294400557976531,0.0245512349582629,"3728/775/1832/6262",4
"GO:0006942","regulation of striated muscle contraction","5/158","95/18723",0.00126363474107644,0.0309642727875342,0.0258223402069469,"3728/6781/775/1832/6262",5
"GO:2000026","regulation of multicellular organismal development","23/158","1382/18723",0.00132548706846848,0.032213681623025,0.026864271991652,"23462/7804/26508/9746/3910/816/3728/57556/3670/23768/8609/57633/1021/405/6469/9334/27242/2549/5015/10512/4097/81565/204851",23
"GO:0034220","ion transmembrane transport","20/158","1130/18723",0.00135201544660784,0.0325912666600996,0.0271791551911153,"55144/2899/123606/2893/23704/8912/2890/10105/528/610/775/482/3778/1143/2563/50944/478/1184/6262/2149",20
"GO:0001890","placenta development","6/158","144/18723",0.00140559410241745,0.0336095686586108,0.028028357780803,"23462/1050/6781/405/5743/2885",6
"GO:0071407","cellular response to organic cyclic compound","13/158","586/18723",0.0014255067058262,0.0338130190621975,0.0281980231746168,"23462/7804/26508/3371/3728/3670/1050/610/6781/23367/5743/478/6262",13
"GO:0035235","ionotropic glutamate receptor signaling pathway","3/158","27/18723",0.00148629772371822,0.0349751805620993,0.0291671959316131,"2899/2893/2890",3
"GO:0051050","positive regulation of transport","17/158","899/18723",0.00157086334607875,0.0366740930797126,0.0305839867379941,"6860/5608/3728/55638/3670/1000/8912/6781/10938/482/27230/6469/9846/5743/6262/2149/6386",17
"GO:0042692","muscle cell differentiation","10/158","384/18723",0.00159423069986466,0.0369288595710838,0.0307964466610369,"23462/3670/1000/8912/6648/57538/84033/10938/6469/7345",10
"GO:0007205","protein kinase C-activating G protein-coupled receptor signaling pathway","3/158","28/18723",0.00165441072542203,0.0375383943748107,0.0313047620081407,"1607/160851/2149",3
"GO:0010575","positive regulation of vascular endothelial growth factor production","3/158","28/18723",0.00165441072542203,0.0375383943748107,0.0313047620081407,"3670/405/5743",3
"GO:0017157","regulation of exocytosis","7/158","202/18723",0.00165890469165051,0.0375383943748107,0.0313047620081407,"6860/9783/8912/23208/10079/9846/6386",7
"GO:0030334","regulation of cell migration","18/158","985/18723",0.00167118652865936,0.0375383943748107,0.0313047620081407,"221178/3910/816/3728/57556/3486/23768/6648/6781/285313/482/6469/2768/5743/2549/10512/2149/6386",18
"GO:0006672","ceramide metabolic process","5/158","102/18723",0.00173293532969699,0.0386327312221923,0.0322173730863335,"81849/9334/8879/427/9517",5
"GO:0060997","dendritic spine morphogenesis","4/158","61/18723",0.00175323031290648,0.0387934916251322,0.03235143758851,"7804/816/10152/50944",4
"GO:0030148","sphingolipid biosynthetic process","5/158","103/18723",0.00180914359231722,0.0397341537127449,0.033135893164547,"81849/9334/8879/427/9517",5
"GO:0007588","excretion","4/158","62/18723",0.00186197986374292,0.040475993793151,0.033754543150834,"6781/3778/1143/1184",4
"GO:0007010","cytoskeleton organization","23/158","1419/18723",0.00187022298470883,0.040475993793151,0.033754543150834,"163782/23092/4744/122060/57556/11075/6867/283234/150465/84033/23002/10152/6469/7846/6711/1641/2549/79187/50944/1832/81565/2885/6386",23
"GO:0009888","tissue development","28/158","1870/18723",0.00191659178665335,0.0411789467204868,0.0343407635915234,"3714/23462/4232/26508/8516/3371/57556/3670/1000/57538/10628/4880/23002/8609/6781/1021/10152/6469/5743/427/1832/10512/9517/4097/6262/2885/231/6386",28
"GO:0048638","regulation of developmental growth","9/158","330/18723",0.00198984071379818,0.0424451634274216,0.0353967121295867,"6860/57556/150465/4880/27230/8437/8879/10512/81565",9
"GO:0048729","tissue morphogenesis","13/158","610/18723",0.00203089286801436,0.0427896375176778,0.035683982791879,"3714/23462/26508/8516/3371/3670/23002/6781/6469/1832/10512/6262/2885",13
"GO:0032970","regulation of actin filament-based process","10/158","397/18723",0.00203485291399412,0.0427896375176778,0.035683982791879,"163782/3728/6781/775/10152/6711/50944/1832/6262/2885",10
"GO:0006940","regulation of smooth muscle contraction","4/158","64/18723",0.00209333674281372,0.0428428122795959,0.0357283273434884,"2982/3778/5743/2149",4
"GO:0017156","calcium-ion regulated exocytosis","4/158","64/18723",0.00209333674281372,0.0428428122795959,0.0357283273434884,"6860/9783/8912/23208",4
"GO:0098930","axonal transport","4/158","64/18723",0.00209333674281372,0.0428428122795959,0.0357283273434884,"55638/7345/26985/81565",4
"GO:0071495","cellular response to endogenous stimulus","22/158","1345/18723",0.00210899278826324,0.0428428122795959,0.0357283273434884,"23462/26508/3371/3728/11075/3670/8912/23768/610/6781/10938/23367/3096/5743/2549/478/5015/6262/81565/2885/231/6386",22
"GO:0001764","neuron migration","6/158","156/18723",0.00210962920499865,0.0428428122795959,0.0357283273434884,"816/57556/23768/285313/1641/81565",6
