"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0031100","animal organ regeneration","5/189","76/18723",0.0010285797133788,0.0277238113443263,0.0227789909596905,"1956/10076/3162/558/3482",5
"GO:0048585","negative regulation of response to stimulus","30/189","1642/18723",0.00105174483347358,0.027941555203533,0.0229578980132264,"89/6002/11113/85407/5176/7178/960/1956/7078/10076/5997/655/2192/7114/57674/387/11240/143872/3949/2817/6223/9139/3162/1803/9448/11261/5580/754/156/10105",30
"GO:0051272","positive regulation of cellular component movement","15/189","594/18723",0.00105273043763671,0.027941555203533,0.0229578980132264,"5919/1956/9922/655/8828/7114/25777/7205/387/6223/3162/9448/8826/6386/9943",15
"GO:0045933","positive regulation of muscle contraction","4/189","45/18723",0.00108463071335329,0.028102655178661,0.0230902641886944,"89/5997/476/387",4
"GO:0031667","response to nutrient levels","13/189","474/18723",0.00108649342092625,0.028102655178661,0.0230902641886944,"8614/5919/1956/6752/3920/655/7706/6781/3949/8408/23710/3162/5447",13
"GO:2000146","negative regulation of cell motility","11/189","359/18723",0.00108851991565575,0.028102655178661,0.0230902641886944,"5176/10076/2192/387/684/11240/6781/1647/3162/1803/3728",11
"GO:0055117","regulation of cardiac muscle contraction","5/189","77/18723",0.00109112983868831,0.028102655178661,0.0230902641886944,"5997/476/6781/1832/3728",5
"GO:0022414","reproductive process","28/189","1499/18723",0.00112665271164227,0.028804202046913,0.0236666831222687,"8614/5176/1747/1508/93185/1618/1956/5414/6752/148281/30812/5997/655/2192/25777/7458/6781/4880/8728/558/8061/231/6599/8031/639/1050/4627/3482",28
"GO:0001666","response to hypoxia","10/189","307/18723",0.00115733487049805,0.0290402678240418,0.0238606441955253,"8614/768/655/10397/387/6781/4880/3162/1803/1263",10
"GO:0018107","peptidyl-threonine phosphorylation","6/189","116/18723",0.00115737174561065,0.0290402678240418,0.0238606441955253,"11113/655/8408/5580/156/9943",6
"GO:0000003","reproduction","28/189","1502/18723",0.00116112011917667,0.0290402678240418,0.0238606441955253,"8614/5176/1747/1508/93185/1618/1956/5414/6752/148281/30812/5997/655/2192/25777/7458/6781/4880/8728/558/8061/231/6599/8031/639/1050/4627/3482",28
"GO:0035455","response to interferon-alpha","3/189","21/18723",0.00117764675386537,0.0290402678240418,0.0238606441955253,"4600/684/558",3
"GO:0046885","regulation of hormone biosynthetic process","3/189","21/18723",0.00117764675386537,0.0290402678240418,0.0238606441955253,"8614/476/5447",3
"GO:0008016","regulation of heart contraction","8/189","206/18723",0.0011931459251175,0.0291358413416557,0.0239391712157346,"7139/5997/476/6781/23704/1832/156/3728",8
"GO:0040007","growth","20/189","931/18723",0.00119982670298604,0.0291358413416557,0.0239391712157346,"89/85407/1956/4814/2027/975/5997/8828/387/684/7458/1134/6781/80351/4880/8408/9792/5447/8826/6386",20
"GO:0014902","myotube differentiation","6/189","117/18723",0.00120987481706255,0.0291358413416557,0.0239391712157346,"89/975/85461/221662/4627/55544",6
"GO:0022604","regulation of cell morphogenesis","10/189","309/18723",0.00121504083823413,0.0291358413416557,0.0239391712157346,"960/30011/2192/56882/1902/54751/387/157285/116985/4627",10
"GO:0060326","cell chemotaxis","10/189","310/18723",0.00124476316525339,0.0296441200382606,0.0243567932984694,"5919/4814/7114/1902/11240/6223/1803/3164/5580/9943",10
"GO:0006935","chemotaxis","15/189","605/18723",0.0012630023630723,0.0298738722204244,0.0245455668698763,"5919/4814/655/8828/7114/1902/387/11240/7408/6223/1803/8061/3164/5580/9943",15
"GO:0048699","generation of neurons","28/189","1514/18723",0.00130835725285143,0.0307375551903001,0.0252552033018405,"11113/85407/5176/1956/5414/26227/9922/3398/3397/30812/5997/655/8828/1902/387/7520/157285/7408/3949/8408/6929/9139/92211/558/9448/8826/639/50807",28
"GO:0042330","taxis","15/189","608/18723",0.001326138191493,0.0309461912202763,0.0254266269990251,"5919/4814/655/8828/7114/1902/387/11240/7408/6223/1803/8061/3164/5580/9943",15
"GO:0072331","signal transduction by p53 class mediator","7/189","163/18723",0.00135544770558585,0.03141927781548,0.0258153338453333,"960/10397/64782/55367/1263/754/340485",7
"GO:0016310","phosphorylation","32/189","1823/18723",0.00136720971695611,0.0314820409659363,0.0258669025571201,"89/5919/11113/5209/960/1956/2027/10290/975/5997/655/282974/2192/8878/1152/387/7520/157285/8408/1647/3589/558/1263/9448/11261/8826/5580/6386/156/1050/9943/79007",32
"GO:0006508","proteolysis","31/189","1751/18723",0.00143056077765345,0.0327240777888227,0.0268874096298578,"5176/1508/960/334/7078/2192/51449/7706/6051/57674/5720/8878/58476/387/684/9805/1368/1362/8728/54858/55367/1803/1263/5447/6599/3164/6386/1050/4627/340485/11173",31
"GO:0010647","positive regulation of cell communication","30/189","1681/18723",0.00151984329251183,0.0342861987923119,0.0281709106526602,"85407/960/1956/4814/5414/7078/975/655/7706/8878/1902/55379/7205/387/684/157285/80351/4880/1647/3589/138151/3162/558/9448/5447/231/8826/5580/6386/3728",30
"GO:0002082","regulation of oxidative phosphorylation","3/189","23/18723",0.00154504557328013,0.0342861987923119,0.0281709106526602,"89/387/10105",3
"GO:0045932","negative regulation of muscle contraction","3/189","23/18723",0.00154504557328013,0.0342861987923119,0.0281709106526602,"5997/143872/156",3
"GO:0030162","regulation of proteolysis","17/189","748/18723",0.00155545640265514,0.0342861987923119,0.0281709106526602,"5176/960/334/7078/2192/5720/387/684/55367/1263/5447/6599/3164/6386/1050/4627/340485",17
"GO:0010942","positive regulation of cell death","15/189","618/18723",0.00155612888343814,0.0342861987923119,0.0281709106526602,"6533/5414/7078/655/8878/387/1647/138151/3162/55367/8061/3164/5580/340485/3482",15
"GO:0031960","response to corticosteroid","7/189","167/18723",0.00155801536070903,0.0342861987923119,0.0281709106526602,"5176/1956/6752/10076/387/6781/8061",7
"GO:0030335","positive regulation of cell migration","14/189","556/18723",0.00158329211365945,0.0344383565447798,0.0282959295407512,"5919/1956/9922/655/8828/7114/25777/7205/387/3162/9448/8826/6386/9943",14
"GO:0009894","regulation of catabolic process","20/189","953/18723",0.00158473886889985,0.0344383565447798,0.0282959295407512,"89/5919/85407/1618/1956/7078/975/5720/58476/221662/3949/8408/3162/1263/6599/5580/754/6386/1050/340485",20
"GO:0006970","response to osmotic stress","5/189","84/18723",0.00161096752466963,0.034790894927182,0.0285855891595513,"1956/7520/1263/231/9943",5
"GO:0036293","response to decreased oxygen levels","10/189","322/18723",0.00165010073716893,0.0354160510070147,0.0290992423695678,"8614/768/655/10397/387/6781/4880/3162/1803/1263",10
"GO:0045785","positive regulation of cell adhesion","12/189","437/18723",0.00166360401556237,0.0354868169454623,0.0291573864916775,"960/10076/975/6541/655/387/4811/8728/1803/9448/8826/3728",12
"GO:0051346","negative regulation of hydrolase activity","11/189","379/18723",0.00167557374286687,0.035520144186868,0.0291847694846313,"5176/7139/960/334/7078/5997/684/11261/5447/3164/10105",11
"GO:0030163","protein catabolic process","20/189","958/18723",0.0016855978690921,0.035520144186868,0.0291847694846313,"85407/1508/1956/7078/3920/975/51449/7706/57674/5720/8878/58476/3949/2817/1263/6599/754/6386/1050/11173",20
"GO:0018210","peptidyl-threonine modification","6/189","125/18723",0.00169832320410113,0.0355727095220461,0.0292279592639853,"11113/655/8408/5580/156/9943",6
"GO:0010155","regulation of proton transport","3/189","24/18723",0.00175273086041579,0.0363729949896528,0.0298855057753713,"7114/11261/10105",3
"GO:0048589","developmental growth","15/189","626/18723",0.00176342549404788,0.0363729949896528,0.0298855057753713,"89/85407/4814/2027/975/5997/8828/7458/1134/6781/80351/4880/8408/5447/8826",15
"GO:0048646","anatomical structure formation involved in morphogenesis","23/189","1175/18723",0.00176791376279877,0.0363729949896528,0.0298855057753713,"85407/5176/7139/4814/6461/3397/7045/975/30812/655/8828/57674/85461/87/387/7408/8516/2817/1647/3162/3164/4627/3728",23
"GO:0060284","regulation of cell development","13/189","501/18723",0.00178004204900973,0.0364070953200401,0.029913523969117,"89/5176/1956/3398/3397/30812/655/2192/7520/4880/3949/8408/6223",13
"GO:0006468","protein phosphorylation","28/189","1547/18723",0.00180003315565061,0.0365530177820977,0.0300334196935087,"5919/11113/960/1956/10290/975/5997/655/282974/2192/8878/387/7520/157285/8408/1647/3589/558/1263/9448/11261/8826/5580/6386/156/1050/9943/79007",28
"GO:0044706","multi-multicellular organism process","8/189","220/18723",0.0018086491421383,0.0365530177820977,0.0300334196935087,"8614/1508/5997/2192/6781/8061/231/639",8
"GO:0120035","regulation of plasma membrane bounded cell projection organization","15/189","628/18723",0.00181871500612681,0.0365530177820977,0.0300334196935087,"5176/960/3397/5997/655/1902/387/157285/8408/9139/116985/9448/139818/8826/5580",15
"GO:0042770","signal transduction in response to DNA damage","7/189","172/18723",0.00184356723631181,0.0368395590842308,0.0302688534745931,"960/10397/1647/55367/1263/754/340485",7
"GO:0016101","diterpenoid metabolic process","5/189","87/18723",0.00188190254740528,0.0373907151847324,0.0307217053453109,"5919/1956/5947/54884/231",5
"GO:0000302","response to reactive oxygen species","8/189","222/18723",0.00191397697563069,0.0376395098584597,0.030926124988529,"1956/655/3162/558/1263/8061/5580/10105",8
"GO:0045595","regulation of cell differentiation","28/189","1554/18723",0.00192277277552745,0.0376395098584597,0.030926124988529,"89/5919/5176/6533/1956/3398/3397/30812/5997/655/2192/6932/387/221662/7520/4880/3949/8408/6929/2817/6223/558/5447/639/6386/1050/55544/11173",28
"GO:1902533","positive regulation of intracellular signal transduction","20/189","969/18723",0.00192690041840835,0.0376395098584597,0.030926124988529,"960/1956/5414/975/7706/1902/55379/7205/387/684/157285/4880/1647/3589/138151/3162/558/9448/8826/6386",20
"GO:0007584","response to nutrient","7/189","174/18723",0.00196853367586738,0.0382379418491111,0.0314178206192536,"8614/1956/655/7706/6781/3162/5447",7
"GO:1903829","positive regulation of cellular protein localization","9/189","276/18723",0.00201262285350151,0.0388356039637893,0.0319088836891223,"1956/975/8878/11190/59353/11261/8826/5580/3728",9
"GO:0022603","regulation of anatomical structure morphogenesis","20/189","973/18723",0.0020216405859781,0.0388356039637893,0.0319088836891223,"85407/5176/960/4814/30011/3397/30812/655/2192/56882/1902/54751/387/157285/8408/1647/3162/116985/4627/3728",20
"GO:0010001","glial cell differentiation","8/189","225/18723",0.00208098474528906,0.0396710726980733,0.0325953381779728,"1956/26227/3398/30812/10397/387/3949/2817",8
"GO:0051248","negative regulation of protein metabolic process","22/189","1118/18723",0.00208795119463544,0.0396710726980733,0.0325953381779728,"5176/960/1956/334/7078/5997/655/2192/8878/221662/684/3949/1647/11261/5447/6599/3164/5580/6386/1050/340485/79007",22
"GO:0010035","response to inorganic substance","14/189","574/18723",0.00212430377400035,0.0398935099614539,0.0327781015198783,"5176/7139/1956/148281/655/10397/3162/558/8061/231/8826/5580/1050/10105",14
"GO:0040013","negative regulation of locomotion","11/189","391/18723",0.00213766323009527,0.0398935099614539,0.0327781015198783,"5176/10076/2192/387/684/11240/6781/1647/3162/1803/3728",11
"GO:0042176","regulation of protein catabolic process","11/189","391/18723",0.00213766323009527,0.0398935099614539,0.0327781015198783,"85407/1956/7078/975/5720/3949/1263/6599/754/6386/1050",11
"GO:0086002","cardiac muscle cell action potential involved in contraction","4/189","54/18723",0.00214555259211731,0.0398935099614539,0.0327781015198783,"476/23704/1832/3728",4
"GO:0046649","lymphocyte activation","17/189","772/18723",0.00216753460269949,0.0400878607105645,0.0329377878596104,"960/30011/3398/975/6541/6932/387/684/6929/3589/558/1803/139818/5580/3916/639/4627",17
"GO:0003416","endochondral bone growth","3/189","26/18723",0.00221843507560832,0.0403848102507336,0.0331817734648717,"6781/4880/5447",3
"GO:0014829","vascular associated smooth muscle contraction","3/189","26/18723",0.00221843507560832,0.0403848102507336,0.0331817734648717,"387/143872/5910",3
"GO:0046697","decidualization","3/189","26/18723",0.00221843507560832,0.0403848102507336,0.0331817734648717,"8614/1508/6781",3
"GO:0060191","regulation of lipase activity","5/189","91/18723",0.00229319257360257,0.041528284262584,0.0341212973945031,"1956/5997/1902/387/5447",5
"GO:0045444","fat cell differentiation","8/189","229/18723",0.00232128525867859,0.0416036538372446,0.0341832240480396,"5919/3398/30812/5997/655/3589/3164/1050",8
"GO:0071695","anatomical structure maturation","8/189","229/18723",0.00232128525867859,0.0416036538372446,0.0341832240480396,"89/30812/387/4880/558/372/231/1050",8
"GO:0044057","regulation of system process","14/189","580/18723",0.00233559241305913,0.0416454093343927,0.0342175320326179,"89/7139/1956/6752/5997/476/387/6781/143872/23704/1832/3164/156/3728",14
"GO:0001655","urogenital system development","10/189","338/18723",0.00235081101383078,0.0416686209171382,0.0342366035962984,"5176/30812/655/387/4811/8516/231/6599/8826/639",10
"GO:0051146","striated muscle cell differentiation","9/189","283/18723",0.00238282645483721,0.0416686209171382,0.0342366035962984,"89/7139/975/5997/85461/221662/6443/4627/55544",9
"GO:0048660","regulation of smooth muscle cell proliferation","7/189","180/18723",0.00238313127779437,0.0416686209171382,0.0342366035962984,"1956/3398/387/7520/4880/3162/231",7
"GO:0031344","regulation of cell projection organization","15/189","646/18723",0.00238483047526905,0.0416686209171382,0.0342366035962984,"5176/960/3397/5997/655/1902/387/157285/8408/9139/116985/9448/139818/8826/5580",15
"GO:2000147","positive regulation of cell motility","14/189","582/18723",0.00240977312225475,0.0418939057303989,0.0344217065989442,"5919/1956/9922/655/8828/7114/25777/7205/387/3162/9448/8826/6386/9943",14
"GO:0035239","tube morphogenesis","19/189","919/18723",0.0024512125369287,0.0419237192343333,0.0344462025648186,"5176/4814/3398/6461/3397/7045/30812/655/8828/57674/387/7408/3949/1647/3162/3164/639/4627/3728",19
"GO:0031122","cytoplasmic microtubule organization","4/189","56/18723",0.00245317099205295,0.0419237192343333,0.0344462025648186,"387/1263/11261/79187",4
"GO:0071385","cellular response to glucocorticoid stimulus","4/189","56/18723",0.00245317099205295,0.0419237192343333,0.0344462025648186,"5176/1956/6752/6781",4
"GO:0043085","positive regulation of catalytic activity","22/189","1133/18723",0.00245971778078918,0.0419237192343333,0.0344462025648186,"7139/1956/9922/975/2192/7114/5720/1902/387/7520/143872/5910/55367/558/116985/9448/139818/5447/8826/5580/50807/340485",22
"GO:0010594","regulation of endothelial cell migration","8/189","232/18723",0.00251540308725759,0.0424548117952454,0.0348825694298764,"5176/8828/7114/387/6781/1647/3162/3728",8
"GO:0033273","response to vitamin","5/189","93/18723",0.0025217098395384,0.0424548117952454,0.0348825694298764,"8614/1956/655/7706/6781",5
"GO:0003006","developmental process involved in reproduction","20/189","992/18723",0.00252750820869019,0.0424548117952454,0.0348825694298764,"8614/5176/1747/1508/1618/5414/6752/30812/5997/655/6781/4880/8728/558/8061/6599/8031/639/1050/3482",20
"GO:1901698","response to nitrogen compound","22/189","1137/18723",0.00256786232741086,0.042925275540421,0.0352691212378193,"8614/5919/5176/1956/3397/975/5997/655/7706/64135/387/6781/3949/8061/5447/231/6599/8826/3164/5580/156/3728",22
"GO:0052547","regulation of peptidase activity","12/189","461/18723",0.00258583531728912,0.0430188966421735,0.0353460440751582,"5176/960/334/7078/2192/5720/387/684/55367/5447/3164/340485",12
"GO:0030336","negative regulation of cell migration","10/189","344/18723",0.00266835529109705,0.0439916808583212,0.0361453224496265,"5176/10076/387/684/11240/6781/1647/3162/1803/3728",10
"GO:0097193","intrinsic apoptotic signaling pathway","9/189","288/18723",0.00267896095456848,0.0439916808583212,0.0361453224496265,"7178/960/5414/64782/138151/3162/5580/754/10105",9
"GO:0048659","smooth muscle cell proliferation","7/189","184/18723",0.00269486964081577,0.0439916808583212,0.0361453224496265,"1956/3398/387/7520/4880/3162/231",7
"GO:0010977","negative regulation of neuron projection development","6/189","137/18723",0.0026949174641422,0.0439916808583212,0.0361453224496265,"1902/387/157285/8408/9139/9448",6
"GO:0045597","positive regulation of cell differentiation","18/189","861/18723",0.00282560777410069,0.0459095244418136,0.0377210993551858,"89/5919/5176/6533/1956/3398/30812/655/387/221662/7520/4880/6929/2817/558/5447/6386/1050",18
"GO:0070482","response to oxygen levels","10/189","347/18723",0.00283954269840936,0.0459213486621831,0.037730814607016,"8614/768/655/10397/387/6781/4880/3162/1803/1263",10
"GO:0040017","positive regulation of locomotion","14/189","596/18723",0.00298548154015947,0.0479686067460337,0.039412923636146,"5919/1956/9922/655/8828/7114/25777/7205/387/3162/9448/8826/6386/9943",14
"GO:0001822","kidney development","9/189","293/18723",0.00300356194961851,0.0479686067460337,0.039412923636146,"5176/30812/655/387/4811/8516/231/8826/639",9
"GO:0006721","terpenoid metabolic process","5/189","97/18723",0.00302767493141452,0.0479686067460337,0.039412923636146,"5919/1956/5947/54884/231",5
"GO:0010596","negative regulation of endothelial cell migration","5/189","97/18723",0.00302767493141452,0.0479686067460337,0.039412923636146,"5176/387/6781/1647/3728",5
"GO:0031328","positive regulation of cellular biosynthetic process","32/189","1917/18723",0.00303511460573121,0.0479686067460337,0.039412923636146,"1747/1618/1956/3398/975/30812/655/85441/7114/7706/8878/9219/87/58476/387/7520/11240/80351/3949/6929/3589/9792/11261/8061/5447/6599/3164/8031/5580/1050/3728/51278",32
"GO:0098868","bone growth","3/189","29/18723",0.00304934528170757,0.0479754459027024,0.0394185429604875,"6781/4880/5447",3
"GO:0060047","heart contraction","8/189","241/18723",0.00317492305248684,0.0497261597004357,0.0408569993572749,"7139/5997/476/6781/23704/1832/156/3728",8
"GO:0050729","positive regulation of inflammatory response","6/189","142/18723",0.00321934570551979,0.0497616014507391,0.0408861197152131,"1956/4814/975/3949/6223/1050",6
"GO:2000045","regulation of G1/S transition of mitotic cell cycle","6/189","142/18723",0.00321934570551979,0.0497616014507391,0.0408861197152131,"1956/3398/5720/138151/55367/1263",6
"GO:0051216","cartilage development","7/189","190/18723",0.00322012088766647,0.0497616014507391,0.0408861197152131,"960/7045/655/6781/4880/5447/11173",7
