"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0003012","muscle system process","5/48","452/18723",0.0058497486311698,0.0427840657864812,0.0307881506903673,"287/3757/493829/3778/255743",5
"GO:0045597","positive regulation of cell differentiation","7/48","861/18723",0.00602397056677364,0.0438251826947818,0.0315373563506946,"222166/4747/4131/55553/2119/3084/255743",7
"GO:0007269","neurotransmitter secretion","3/48","145/18723",0.00609968949739372,0.0439113772718134,0.0315993834530179,"6860/6857/23208",3
"GO:0099643","signal release from synapse","3/48","145/18723",0.00609968949739372,0.0439113772718134,0.0315993834530179,"6860/6857/23208",3
"GO:0007019","microtubule depolymerization","2/48","46/18723",0.00619920743446807,0.0443953657416333,0.0319476698925438,"4131/11075",2
"GO:0070507","regulation of microtubule cytoskeleton organization","3/48","148/18723",0.00645431091568873,0.044890275334852,0.0323038153605825,"4133/4131/11075",3
"GO:0023061","signal release","5/48","463/18723",0.00646388348536972,0.044890275334852,0.0323038153605825,"6860/55638/6857/8609/23208",5
"GO:0047496","vesicle transport along microtubule","2/48","47/18723",0.00646419964821869,0.044890275334852,0.0323038153605825,"4133/55638",2
"GO:0050885","neuromuscular process controlling balance","2/48","47/18723",0.00646419964821869,0.044890275334852,0.0323038153605825,"4747/50944",2
"GO:0051489","regulation of filopodium assembly","2/48","47/18723",0.00646419964821869,0.044890275334852,0.0323038153605825,"54874/1809",2
"GO:0072583","clathrin-dependent endocytosis","2/48","47/18723",0.00646419964821869,0.044890275334852,0.0323038153605825,"54874/23208",2
"GO:0061564","axon development","5/48","467/18723",0.00669808039609756,0.046280706254443,0.0333043934003264,"4133/56896/4747/4131/8609",5
"GO:0055067","monovalent inorganic cation homeostasis","3/48","151/18723",0.00682102832307875,0.0468945697211664,0.0337461401247054,"478/3757/3778",3
"GO:0086009","membrane repolarization","2/48","49/18723",0.00700943880261455,0.0477127641267079,0.0343349269122339,"287/3757",2
"GO:1990573","potassium ion import across plasma membrane","2/48","49/18723",0.00700943880261455,0.0477127641267079,0.0343349269122339,"478/3757",2
"GO:0050770","regulation of axonogenesis","3/48","154/18723",0.00719994439616951,0.0487071724004532,0.0350505202345845,"4133/4747/4131",3
"GO:0016050","vesicle organization","4/48","300/18723",0.00722637321432178,0.0487071724004532,0.0350505202345845,"6860/54874/6857/23208",4
"GO:0043268","positive regulation of potassium ion transport","2/48","50/18723",0.00728963236847039,0.0488938756421794,0.0351848751032717,"287/3757",2
"GO:0051147","regulation of muscle cell differentiation","3/48","155/18723",0.0073289776901094,0.0489191472034001,0.0352030609540257,"55553/493829/3084",3
