"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0043069","negative regulation of programmed cell death","12/69","908/18723",0.00010782587961952,0.00704565104828124,0.00537345812118933,"3688/754/5447/5580/3164/387/10105/1654/10525/308/7832/9448",12
"GO:0017038","protein import","6/69","206/18723",0.000111066550868818,0.00705581116213852,0.0053812068651939,"1871/754/5580/3920/3728/3838",6
"GO:0034613","cellular protein localization","17/69","1729/18723",0.000135224447146472,0.00835833271956704,0.0063745920034624,"1871/8826/3688/754/388/7114/5580/1654/3920/26985/3728/3838/55333/6386/25777/8031/55752",17
"GO:0042127","regulation of cell population proliferation","17/69","1738/18723",0.000144061708878639,0.00852828671055608,0.00650420964232225,"5396/1871/3688/1050/4880/5447/3164/387/3728/6541/26136/4097/55333/1803/6386/7832/6801",17
"GO:0070727","cellular macromolecule localization","17/69","1742/18723",0.000148150248722352,0.00852828671055608,0.00650420964232225,"1871/8826/3688/754/388/7114/5580/1654/3920/26985/3728/3838/55333/6386/25777/8031/55752",17
"GO:1902532","negative regulation of intracellular signal transduction","9/69","538/18723",0.000152725513430882,0.00852828671055608,0.00650420964232225,"3688/754/7114/5580/387/10105/1654/10525/55333",9
"GO:0001944","vasculature development","11/69","800/18723",0.000153043297735499,0.00852828671055608,0.00650420964232225,"5396/4627/3688/388/10163/1909/8879/3164/387/3728/55333",11
"GO:0072594","establishment of protein localization to organelle","8/69","422/18723",0.00015661917002333,0.00852828671055608,0.00650420964232225,"1871/754/5580/3920/26985/3728/3838/8031",8
"GO:0030335","positive regulation of cell migration","9/69","556/18723",0.000195312419130047,0.0103878954081492,0.00792246458992625,"8826/3688/388/7114/387/9943/6386/25777/9448",9
"GO:0034330","cell junction organization","10/69","694/18723",0.000216284725234089,0.0112418901502355,0.00857377487351402,"8826/7094/1832/10163/387/3728/6386/6801/9448/55752",10
"GO:0007265","Ras protein signal transduction","7/69","337/18723",0.00023830911361067,0.0121113987295023,0.00923691698837148,"3688/388/10163/387/6386/2885/9448",7
"GO:0006606","protein import into nucleus","5/69","155/18723",0.000267355049064905,0.0128225178713844,0.00977926132275512,"1871/754/5580/3728/3838",5
"GO:0007519","skeletal muscle tissue development","5/69","155/18723",0.000267355049064905,0.0128225178713844,0.00977926132275512,"26508/3164/387/11149/7832",5
"GO:2000147","positive regulation of cell motility","9/69","582/18723",0.00027399559354172,0.0128225178713844,0.00977926132275512,"8826/3688/388/7114/387/9943/6386/25777/9448",9
"GO:0060548","negative regulation of cell death","12/69","1004/18723",0.000274728192259657,0.0128225178713844,0.00977926132275512,"3688/754/5447/5580/3164/387/10105/1654/10525/308/7832/9448",12
"GO:0045880","positive regulation of smoothened signaling pathway","3/69","35/18723",0.00028811536281283,0.0131783966950588,0.0100506769722286,"5396/22856/5447",3
"GO:0044092","negative regulation of molecular function","13/69","1168/18723",0.000296901218719157,0.0132272872641439,0.010087964005563,"8826/26508/1050/5447/7114/5580/3164/10105/1654/1266/308/9943/9097",13
"GO:0051170","import into nucleus","5/69","159/18723",0.000300751612477255,0.0132272872641439,0.010087964005563,"1871/754/5580/3728/3838",5
"GO:0001525","angiogenesis","9/69","592/18723",0.0003105552773107,0.0132368432257008,0.0100952519848969,"4627/3688/388/10163/1909/3164/387/3728/55333",9
"GO:0048646","anatomical structure formation involved in morphogenesis","13/69","1175/18723",0.000314589913202835,0.0132368432257008,0.0100952519848969,"4627/26508/3688/388/10163/1909/3164/387/7296/3728/55333/64645/2885",13
"GO:0051272","positive regulation of cellular component movement","9/69","594/18723",0.000318332478099495,0.0132368432257008,0.0100952519848969,"8826/3688/388/7114/387/9943/6386/25777/9448",9
"GO:0006623","protein targeting to vacuole","3/69","37/18723",0.000340242208237601,0.0137484575775436,0.0104854413761949,"3920/26985/8031",3
"GO:0032956","regulation of actin cytoskeleton organization","7/69","358/18723",0.000343625112663759,0.0137484575775436,0.0104854413761949,"8826/388/10163/7114/5580/387/2885",7
"GO:1902531","regulation of intracellular signal transduction","16/69","1694/18723",0.000351806797572725,0.0137484575775436,0.0104854413761949,"5725/8826/3688/754/4880/7114/5580/387/10105/1654/10525/55333/7204/6386/2885/9448",16
"GO:0006935","chemotaxis","9/69","605/18723",0.000364054702830298,0.0137484575775436,0.0104854413761949,"11240/7114/5580/3164/387/9943/7204/1803/9097",9
"GO:0043112","receptor metabolic process","5/69","166/18723",0.000366705689650267,0.0137484575775436,0.0104854413761949,"3688/156/11149/6386/2885",5
"GO:0060538","skeletal muscle organ development","5/69","166/18723",0.000366705689650267,0.0137484575775436,0.0104854413761949,"26508/3164/387/11149/7832",5
"GO:0042330","taxis","9/69","608/18723",0.000377427243416963,0.0139221952531386,0.0106179446917132,"11240/7114/5580/3164/387/9943/7204/1803/9097",9
"GO:0006937","regulation of muscle contraction","5/69","169/18723",0.000398098729209902,0.0144516157730642,0.0110217141904897,"1832/3164/387/156/3728",5
"GO:0006942","regulation of striated muscle contraction","4/69","95/18723",0.000417786905559805,0.0146996715848504,0.0112108972066817,"1832/3164/156/3728",4
"GO:0007044","cell-substrate junction assembly","4/69","95/18723",0.000417786905559805,0.0146996715848504,0.0112108972066817,"8826/7094/387/9448",4
"GO:0030833","regulation of actin filament polymerization","5/69","172/18723",0.000431482751385337,0.0149515310972465,0.0114029811650001,"10163/7114/5580/387/2885",5
"GO:2001243","negative regulation of intrinsic apoptotic signaling pathway","4/69","98/18723",0.000470138922895947,0.0160478763681049,0.0122391232559086,"754/10105/1654/10525",4
"GO:0035239","tube morphogenesis","11/69","919/18723",0.000502381671787045,0.0166704066057157,0.0127139041012915,"5396/4627/3688/388/10163/1909/8879/3164/387/3728/55333",11
"GO:0007264","small GTPase mediated signal transduction","8/69","502/18723",0.000502954987229725,0.0166704066057157,0.0127139041012915,"3688/388/10163/387/7204/6386/2885/9448",8
"GO:0014706","striated muscle tissue development","7/69","384/18723",0.000522693107221677,0.0167398559846528,0.0127668705804293,"26508/3688/1832/3164/387/11149/7832",7
"GO:0061061","muscle structure development","9/69","636/18723",0.000523027932490122,0.0167398559846528,0.0127668705804293,"5725/4627/26508/3688/1832/3164/387/11149/7832",9
"GO:0150115","cell-substrate junction organization","4/69","101/18723",0.000527009020942284,0.0167398559846528,0.0127668705804293,"8826/7094/387/9448",4
"GO:0021762","substantia nigra development","3/69","44/18723",0.000569347991380018,0.0177378069065313,0.0135279709314074,"11240/387/1152",3
"GO:0007010","cytoskeleton organization","14/69","1419/18723",0.000573938658103766,0.0177378069065313,0.0135279709314074,"4627/8826/7094/3688/388/1832/10163/7114/5580/387/1266/6386/2885/25777",14
"GO:0002934","desmosome organization","2/69","10/18723",0.000590950313496625,0.0177829390390366,0.0135623915438214,"1832/3728",2
"GO:0071803","positive regulation of podosome assembly","2/69","10/18723",0.000590950313496625,0.0177829390390366,0.0135623915438214,"387/50807",2
"GO:0043086","negative regulation of catalytic activity","10/69","791/18723",0.000608136448645965,0.0180624423123808,0.013775558378761,"8826/1050/5447/5580/3164/10105/1654/1266/308/9097",10
"GO:0044089","positive regulation of cellular component biogenesis","8/69","519/18723",0.000625977904510872,0.0183539931745688,0.0139979134652431,"8826/10163/387/1654/6386/2885/50807/9448",8
"GO:0008064","regulation of actin polymerization or depolymerization","5/69","188/18723",0.00064656531113095,0.0185575165866324,0.0141531332630888,"10163/7114/5580/387/2885",5
"GO:0061462","protein localization to lysosome","3/69","46/18723",0.000649147934818798,0.0185575165866324,0.0141531332630888,"3920/26985/8031",3
"GO:0030832","regulation of actin filament length","5/69","189/18723",0.000662257161364705,0.0186985447906306,0.0142606902713621,"10163/7114/5580/387/2885",5
"GO:0034504","protein localization to nucleus","6/69","290/18723",0.000693673347151392,0.0189355390741852,0.014441437068062,"1871/754/5580/3728/3838/25777",6
"GO:0030041","actin filament polymerization","5/69","191/18723",0.000694495923197125,0.0189355390741852,0.014441437068062,"10163/7114/5580/387/2885",5
"GO:0060537","muscle tissue development","7/69","403/18723",0.000695489847936843,0.0189355390741852,0.014441437068062,"26508/3688/1832/3164/387/11149/7832",7
"GO:0010632","regulation of epithelial cell migration","6/69","292/18723",0.000718993167417615,0.0193451455751069,0.014753828834811,"388/7114/387/3728/55333/9448",6
"GO:0031032","actomyosin structure organization","5/69","196/18723",0.000780234813928243,0.0204308946736887,0.015581889616046,"4627/3688/10163/387/1266",5
"GO:0072666","establishment of protein localization to vacuole","3/69","49/18723",0.000781676350752219,0.0204308946736887,0.015581889616046,"3920/26985/8031",3
"GO:0048585","negative regulation of response to stimulus","15/69","1642/18723",0.000791778487786223,0.0204308946736887,0.015581889616046,"11240/26508/3688/754/7114/5580/387/10105/1654/10525/156/55333/1803/9097/9448",15
"GO:0042981","regulation of apoptotic process","14/69","1468/18723",0.000803240131413518,0.0204308946736887,0.015581889616046,"1871/3688/754/388/5447/5580/3164/387/10105/1654/10525/308/7832/9448",14
"GO:0031623","receptor internalization","4/69","113/18723",0.000804014219777869,0.0204308946736887,0.015581889616046,"3688/156/6386/2885",4
"GO:0007041","lysosomal transport","4/69","114/18723",0.00083095572828957,0.0208834697867939,0.0159270519580777,"388/3920/26985/8031",4
"GO:0045216","cell-cell junction organization","5/69","200/18723",0.000854335274219456,0.0209870033537283,0.0160060131899421,"7094/1832/387/3728/6801",5
"GO:0032780","negative regulation of ATPase activity","2/69","12/18723",0.000862605297442265,0.0209870033537283,0.0160060131899421,"10105/1266",2
"GO:0098911","regulation of ventricular cardiac muscle cell action potential","2/69","12/18723",0.000862605297442265,0.0209870033537283,0.0160060131899421,"1832/3728",2
"GO:0034329","cell junction assembly","7/69","420/18723",0.000886017977208913,0.0211247667990179,0.0161110802871943,"8826/7094/387/3728/6386/6801/9448",7
"GO:0030518","intracellular steroid hormone receptor signaling pathway","4/69","116/18723",0.00088674141351365,0.0211247667990179,0.0161110802871943,"11240/26508/387/8031",4
"GO:0051129","negative regulation of cellular component organization","9/69","687/18723",0.000906375885097996,0.021257555188698,0.0162123530930764,"10163/7114/5580/387/10105/1654/1803/6386/9448",9
"GO:0042060","wound healing","7/69","422/18723",0.000910905294487277,0.021257555188698,0.0162123530930764,"4627/7094/3688/1832/5580/387/308",7
"GO:0060348","bone development","5/69","205/18723",0.000954203245250261,0.0220430588069429,0.0168114277233353,"22856/4880/10163/5447/387",5
"GO:0060326","cell chemotaxis","6/69","310/18723",0.000980525122136789,0.0223818619358333,0.017069820370366,"11240/7114/5580/3164/9943/1803",6
"GO:0043254","regulation of protein-containing complex assembly","7/69","428/18723",0.000988900758611022,0.0223818619358333,0.017069820370366,"10163/7114/5580/387/1654/2885/50807",7
"GO:0043067","regulation of programmed cell death","14/69","1501/18723",0.000998229085026232,0.0223818619358333,0.017069820370366,"1871/3688/754/388/5447/5580/3164/387/10105/1654/10525/308/7832/9448",14
"GO:0071801","regulation of podosome assembly","2/69","13/18723",0.00101701664302744,0.0225817190544055,0.0172222440214254,"387/50807",2
"GO:0033365","protein localization to organelle","10/69","858/18723",0.00113300138472228,0.0249151362198063,0.0190018552073362,"1871/754/5580/1654/3920/26985/3728/3838/25777/8031",10
"GO:0009725","response to hormone","10/69","860/18723",0.00115308794358927,0.0251153535903681,0.0191545536092974,"11240/8826/26508/5447/5580/3164/387/2885/7832/8031",10
"GO:0007163","establishment or maintenance of cell polarity","5/69","218/18723",0.00125449049737524,0.0262052029563682,0.0199857415132221,"4627/3688/388/387/55333",5
"GO:0008154","actin polymerization or depolymerization","5/69","218/18723",0.00125449049737524,0.0262052029563682,0.0199857415132221,"10163/7114/5580/387/2885",5
"GO:0010648","negative regulation of cell communication","13/69","1363/18723",0.0012688391227852,0.0262052029563682,0.0199857415132221,"11240/26508/3688/754/7114/5580/387/10105/1654/10525/156/55333/9448",13
"GO:0001952","regulation of cell-matrix adhesion","4/69","128/18723",0.00127816275916851,0.0262052029563682,0.0199857415132221,"8826/387/3728/9448",4
"GO:0001954","positive regulation of cell-matrix adhesion","3/69","58/18723",0.00127851207340199,0.0262052029563682,0.0199857415132221,"8826/3728/9448",3
"GO:0002931","response to ischemia","3/69","58/18723",0.00127851207340199,0.0262052029563682,0.0199857415132221,"10105/10525/11149",3
"GO:0007517","muscle organ development","6/69","327/18723",0.00128969671889045,0.0262052029563682,0.0199857415132221,"26508/1832/3164/387/11149/7832",6
"GO:0023057","negative regulation of signaling","13/69","1367/18723",0.00130312159859413,0.0262052029563682,0.0199857415132221,"11240/26508/3688/754/7114/5580/387/10105/1654/10525/156/55333/9448",13
"GO:0048705","skeletal system morphogenesis","5/69","220/18723",0.00130624973197463,0.0262052029563682,0.0199857415132221,"5396/22856/4880/8879/5447",5
"GO:0007049","cell cycle","15/69","1727/18723",0.00132602311327137,0.0263705640004488,0.0201118562809213,"1871/4627/8826/3688/1050/388/4880/5580/3164/387/1654/6386/25777/7832/55752",15
"GO:0086069","bundle of His cell to Purkinje myocyte communication","2/69","15/18723",0.00136255522502199,0.0267630310177197,0.0204111763958122,"1832/3728",2
"GO:0032870","cellular response to hormone stimulus","8/69","586/18723",0.00136916249631535,0.0267630310177197,0.0204111763958122,"11240/26508/5447/5580/3164/387/2885/8031",8
"GO:0050920","regulation of chemotaxis","5/69","223/18723",0.00138683000232985,0.0268786458926132,0.0204993515955447,"11240/7114/9943/1803/9097",5
"GO:0006886","intracellular protein transport","10/69","885/18723",0.0014298489860706,0.0274795347154913,0.0209576273323219,"1871/754/388/5580/3920/26985/3728/3838/6386/8031",10
"GO:0030865","cortical cytoskeleton organization","3/69","61/18723",0.00147953088650635,0.0277351404708198,0.0211525684119156,"7094/388/387",3
"GO:0034113","heterotypic cell-cell adhesion","3/69","61/18723",0.00147953088650635,0.0277351404708198,0.0211525684119156,"3688/1832/3728",3
"GO:2000401","regulation of lymphocyte migration","3/69","61/18723",0.00147953088650635,0.0277351404708198,0.0211525684119156,"11240/387/9943",3
"GO:0033631","cell-cell adhesion mediated by integrin","2/69","16/18723",0.00155350317779872,0.0288850550213469,0.0220295658161102,"3688/1803",2
"GO:0043401","steroid hormone mediated signaling pathway","4/69","136/18723",0.00159790800127685,0.0294710935396787,0.0224765157734783,"11240/26508/387/8031",4
"GO:0010594","regulation of endothelial cell migration","5/69","232/18723",0.00165066326209021,0.0300544469513264,0.0229214178990394,"388/7114/387/3728/55333",5
"GO:0030336","negative regulation of cell migration","6/69","344/18723",0.00166864902954879,0.0300544469513264,0.0229214178990394,"11240/388/387/3728/55333/1803",6
"GO:0007160","cell-matrix adhesion","5/69","233/18723",0.00168210284642317,0.0300544469513264,0.0229214178990394,"8826/3688/387/3728/9448",5
"GO:0032271","regulation of protein polymerization","5/69","233/18723",0.00168210284642317,0.0300544469513264,0.0229214178990394,"10163/7114/5580/387/2885",5
"GO:0048857","neural nucleus development","3/69","64/18723",0.00169934518248335,0.0301271506382901,0.0229768663188488,"11240/387/1152",3
"GO:0006936","muscle contraction","6/69","347/18723",0.00174349125556114,0.0306720346266795,0.0233924292345329,"1832/1909/3164/387/156/3728",6
"GO:0048729","tissue morphogenesis","8/69","610/18723",0.00176367711706316,0.0307903020360569,0.0234826274244569,"26508/3688/388/1832/1909/387/7296/2885",8
"GO:0031334","positive regulation of protein-containing complex assembly","5/69","237/18723",0.00181228256174717,0.0313991683236043,0.0239469872792269,"10163/387/1654/2885/50807",5
"GO:0051893","regulation of focal adhesion assembly","3/69","66/18723",0.00185663462750364,0.0316874880082152,0.024166878065778,"8826/387/9448",3
"GO:0090109","regulation of cell-substrate junction assembly","3/69","66/18723",0.00185663462750364,0.0316874880082152,0.024166878065778,"8826/387/9448",3
"GO:0035914","skeletal muscle cell differentiation","3/69","67/18723",0.00193856967705096,0.0321268757348953,0.0245019828747021,"26508/3164/7832",3
"GO:0070527","platelet aggregation","3/69","67/18723",0.00193856967705096,0.0321268757348953,0.0245019828747021,"4627/7094/5580",3
"GO:0072665","protein localization to vacuole","3/69","67/18723",0.00193856967705096,0.0321268757348953,0.0245019828747021,"3920/26985/8031",3
"GO:1902117","positive regulation of organelle assembly","3/69","67/18723",0.00193856967705096,0.0321268757348953,0.0245019828747021,"387/6386/50807",3
"GO:0003417","growth plate cartilage development","2/69","18/18723",0.0019713117783524,0.0322027859792281,0.0245598768175182,"4880/5447",2
"GO:0071800","podosome assembly","2/69","18/18723",0.0019713117783524,0.0322027859792281,0.0245598768175182,"387/50807",2
"GO:0016358","dendrite development","5/69","243/18723",0.00202122440867847,0.0327839732102671,0.0250031268770454,"8826/3688/387/6801/50807",5
"GO:0009968","negative regulation of signal transduction","12/69","1262/18723",0.00204742964164452,0.0328922291996686,0.0250856897263024,"11240/26508/3688/754/7114/5580/387/10105/1654/10525/156/55333",12
"GO:2000146","negative regulation of cell motility","6/69","359/18723",0.00206870980856028,0.0328922291996686,0.0250856897263024,"11240/388/387/3728/55333/1803",6
"GO:0007043","cell-cell junction assembly","4/69","146/18723",0.00207104547649859,0.0328922291996686,0.0250856897263024,"7094/387/3728/6801",4
"GO:0031589","cell-substrate adhesion","6/69","363/18723",0.00218672661129669,0.0344899569657623,0.0263042177489555,"8826/3688/387/11149/3728/9448",6
"GO:0150116","regulation of cell-substrate junction organization","3/69","71/18723",0.00228874288842543,0.0355924659367563,0.0271450606665616,"8826/387/9448",3
"GO:0001701","in utero embryonic development","6/69","367/18723",0.00230977237631034,0.0355924659367563,0.0271450606665616,"4627/3688/1050/1909/4097/2885",6
"GO:0051271","negative regulation of cellular component movement","6/69","367/18723",0.00230977237631034,0.0355924659367563,0.0271450606665616,"11240/388/387/3728/55333/1803",6
"GO:0010941","regulation of cell death","14/69","1640/18723",0.00231887950353156,0.0355924659367563,0.0271450606665616,"1871/3688/754/388/5447/5580/3164/387/10105/1654/10525/308/7832/9448",14
"GO:0090257","regulation of muscle system process","5/69","252/18723",0.00236699609594835,0.0359441205639907,0.0274132546772525,"1832/3164/387/156/3728",5
"GO:0050900","leukocyte migration","6/69","369/18723",0.00237322352652496,0.0359441205639907,0.0274132546772525,"11240/4627/3688/387/9943/1803",6
"GO:0044087","regulation of cellular component biogenesis","10/69","949/18723",0.00239285382087161,0.0359489348844392,0.0274169263818451,"8826/10163/7114/5580/387/1654/6386/2885/50807/9448",10
"GO:0003159","morphogenesis of an endothelium","2/69","20/18723",0.00243641666247839,0.0359489348844392,0.0274169263818451,"388/387",2
"GO:0061154","endothelial tube morphogenesis","2/69","20/18723",0.00243641666247839,0.0359489348844392,0.0274169263818451,"388/387",2
"GO:0071243","cellular response to arsenic-containing substance","2/69","20/18723",0.00243641666247839,0.0359489348844392,0.0274169263818451,"10105/1654",2
"GO:0008360","regulation of cell shape","4/69","154/18723",0.00251332362420636,0.0368459687728201,0.02810106103448,"4627/388/387/11149",4
"GO:1903522","regulation of blood circulation","5/69","256/18723",0.00253375518854012,0.0369089051986704,0.0281490603245792,"1832/387/156/11149/3728",5
"GO:0001501","skeletal system development","7/69","507/18723",0.00259515378428991,0.0375640297763989,0.0286486996706755,"5396/22856/4880/10163/8879/5447/387",7
"GO:0120036","plasma membrane bounded cell projection organization","13/69","1478/18723",0.00261581521181379,0.0376249647133217,0.02869517249901,"5396/4627/8826/3688/10163/5580/387/7204/6386/7832/6801/50807/9448",13
"GO:0002689","negative regulation of leukocyte chemotaxis","2/69","21/18723",0.00268648673346253,0.038264146767269,0.0291826530703817,"11240/1803",2
"GO:0007034","vacuolar transport","4/69","157/18723",0.00269470458764257,0.038264146767269,0.0291826530703817,"388/3920/26985/8031",4
"GO:0051346","negative regulation of hydrolase activity","6/69","379/18723",0.0027104467758188,0.038264146767269,0.0291826530703817,"5447/3164/10105/1654/1266/9097",6
"GO:0009967","positive regulation of signal transduction","13/69","1486/18723",0.00274222178568637,0.038475222232299,0.0293436325404089,"5396/5725/22856/8826/3688/4880/5447/5580/387/1654/3728/6386/9448",13
"GO:1901698","response to nitrogen compound","11/69","1137/18723",0.00279945755113351,0.0390387769478191,0.0297734349308615,"8826/3688/5447/5580/3164/387/156/3728/9097/2885/7832",11
"GO:0033554","cellular response to stress","15/69","1864/18723",0.00281873954122385,0.0390694383683573,0.0297968192651223,"5396/754/388/5580/387/10105/1654/3920/10525/9943/9097/6386/2885/7832/9448",15
"GO:0046907","intracellular transport","13/69","1494/18723",0.00287363346042134,0.0395903597830337,0.0301941068098805,"1871/754/388/5580/3920/10525/26985/11149/3728/3838/6386/25777/8031",13
"GO:0030522","intracellular receptor signaling pathway","5/69","265/18723",0.00294001982090449,0.040262427128195,0.0307066677796328,"11240/26508/3164/387/8031",5
"GO:0043154","negative regulation of cysteine-type endopeptidase activity involved in apoptotic process","3/69","78/18723",0.00299102935571597,0.0407171674793002,0.0310534814688056,"5447/3164/1654",3
"GO:0023056","positive regulation of signaling","14/69","1687/18723",0.00300984304377017,0.040730834562736,0.031063904849126,"5396/5725/22856/8826/3688/4880/5447/5580/387/1654/11149/3728/6386/9448",14
"GO:2001242","regulation of intrinsic apoptotic signaling pathway","4/69","164/18723",0.0031524940493887,0.0422804730664477,0.0322457569655047,"754/10105/1654/10525",4
"GO:0040013","negative regulation of locomotion","6/69","391/18723",0.00316132964335923,0.0422804730664477,0.0322457569655047,"11240/388/387/3728/55333/1803",6
"GO:0051493","regulation of cytoskeleton organization","7/69","526/18723",0.00318274680434057,0.0423075023756116,0.0322663712224189,"8826/388/10163/7114/5580/387/2885",7
