"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0030097","hemopoiesis","20/182","829/18723",0.000169857403265255,0.0134206904068769,0.0117416290269938,"4851/10202/3624/6223/1969/25946/3589/4254/9759/639/5925/7157/7520/6932/5613/558/84959/87/51522/23228",20
"GO:1901990","regulation of mitotic cell cycle phase transition","11/182","299/18723",0.000171010978076812,0.0134206904068769,0.0117416290269938,"4193/1026/144455/1263/138151/51065/55367/5925/7157/1112/7508",11
"GO:0022402","cell cycle process","25/182","1170/18723",0.000172268261941217,0.0134206904068769,0.0117416290269938,"4193/900/1026/144455/3624/84552/1263/3985/138151/51065/55367/25777/598/5925/7157/25914/1112/8493/5111/3978/9371/116985/7508/9555/55752",25
"GO:0009410","response to xenobiotic stimulus","14/182","462/18723",0.000176166580519864,0.0134206904068769,0.0117416290269938,"134147/4193/1026/3624/7298/5825/9759/6185/5925/7520/5111/8061/7508/57552",14
"GO:0006468","protein phosphorylation","30/182","1547/18723",0.000204136609095152,0.0152059091930433,0.0133034992500373,"4909/2047/51085/900/157285/374/1026/3624/2192/117283/1969/3589/4254/1263/3985/8797/5925/9518/7157/7520/5613/558/8493/84959/8805/83667/5912/23228/9555/375449",30
"GO:0010332","response to gamma radiation","5/182","56/18723",0.000210034957076511,0.0153051560026188,0.0133903293001181,"4193/1026/598/7157/7520",5
"GO:0031960","response to corticosteroid","8/182","167/18723",0.00023262737745747,0.0163662910985175,0.014318705878806,"4851/374/1026/7298/2308/5111/8061/10076",8
"GO:0031589","cell-substrate adhesion","12/182","363/18723",0.000234362163701922,0.0163662910985175,0.014318705878806,"4851/2047/7205/2192/342184/1012/4811/5613/558/87/4059/340485",12
"GO:0034644","cellular response to UV","6/182","90/18723",0.000246020161115923,0.016829787348175,0.0147242141540056,"4193/1026/94241/7157/5111/7508",6
"GO:0000075","cell cycle checkpoint signaling","8/182","169/18723",0.000252222447709412,0.016908992894439,0.0147935103014404,"4193/1026/1263/51065/55367/7157/1112/7508",8
"GO:0060576","intestinal epithelial cell development","3/182","14/18723",0.000303920519120482,0.0195873767402409,0.0171368017831651,"1026/7298/639",3
"GO:0048534","hematopoietic or lymphoid organ development","20/182","868/18723",0.000309666892645955,0.0195873767402409,0.0171368017831651,"4851/10202/3624/6223/1969/25946/3589/4254/9759/639/5925/7157/7520/6932/5613/558/84959/87/51522/23228",20
"GO:0002064","epithelial cell development","9/182","220/18723",0.000309704942491875,0.0195873767402409,0.0171368017831651,"4851/26154/1026/1969/7298/639/2195/59/25861",9
"GO:0070727","cellular macromolecule localization","32/182","1742/18723",0.000324018034901597,0.0201131194998177,0.0175967689129795,"57537/4851/26154/80351/4193/1026/58476/8031/4053/1969/25946/1263/3985/84958/2752/138151/25777/598/5925/22872/7157/7520/54492/11031/2817/83667/3916/6396/3836/10076/9555/55752",32
"GO:0030099","myeloid cell differentiation","12/182","381/18723",0.000363425259951293,0.0221491176610315,0.019378043525824,"10202/3624/6223/1969/25946/3589/4254/5925/5613/84959/87/51522",12
"GO:0000278","mitotic cell cycle","20/182","883/18723",0.000385767235905442,0.0230909245491971,0.020202021038206,"4193/900/1026/144455/3624/1263/138151/51065/55367/1012/25777/5925/7157/1112/8493/5111/3978/9371/7508/9555",20
"GO:0071214","cellular response to abiotic stimulus","11/182","331/18723",0.000407920658412444,0.0235750008103192,0.0206255345614713,"4193/1026/94241/9759/8797/598/7157/83959/7520/5111/7508",11
"GO:0104004","cellular response to environmental stimulus","11/182","331/18723",0.000407920658412444,0.0235750008103192,0.0206255345614713,"4193/1026/94241/9759/8797/598/7157/83959/7520/5111/7508",11
"GO:1901135","carbohydrate derivative metabolic process","22/182","1027/18723",0.000420108125349659,0.0238678379012213,0.0208817348300473,"23670/51085/57134/1969/27350/5208/7298/5143/79690/9759/55959/6185/7157/5150/54677/2817/51228/2799/340485/10565/64087/10327",22
"GO:1901987","regulation of cell cycle phase transition","12/182","390/18723",0.000447842210730881,0.0249195088252316,0.0218018312985477,"4193/1026/144455/1263/138151/51065/55367/5925/7157/1112/7508/9555",12
"GO:0042325","regulation of phosphorylation","25/182","1248/18723",0.000455582540021818,0.0249195088252316,0.0218018312985477,"4909/2047/51085/900/374/1026/3624/2192/1969/5208/3589/4254/3985/9759/8797/5925/9518/7157/7520/558/84959/83667/5912/23228/9555",25
"GO:0071391","cellular response to estrogen stimulus","3/182","16/18723",0.000460921702614665,0.0249195088252316,0.0218018312985477,"4193/8031/8805",3
"GO:0062197","cellular response to chemical stress","11/182","337/18723",0.000474200869824547,0.0251261893773114,0.0219826540651895,"10202/488/4193/2308/94241/7157/83959/7520/558/5111/83667",11
"GO:0071478","cellular response to radiation","8/182","186/18723",0.000479767905902934,0.0251261893773114,0.0219826540651895,"4193/1026/94241/598/7157/7520/5111/7508",8
"GO:0035914","skeletal muscle cell differentiation","5/182","67/18723",0.000487232192579129,0.0251261893773114,0.0219826540651895,"4851/2047/10324/5925/2817",5
"GO:0034599","cellular response to oxidative stress","10/182","288/18723",0.000531584994161589,0.026998074248934,0.0236203475874671,"10202/488/4193/2308/94241/7157/83959/558/5111/83667",10
"GO:0034504","protein localization to nucleus","10/182","290/18723",0.00056091005871684,0.0280622465196843,0.0245513813603317,"4851/4193/1026/3985/2752/25777/7157/83667/6396/3836",10
"GO:2000142","regulation of DNA-templated transcription, initiation","4/182","40/18723",0.000600636319938789,0.0291613611936655,0.0255129858954754,"55729/7157/8493/8061",4
"GO:0007049","cell cycle","31/182","1727/18723",0.000602445816095831,0.0291613611936655,0.0255129858954754,"4851/51085/4193/900/1026/144455/3624/84552/1263/3985/138151/94241/51065/55367/55544/1012/25777/598/5925/7157/25914/1112/8493/5111/3978/9371/116985/8061/7508/9555/55752",31
"GO:0034613","cellular protein localization","31/182","1729/18723",0.000614250276171469,0.0291613611936655,0.0255129858954754,"57537/4851/26154/80351/4193/1026/58476/8031/4053/1969/1263/3985/84958/2752/138151/25777/598/5925/22872/7157/7520/54492/11031/2817/83667/3916/6396/3836/10076/9555/55752",31
"GO:0051384","response to glucocorticoid","7/182","148/18723",0.000617677996643869,0.0291613611936655,0.0255129858954754,"374/1026/7298/2308/5111/8061/10076",7
"GO:0071479","cellular response to ionizing radiation","5/182","72/18723",0.000678837409809398,0.0316036527455708,0.0276497225691372,"4193/1026/598/7157/7520",5
"GO:0002520","immune system development","20/182","925/18723",0.000692046299817473,0.0317772492738105,0.0278016004512109,"4851/10202/3624/6223/1969/25946/3589/4254/9759/639/5925/7157/7520/6932/5613/558/84959/87/51522/23228",20
"GO:0016310","phosphorylation","32/182","1823/18723",0.000712775775595744,0.0322868162134721,0.0282474155164971,"4909/2047/51085/900/157285/374/1026/3624/2192/117283/1969/5208/3589/4254/1263/3985/9759/8797/5925/9518/7157/7520/5613/558/8493/84959/8805/83667/5912/23228/9555/375449",32
"GO:0040007","growth","20/182","931/18723",0.000749646915596065,0.0334135019773866,0.0292331417249715,"4851/80351/374/1026/3624/10611/342184/7298/4814/7458/598/5925/9518/23242/9538/7157/2593/83667/9792/3836",20
"GO:0045926","negative regulation of growth","9/182","249/18723",0.000757585367029052,0.0334135019773866,0.0292331417249715,"4851/1026/3624/5925/9518/9538/7157/83667/9792",9
"GO:0000028","ribosomal small subunit assembly","3/182","19/18723",0.000780628178881552,0.0339826708520904,0.0297311019325223,"6223/51065/7520",3
"GO:0042771","intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator","4/182","43/18723",0.000792902202422709,0.0340744638784733,0.029811410741561,"1026/25946/51065/7157",4
"GO:0072332","intrinsic apoptotic signaling pathway by p53 class mediator","5/182","76/18723",0.000868804849117776,0.0368637196739593,0.0322517029932329,"4193/1026/25946/51065/7157",5
"GO:2001014","regulation of skeletal muscle cell differentiation","3/182","21/18723",0.00105624998875924,0.044074213244898,0.0385600923565776,"2047/10324/2817",3
"GO:0048646","anatomical structure formation involved in morphogenesis","23/182","1175/18723",0.00106503916254079,0.044074213244898,0.0385600923565776,"4909/4851/2047/23670/144455/3624/1969/342184/2308/2752/4814/10324/1012/9518/23242/7157/5613/2817/87/576/7045/9555/25861",23
"GO:2000113","negative regulation of cellular macromolecule biosynthetic process","28/182","1560/18723",0.00114235624705972,0.0466972943920022,0.0408550000553065,"4851/51085/4193/57690/55729/1026/144455/4775/7298/2308/1263/138151/9759/639/5925/11059/9219/7157/7520/6932/1112/5111/8805/7091/83667/340485/55502/9555",28
"GO:0046058","cAMP metabolic process","3/182","22/18723",0.00121432586461255,0.0484573845021579,0.0423948854487539,"1969/5143/5150",3
"GO:1901522","positive regulation of transcription from RNA polymerase II promoter involved in cellular response to chemical stimulus","3/182","22/18723",0.00121432586461255,0.0484573845021579,0.0423948854487539,"4851/7157/83667",3
"GO:0031669","cellular response to nutrient levels","8/182","215/18723",0.00123151736865074,0.0485652496437327,0.0424892555920862,"4193/1026/2308/2752/7157/8493/8805/83667",8
"GO:0010558","negative regulation of macromolecule biosynthetic process","28/182","1571/18723",0.00126973360159023,0.0494900817736099,0.0432983820566755,"4851/51085/4193/57690/55729/1026/144455/4775/7298/2308/1263/138151/9759/639/5925/11059/9219/7157/7520/6932/1112/5111/8805/7091/83667/340485/55502/9555",28
"GO:0071482","cellular response to light stimulus","6/182","123/18723",0.00129034675636602,0.049649097539237,0.0434375033740467,"4193/1026/94241/7157/5111/7508",6
"GO:0008544","epidermis development","10/182","324/18723",0.00130343692823773,0.049649097539237,0.0434375033740467,"4909/4851/26154/488/3624/1969/64434/2012/9555/25861",10
