"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0032780","negative regulation of ATPase activity","2/115","12/18723",0.00237107068409392,0.044953519851163,0.0361635549765339,"10105/1266",2
"GO:0098911","regulation of ventricular cardiac muscle cell action potential","2/115","12/18723",0.00237107068409392,0.044953519851163,0.0361635549765339,"1832/3728",2
"GO:0009725","response to hormone","13/115","860/18723",0.00238896360817472,0.044953519851163,0.0361635549765339,"6599/6752/11240/8826/3164/387/23462/2885/5580/5447/7832/11031/1958",13
"GO:0051258","protein polymerization","7/115","297/18723",0.00239988336002268,0.044953519851163,0.0361635549765339,"7408/10163/387/10602/2885/5580/7114",7
"GO:0031401","positive regulation of protein modification process","14/115","970/18723",0.00248492124869323,0.0454362112067618,0.0365518635101635,"754/55765/5725/8826/3985/6386/1654/387/5414/5580/4985/7520/1958/9094",14
"GO:0021762","substantia nigra development","3/115","44/18723",0.00248877786615502,0.0454362112067618,0.0365518635101635,"11240/387/1152",3
"GO:0089718","amino acid import across plasma membrane","3/115","44/18723",0.00248877786615502,0.0454362112067618,0.0365518635101635,"5997/3688/6541",3
"GO:1903312","negative regulation of mRNA metabolic process","4/115","92/18723",0.00249077044594574,0.0454362112067618,0.0365518635101635,"55603/5725/1618/221662",4
"GO:1902903","regulation of supramolecular fiber organization","8/115","383/18723",0.00251931333838895,0.0456584644639193,0.0367306585836202,"7408/3949/10163/387/10602/2885/5580/7114",8
"GO:0010958","regulation of amino acid import across plasma membrane","2/115","13/18723",0.00279095118217518,0.0491193717906798,0.0395148390614645,"5997/3688",2
"GO:0032352","positive regulation of hormone metabolic process","2/115","13/18723",0.00279095118217518,0.0491193717906798,0.0395148390614645,"5447/1958",2
"GO:0071801","regulation of podosome assembly","2/115","13/18723",0.00279095118217518,0.0491193717906798,0.0395148390614645,"387/50807",2
"GO:1903789","regulation of amino acid transmembrane transport","2/115","13/18723",0.00279095118217518,0.0491193717906798,0.0395148390614645,"5997/3688",2
"GO:0007044","cell-substrate junction assembly","4/115","95/18723",0.00279827306152565,0.0491193717906798,0.0395148390614645,"7094/8826/387/87",4
