"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:1901379","regulation of potassium ion transmembrane transport","3/38","95/18723",0.000938602264726771,0.0395141717054951,0.0276599201938466,"287/3757/65268",3
"GO:0032940","secretion by cell","7/38","792/18723",0.000945525016606406,0.0395141717054951,0.0276599201938466,"6854/6857/10079/7042/55636/493829/8792",7
"GO:0003283","atrial septum development","2/38","23/18723",0.000987854292637378,0.0395141717054951,0.0276599201938466,"287/7042",2
"GO:0060307","regulation of ventricular cardiac muscle cell membrane repolarization","2/38","23/18723",0.000987854292637378,0.0395141717054951,0.0276599201938466,"287/3757",2
"GO:0009719","response to endogenous stimulus","10/38","1601/18723",0.00103605496912025,0.0402910265768987,0.0282037186038291,"23089/1284/7042/1282/2549/493829/200734/255743/4131/3096",10
"GO:0061024","membrane organization","7/38","814/18723",0.00110966267315888,0.0419872362816875,0.0293910653971812,"287/6857/10079/7042/493829/9026/54874",7
"GO:0062009","secondary palate development","2/38","25/18723",0.00116837511328091,0.0425714851143041,0.0298000395800129,"7042/55636",2
"GO:0003279","cardiac septum development","3/38","103/18723",0.0011859199424699,0.0425714851143041,0.0298000395800129,"287/7042/55636",3
"GO:0032271","regulation of protein polymerization","4/38","233/18723",0.00123780113627156,0.0433230397695045,0.0303261278386531,"4133/9026/4131/57482",4
"GO:0099625","ventricular cardiac muscle cell membrane repolarization","2/38","27/18723",0.0013635061599535,0.0456248956321012,0.0319374269424709,"287/3757",2
"GO:0043266","regulation of potassium ion transport","3/38","109/18723",0.00139602794412421,0.0456248956321012,0.0319374269424709,"287/3757/65268",3
"GO:0051046","regulation of secretion","6/38","620/18723",0.00143959023406457,0.0456248956321012,0.0319374269424709,"6857/10079/7042/55636/9026/8792",6
"GO:0099623","regulation of cardiac muscle cell membrane repolarization","2/38","28/18723",0.0014665145024604,0.0456248956321012,0.0319374269424709,"287/3757",2
"GO:1903649","regulation of cytoplasmic transport","2/38","28/18723",0.0014665145024604,0.0456248956321012,0.0319374269424709,"10079/4133",2
"GO:0006897","endocytosis","6/38","633/18723",0.00160024381228274,0.0480955757488574,0.0336669030242002,"287/6857/10079/9026/2890/54874",6
"GO:0010880","regulation of release of sequestered calcium ion into cytosol by sarcoplasmic reticulum","2/38","30/18723",0.00168334515121001,0.0480955757488574,0.0336669030242002,"287/55636",2
"GO:0051491","positive regulation of filopodium assembly","2/38","30/18723",0.00168334515121001,0.0480955757488574,0.0336669030242002,"54874/1809",2
"GO:0061384","heart trabecula morphogenesis","2/38","30/18723",0.00168334515121001,0.0480955757488574,0.0336669030242002,"7042/55636",2
"GO:0090092","regulation of transmembrane receptor protein serine/threonine kinase signaling pathway","4/38","256/18723",0.00174882077423092,0.0489669816784658,0.0342768871749261,"23089/7042/200734/255743",4
