"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0032970","regulation of actin filament-based process","11/119","397/18723",4.6079194169852e-05,0.0112863577002344,0.00926782391314717,"7408/388/1832/7114/8826/4627/10163/5580/10602/387/2885",11
"GO:0120036","plasma membrane bounded cell projection organization","23/119","1478/18723",4.95559064774286e-05,0.0112863577002344,0.00926782391314717,"7408/5997/7410/139818/9139/3688/8826/5396/4627/8408/9922/10163/5580/6386/10602/387/10611/6801/3985/50807/7832/4009/9448",23
"GO:0030030","cell projection organization","23/119","1522/18723",7.76926175935131e-05,0.0122736667122356,0.0100785554453315,"7408/5997/7410/139818/9139/3688/8826/5396/4627/8408/9922/10163/5580/6386/10602/387/10611/6801/3985/50807/7832/4009/9448",23
"GO:0016477","cell migration","23/119","1526/18723",8.0853326002326e-05,0.0122736667122356,0.0100785554453315,"30812/7410/3688/388/7114/8826/11240/4627/9922/10163/5580/3164/8879/11149/6386/387/9943/2919/5414/1803/55333/9219/9448",23
"GO:0043254","regulation of protein-containing complex assembly","11/119","428/18723",9.02750422095913e-05,0.0122736667122356,0.0100785554453315,"7408/7114/8408/10163/5580/10602/387/1654/2885/4985/50807",11
"GO:0010631","epithelial cell migration","10/119","357/18723",9.45384937886802e-05,0.0122736667122356,0.0100785554453315,"3688/388/7114/4627/9922/3164/387/1803/55333/9448",10
"GO:0009888","tissue development","26/119","1870/18723",9.78704753534895e-05,0.0122736667122356,0.0100785554453315,"30812/7408/5997/9686/639/9139/3688/388/1832/8826/5396/22856/3164/11149/6386/387/7296/4097/23462/221662/1266/2885/5447/10611/11173/7832",26
"GO:0051336","regulation of hydrolase activity","18/119","1040/18723",9.8425993112772e-05,0.0122736667122356,0.0100785554453315,"5997/7410/139818/3688/10105/8826/9922/5580/3164/11149/387/1654/1266/9097/5447/23198/50807/9448",18
"GO:0090132","epithelium migration","10/119","360/18723",0.000101276020349775,0.0122736667122356,0.0100785554453315,"3688/388/7114/4627/9922/3164/387/1803/55333/9448",10
"GO:0044087","regulation of cellular component biogenesis","17/119","949/18723",0.000103602633763656,0.0122736667122356,0.0100785554453315,"7408/139818/7114/8826/8408/10163/5580/6386/10602/387/1654/2885/10611/4985/3985/50807/9448",17
"GO:0040011","locomotion","26/119","1878/18723",0.000104986093825782,0.0122736667122356,0.0100785554453315,"30812/7408/7410/3688/388/7114/8826/11240/4627/9922/10163/5580/3164/8879/11149/6386/387/9943/9097/2919/5414/1803/55333/9219/4009/9448",26
"GO:1903729","regulation of plasma membrane organization","3/119","15/18723",0.000107728075231123,0.0122736667122356,0.0100785554453315,"4627/5580/50807",3
"GO:0090130","tissue migration","10/119","365/18723",0.000113410232153773,0.0122736667122356,0.0100785554453315,"3688/388/7114/4627/9922/3164/387/1803/55333/9448",10
"GO:0030833","regulation of actin filament polymerization","7/119","172/18723",0.000115412793232948,0.0122736667122356,0.0100785554453315,"7408/7114/10163/5580/10602/387/2885",7
"GO:0048514","blood vessel morphogenesis","14/119","686/18723",0.000116661751869797,0.0122736667122356,0.0100785554453315,"3949/7410/639/3688/388/5396/4627/10163/3164/8879/387/23462/23670/55333",14
"GO:0044089","positive regulation of cellular component biogenesis","12/119","519/18723",0.000116763752110547,0.0122736667122356,0.0100785554453315,"7408/139818/8826/8408/10163/6386/10602/387/1654/2885/50807/9448",12
"GO:0003006","developmental process involved in reproduction","17/119","992/18723",0.000176264404722886,0.0166401084307109,0.0136640711669365,"30812/8728/6599/6752/5997/639/1050/8879/23462/1618/2885/10121/23198/64645/5414/3985/8031",17
"GO:0120035","regulation of plasma membrane bounded cell projection organization","13/119","628/18723",0.000180356091652563,0.0166401084307109,0.0136640711669365,"5997/139818/9139/8826/5396/8408/10163/5580/10602/387/10611/3985/9448",13
"GO:0008064","regulation of actin polymerization or depolymerization","7/119","188/18723",0.000200025527848391,0.0166401084307109,0.0136640711669365,"7408/7114/10163/5580/10602/387/2885",7
"GO:0048699","generation of neurons","22/119","1514/18723",0.000200406429388801,0.0166401084307109,0.0136640711669365,"30812/3949/7408/5997/639/6929/9139/3688/8826/5396/8408/9922/387/23462/10611/6801/55502/5414/50807/7832/4009/9448",22
"GO:0031329","regulation of cellular catabolic process","15/119","815/18723",0.000204507907822396,0.0166401084307109,0.0136640711669365,"3949/6599/55603/9686/754/1050/8408/5580/6386/221662/9097/1618/58476/7832/10140",15
"GO:0030832","regulation of actin filament length","7/119","189/18723",0.000206640030800666,0.0166401084307109,0.0136640711669365,"7408/7114/10163/5580/10602/387/2885",7
"GO:0022008","neurogenesis","23/119","1632/18723",0.000219733953708668,0.0166401084307109,0.0136640711669365,"30812/3949/7408/5997/639/6929/9139/3688/8826/5396/8408/9922/387/23462/10611/6801/55502/5414/5179/50807/7832/4009/9448",23
"GO:0030041","actin filament polymerization","7/119","191/18723",0.000220399254884715,0.0166401084307109,0.0136640711669365,"7408/7114/10163/5580/10602/387/2885",7
"GO:0032011","ARF protein signal transduction","3/119","19/18723",0.000225205356967431,0.0166401084307109,0.0136640711669365,"9922/9448/23362",3
"GO:0032012","regulation of ARF protein signal transduction","3/119","19/18723",0.000225205356967431,0.0166401084307109,0.0136640711669365,"9922/9448/23362",3
"GO:0035295","tube development","18/119","1113/18723",0.00022889440269505,0.0166401084307109,0.0136640711669365,"30812/3949/7408/7410/639/9139/3688/388/1050/5396/4627/10163/3164/8879/387/23462/23670/55333",18
"GO:0035239","tube morphogenesis","16/119","919/18723",0.000232691405397044,0.0166401084307109,0.0136640711669365,"30812/3949/7408/7410/639/3688/388/5396/4627/10163/3164/8879/387/23462/23670/55333",16
"GO:0031344","regulation of cell projection organization","13/119","646/18723",0.00023745489527908,0.0166401084307109,0.0136640711669365,"5997/139818/9139/8826/5396/8408/10163/5580/10602/387/10611/3985/9448",13
"GO:0016049","cell growth","11/119","482/18723",0.000254058607238582,0.0173585543395761,0.0142540250166488,"5997/9686/3688/8826/8408/6386/387/1654/10611/9792/4009",11
"GO:1903312","negative regulation of mRNA metabolic process","5/119","92/18723",0.000301653191465011,0.0201077602993628,0.016511543111769,"55603/5725/221662/1618/10140",5
"GO:0051130","positive regulation of cellular component organization","17/119","1047/18723",0.000331765448400687,0.0215884516780732,0.0177274169421119,"7408/5997/139818/9139/10105/8826/8408/9922/10163/6386/10602/387/1654/2885/50807/11031/9448",17
"GO:0009894","regulation of catabolic process","16/119","953/18723",0.000348913326756174,0.0219021342442714,0.017984998250924,"3949/6599/55603/9686/3688/754/1050/8408/5580/6386/221662/9097/1618/58476/7832/10140",16
"GO:0001568","blood vessel development","14/119","764/18723",0.000352613943193538,0.0219021342442714,0.017984998250924,"3949/7410/639/3688/388/5396/4627/10163/3164/8879/387/23462/23670/55333",14
"GO:0051253","negative regulation of RNA metabolic process","20/119","1366/18723",0.000369143665597291,0.0224193252906088,0.0184096911123608,"30812/55603/9686/639/6929/9139/1050/5396/7764/5725/6386/23462/221662/1618/7994/55502/3005/7832/9219/10140",20
"GO:0031331","positive regulation of cellular catabolic process","10/119","427/18723",0.000399196620141693,0.023018493245202,0.018901699539265,"3949/9686/754/1050/8408/5580/221662/58476/7832/10140",10
"GO:0006622","protein targeting to lysosome","3/119","23/18723",0.0004040357921989,0.023018493245202,0.018901699539265,"26985/3920/8031",3
"GO:0043542","endothelial cell migration","8/119","279/18723",0.000413917492299855,0.023018493245202,0.018901699539265,"3688/388/7114/4627/3164/387/1803/55333",8
"GO:0030838","positive regulation of actin filament polymerization","5/119","99/18723",0.00042351991757633,0.023018493245202,0.018901699539265,"7408/10163/10602/387/2885",5
"GO:0048870","cell motility","23/119","1710/18723",0.000429764290290039,0.023018493245202,0.018901699539265,"30812/7410/3688/388/7114/8826/11240/4627/9922/10163/5580/3164/8879/11149/6386/387/9943/2919/5414/1803/55333/9219/9448",23
"GO:0051674","localization of cell","23/119","1710/18723",0.000429764290290039,0.023018493245202,0.018901699539265,"30812/7410/3688/388/7114/8826/11240/4627/9922/10163/5580/3164/8879/11149/6386/387/9943/2919/5414/1803/55333/9219/9448",23
"GO:0061640","cytoskeleton-dependent cytokinesis","5/119","100/18723",0.000443570908169203,0.023018493245202,0.018901699539265,"388/387/5414/9094/55752",5
"GO:0008360","regulation of cell shape","6/119","154/18723",0.000453883023772972,0.023018493245202,0.018901699539265,"388/4627/11149/10602/387/56882",6
"GO:0150115","cell-substrate junction organization","5/119","101/18723",0.000464329501087653,0.023018493245202,0.018901699539265,"8826/7094/9922/387/9448",5
"GO:0007519","skeletal muscle tissue development","6/119","155/18723",0.000469742717389588,0.023018493245202,0.018901699539265,"30812/3164/11149/387/221662/7832",6
"GO:0032956","regulation of actin cytoskeleton organization","9/119","358/18723",0.000471655917208676,0.023018493245202,0.018901699539265,"7408/388/7114/8826/10163/5580/10602/387/2885",9
"GO:0008154","actin polymerization or depolymerization","7/119","218/18723",0.000490018682847329,0.0234951063196798,0.0192930716866206,"7408/7114/10163/5580/10602/387/2885",7
"GO:0043488","regulation of mRNA stability","6/119","158/18723",0.000519927481649714,0.0244993415060115,0.0201177021937784,"55603/5580/221662/1618/7832/10140",6
"GO:0001944","vasculature development","14/119","800/18723",0.00055760318178555,0.025829313488473,0.021209812374073,"3949/7410/639/3688/388/5396/4627/10163/3164/8879/387/23462/23670/55333",14
"GO:0009057","macromolecule catabolic process","19/119","1310/18723",0.000590752655996907,0.0269087834806591,0.0220962221506211,"3949/6599/55603/9686/754/1050/3920/5580/6386/221662/23670/9097/1618/23198/58476/11173/7832/2799/10140",19
"GO:1902532","negative regulation of intracellular signal transduction","11/119","538/18723",0.000639836101496329,0.0282256267941469,0.0231775516879932,"5997/9686/3688/10105/754/7114/5580/387/1654/10525/55333",11
"GO:0007276","gamete generation","13/119","721/18723",0.000672652108935253,0.0282256267941469,0.0231775516879932,"30812/6752/5997/639/3688/8879/1654/1618/10121/23198/64645/5414/3985",13
"GO:0043112","receptor metabolic process","6/119","166/18723",0.000674308538419672,0.0282256267941469,0.0231775516879932,"3688/11149/6386/156/2885/11031",6
"GO:0060538","skeletal muscle organ development","6/119","166/18723",0.000674308538419672,0.0282256267941469,0.0231775516879932,"30812/3164/11149/387/221662/7832",6
"GO:0061013","regulation of mRNA catabolic process","6/119","166/18723",0.000674308538419672,0.0282256267941469,0.0231775516879932,"55603/5580/221662/1618/7832/10140",6
"GO:0044265","cellular macromolecule catabolic process","17/119","1116/18723",0.000685769471854858,0.0282256267941469,0.0231775516879932,"3949/6599/55603/9686/754/1050/3920/5580/6386/221662/9097/1618/23198/58476/11173/7832/10140",17
"GO:1902373","negative regulation of mRNA catabolic process","4/119","63/18723",0.000691956456351204,0.0282256267941469,0.0231775516879932,"55603/221662/1618/10140",4
"GO:0032271","regulation of protein polymerization","7/119","233/18723",0.000726785421576602,0.0285507843515854,0.0234445557176729,"7408/7114/10163/5580/10602/387/2885",7
"GO:0006937","regulation of muscle contraction","6/119","169/18723",0.000740562977612941,0.0285507843515854,0.0234445557176729,"6752/5997/1832/3164/387/156",6
"GO:0045595","regulation of cell differentiation","21/119","1554/18723",0.000746478893130219,0.0285507843515854,0.0234445557176729,"30812/3949/5997/639/6929/252995/3688/55544/1050/8408/5725/6386/387/4097/23462/221662/5447/55502/11173/4009/10140",21
"GO:0043487","regulation of RNA stability","6/119","170/18723",0.000763731275205777,0.0285507843515854,0.0234445557176729,"55603/5580/221662/1618/7832/10140",6
"GO:0032535","regulation of cellular component size","9/119","383/18723",0.00076402284989519,0.0285507843515854,0.0234445557176729,"7408/7410/7114/8408/10163/5580/10602/387/2885",9
"GO:0031623","receptor internalization","5/119","113/18723",0.000774618758232712,0.0285507843515854,0.0234445557176729,"3688/6386/156/2885/11031",5
"GO:0042692","muscle cell differentiation","9/119","384/18723",0.000778246080287467,0.0285507843515854,0.0234445557176729,"5997/3688/55544/4627/5725/11149/23462/221662/10611",9
"GO:0048738","cardiac muscle tissue development","7/119","236/18723",0.000783501217112662,0.0285507843515854,0.0234445557176729,"5997/9686/3688/1832/11149/23462/10611",7
"GO:0031334","positive regulation of protein-containing complex assembly","7/119","237/18723",0.000803165609671603,0.0288822580425328,0.0237167462578928,"7408/10163/10602/387/1654/2885/50807",7
"GO:0000910","cytokinesis","6/119","173/18723",0.000836612586086281,0.02946191974123,0.0241927370686935,"388/4627/387/5414/9094/55752",6
"GO:0016192","vesicle-mediated transport","21/119","1569/18723",0.000844686599645243,0.02946191974123,0.0241927370686935,"3949/7410/3688/388/4627/26985/10163/5580/11149/29959/6386/156/56882/2885/10121/5414/10525/10749/11031/9805/9094",21
"GO:0097435","supramolecular fiber organization","13/119","740/18723",0.000854907999685578,0.02946191974123,0.0241927370686935,"3949/7408/3688/388/1832/7114/7837/10163/5580/10602/387/2885/3985",13
"GO:0035914","skeletal muscle cell differentiation","4/119","67/18723",0.000873185327127564,0.02946191974123,0.0241927370686935,"30812/3164/221662/7832",4
"GO:1902117","positive regulation of organelle assembly","4/119","67/18723",0.000873185327127564,0.02946191974123,0.0241927370686935,"8408/6386/387/50807",4
"GO:0031328","positive regulation of cellular biosynthetic process","24/119","1917/18723",0.000886501052741265,0.0295464314285595,0.0242621340750241,"30812/3949/6599/6929/7114/11240/1050/5396/5580/3164/387/1654/4097/23462/1618/5447/1871/7994/58476/9792/9219/8031/4009/10140",24
"GO:0016358","dendrite development","7/119","243/18723",0.000929502789091654,0.0299072533590221,0.0245584240034799,"3688/8826/9922/387/10611/6801/50807",7
"GO:1902531","regulation of intracellular signal transduction","22/119","1694/18723",0.000933052378632302,0.0299072533590221,0.0245584240034799,"5997/9686/7410/3688/10105/754/7114/8826/5725/9922/5580/6386/387/1654/56882/2885/7994/5414/10525/55333/9448/23362",22
"GO:0006333","chromatin assembly or disassembly","6/119","177/18723",0.000942008541257564,0.0299072533590221,0.0245584240034799,"6599/11240/7994/3005/9219/8349",6
"GO:0006898","receptor-mediated endocytosis","7/119","244/18723",0.000952002453692939,0.0299072533590221,0.0245584240034799,"3949/3688/6386/156/2885/11031/9094",7
"GO:0030182","neuron differentiation","19/119","1363/18723",0.000952042093755917,0.0299072533590221,0.0245584240034799,"30812/7408/5997/639/6929/9139/3688/8826/5396/8408/9922/387/23462/10611/6801/50807/7832/4009/9448",19
"GO:0045665","negative regulation of neuron differentiation","4/119","69/18723",0.000975299157126065,0.0302896885957447,0.0248724617582867,"30812/387/23462/4009",4
"GO:0045934","negative regulation of nucleobase-containing compound metabolic process","20/119","1478/18723",0.000996511600827932,0.0306007438771094,0.0251278856648746,"30812/55603/9686/639/6929/9139/1050/5396/7764/5725/6386/23462/221662/1618/7994/55502/3005/7832/9219/10140",20
"GO:0051093","negative regulation of developmental process","15/119","953/18723",0.00104406531278997,0.0317047833317221,0.0260344707236049,"30812/3949/5997/9686/3688/8408/5725/387/23462/11173/50807/55333/4009/9448/10140",15
"GO:0150116","regulation of cell-substrate junction organization","4/119","71/18723",0.00108553486689848,0.0326018328706983,0.0267710854393009,"8826/9922/387/9448",4
"GO:0031175","neuron projection development","15/119","963/18723",0.00115899550263604,0.0334848734270926,0.0274961966401146,"7408/5997/9139/3688/8826/5396/8408/9922/387/10611/6801/50807/7832/4009/9448",15
"GO:0007517","muscle organ development","8/119","327/18723",0.00116342276083057,0.0334848734270926,0.0274961966401146,"30812/8763/1832/3164/11149/387/221662/7832",8
"GO:0009891","positive regulation of biosynthetic process","24/119","1956/18723",0.00117371502951312,0.0334848734270926,0.0274961966401146,"30812/3949/6599/6929/7114/11240/1050/5396/5580/3164/387/1654/4097/23462/1618/5447/1871/7994/58476/9792/9219/8031/4009/10140",24
"GO:0009896","positive regulation of catabolic process","10/119","492/18723",0.00118366705519394,0.0334848734270926,0.0274961966401146,"3949/9686/754/1050/8408/5580/221662/58476/7832/10140",10
"GO:0022414","reproductive process","20/119","1499/18723",0.00118412765572625,0.0334848734270926,0.0274961966401146,"30812/8728/6599/6752/5997/639/3688/1050/4627/8879/1654/23462/1618/2885/10121/23198/64645/5414/3985/8031",20
"GO:0150117","positive regulation of cell-substrate junction organization","3/119","33/18723",0.00118844958742334,0.0334848734270926,0.0274961966401146,"8826/9922/9448",3
"GO:0000003","reproduction","20/119","1502/18723",0.00121326817915557,0.0335812918782717,0.0275753709185877,"30812/8728/6599/6752/5997/639/3688/1050/4627/8879/1654/23462/1618/2885/10121/23198/64645/5414/3985/8031",20
"GO:0031345","negative regulation of cell projection organization","6/119","186/18723",0.00121644635782982,0.0335812918782717,0.0275753709185877,"9139/8408/5580/387/3985/9448",6
"GO:1903362","regulation of cellular protein catabolic process","7/119","255/18723",0.0012289821599041,0.0335880824301792,0.027580946999111,"3949/6599/9686/754/1050/6386/9097",7
"GO:0048844","artery morphogenesis","4/119","74/18723",0.00126686433056452,0.0342805961924043,0.0281496065947218,"3949/639/5396/23462",4
"GO:0032870","cellular response to hormone stimulus","11/119","586/18723",0.00128041683644379,0.0343076393529499,0.0281718131609718,"6599/6752/11240/5580/3164/387/23462/2885/5447/8031/11031",11
"GO:0042127","regulation of cell population proliferation","22/119","1738/18723",0.00130400011862332,0.0346003138271605,0.0284121436168106,"30812/6752/9686/639/8763/3688/6541/1050/5396/3164/6386/387/4097/26136/5447/1871/2919/6801/1803/7832/55333/10140",22
"GO:1902369","negative regulation of RNA catabolic process","4/119","75/18723",0.00133173831008498,0.0349965461679063,0.0287375109018338,"55603/221662/1618/10140",4
"GO:0019953","sexual reproduction","14/119","880/18723",0.00139708614572711,0.036079434010104,0.0296267272553938,"30812/6752/5997/639/3688/4627/8879/1654/1618/10121/23198/64645/5414/3985",14
"GO:0032435","negative regulation of proteasomal ubiquitin-dependent protein catabolic process","3/119","35/18723",0.00141255010577429,0.036079434010104,0.0296267272553938,"6599/6386/9097",3
"GO:0045880","positive regulation of smoothened signaling pathway","3/119","35/18723",0.00141255010577429,0.036079434010104,0.0296267272553938,"5396/22856/5447",3
"GO:0031330","negative regulation of cellular catabolic process","7/119","262/18723",0.00143575841946775,0.0363326644481979,0.0298346681316301,"6599/55603/6386/221662/9097/1618/10140",7
"GO:0048585","negative regulation of response to stimulus","21/119","1642/18723",0.00149959451301828,0.0375999248080639,0.0308752824891838,"3949/5997/9686/9139/3688/10105/754/7114/11240/7837/5580/387/1654/23462/156/9097/10525/1803/55333/9448/10140",21
"GO:0007010","cytoskeleton organization","19/119","1419/18723",0.00152671798333883,0.0379152843899021,0.0311342408840377,"7408/3688/388/1832/7114/8826/7094/4627/9922/10163/5580/6386/10602/387/1266/2885/10611/2919/3985",19
"GO:0048608","reproductive structure development","9/119","424/18723",0.00155170141910762,0.0379152843899021,0.0311342408840377,"30812/8728/6599/639/1050/8879/23462/2885/8031",9
"GO:0034330","cell junction organization","12/119","694/18723",0.0015537913837062,0.0379152843899021,0.0311342408840377,"1832/8826/7094/9922/10163/6386/387/10611/6801/4009/9448/55752",12
"GO:0098609","cell-cell adhesion","14/119","893/18723",0.00160307914624647,0.0387718168733771,0.0318375849072891,"8728/8763/3688/6541/1832/7094/4627/5580/11149/387/1266/10611/1803/55333",14
"GO:0061458","reproductive system development","9/119","427/18723",0.00162843306856399,0.0390334332237611,0.0320524118986496,"30812/8728/6599/639/1050/8879/23462/2885/8031",9
"GO:0006935","chemotaxis","11/119","605/18723",0.00164927996540099,0.0390334332237611,0.0320524118986496,"7408/7114/11240/5580/3164/387/9943/9097/2919/1803/4009",11
"GO:0006623","protein targeting to vacuole","3/119","37/18723",0.00166151900937009,0.0390334332237611,0.0320524118986496,"26985/3920/8031",3
"GO:0048666","neuron development","16/119","1104/18723",0.00167102513252106,0.0390334332237611,0.0320524118986496,"7408/5997/639/9139/3688/8826/5396/8408/9922/387/10611/6801/50807/7832/4009/9448",16
"GO:0042330","taxis","11/119","608/18723",0.00171478213912608,0.0390582052659578,0.0320727535297714,"7408/7114/11240/5580/3164/387/9943/9097/2919/1803/4009",11
"GO:0043087","regulation of GTPase activity","8/119","348/18723",0.00172405844053627,0.0390582052659578,0.0320727535297714,"7410/139818/3688/8826/9922/11149/50807/9448",8
"GO:0090066","regulation of anatomical structure size","10/119","518/18723",0.00173446839210125,0.0390582052659578,0.0320727535297714,"7408/5997/7410/7114/8408/10163/5580/10602/387/2885",10
"GO:0044557","relaxation of smooth muscle","2/119","10/18723",0.0017435422767826,0.0390582052659578,0.0320727535297714,"5997/156",2
"GO:0071803","positive regulation of podosome assembly","2/119","10/18723",0.0017435422767826,0.0390582052659578,0.0320727535297714,"387/50807",2
"GO:0007266","Rho protein signal transduction","5/119","137/18723",0.00182755287029545,0.0404203049554763,0.0331912454657791,"3688/388/10602/387/56882",5
"GO:0009890","negative regulation of biosynthetic process","21/119","1669/18723",0.00183392528886903,0.0404203049554763,0.0331912454657791,"30812/5997/9686/639/6929/9139/1050/5396/7764/6386/387/1654/23462/221662/10644/7994/55502/3005/7832/9219/10140",21
"GO:0001892","embryonic placenta development","4/119","82/18723",0.00185224505849205,0.0404974859588702,0.0332546228606741,"639/1050/23462/2885",4
"GO:0032273","positive regulation of protein polymerization","5/119","138/18723",0.00188677641385948,0.0409250788815711,0.0336057419745063,"7408/10163/10602/387/2885",5
"GO:2000113","negative regulation of cellular macromolecule biosynthetic process","20/119","1560/18723",0.00191098653098283,0.041123828261229,0.0337689455785777,"30812/5997/9686/639/6929/9139/1050/5396/7764/6386/1654/23462/221662/10644/7994/55502/3005/7832/9219/10140",20
"GO:0110053","regulation of actin filament organization","7/119","278/18723",0.0020105608468672,0.042928615581938,0.0352509516901388,"7408/7114/10163/5580/10602/387/2885",7
"GO:0031333","negative regulation of protein-containing complex assembly","5/119","141/18723",0.00207288739487536,0.0436469499020026,0.0358408139083982,"7114/8408/5580/1654/4985",5
"GO:0010558","negative regulation of macromolecule biosynthetic process","20/119","1571/18723",0.00207614470810843,0.0436469499020026,0.0358408139083982,"30812/5997/9686/639/6929/9139/1050/5396/7764/6386/1654/23462/221662/10644/7994/55502/3005/7832/9219/10140",20
"GO:0048096","chromatin-mediated maintenance of transcription","2/119","11/18723",0.00212215187950552,0.0442735960815924,0.0363553861559323,"11240/9792",2
"GO:0051146","striated muscle cell differentiation","7/119","283/18723",0.00222256099926266,0.0459982749753354,0.0377716110106169,"5997/3688/55544/4627/11149/221662/10611",7
"GO:0042981","regulation of apoptotic process","19/119","1468/18723",0.00225104142344623,0.0459982749753354,0.0377716110106169,"30812/22822/3688/10105/388/754/283349/5519/5580/3164/387/1654/308/5447/1871/5414/10525/7832/9448",19
"GO:0001890","placenta development","5/119","144/18723",0.00227206860998164,0.0459982749753354,0.0377716110106169,"8728/639/1050/23462/2885",5
"GO:0010628","positive regulation of gene expression","16/119","1138/18723",0.00227214311074654,0.0459982749753354,0.0377716110106169,"30812/8728/3949/55603/639/11240/1050/4627/387/1654/4097/23462/221662/1618/9792/10140",16
"GO:0043065","positive regulation of apoptotic process","10/119","539/18723",0.00231754339652694,0.0465723978140304,0.0382430535711722,"22822/3688/388/5519/5580/3164/387/1654/1871/5414",10
"GO:0040007","growth","14/119","931/18723",0.00235606613552986,0.0470009397693657,0.038594951985783,"5997/9686/3688/8826/8408/8879/6386/387/1654/5447/2027/10611/9792/4009",14
"GO:0010648","negative regulation of cell communication","18/119","1363/18723",0.00238415804054423,0.0471602318497721,0.038725755119192,"5997/9686/9139/3688/10105/754/7114/11240/7837/5580/387/1654/23462/156/10525/55333/9448/10140",18
"GO:0001701","in utero embryonic development","8/119","367/18723",0.00239856283465727,0.0471602318497721,0.038725755119192,"30812/639/3688/1050/4627/4097/23462/2885",8
"GO:1903311","regulation of mRNA metabolic process","7/119","288/18723",0.0024514566585379,0.0477032604205437,0.0391716645354436,"55603/5725/5580/221662/1618/7832/10140",7
"GO:0023057","negative regulation of signaling","18/119","1367/18723",0.00246109027416636,0.0477032604205437,0.0391716645354436,"5997/9686/9139/3688/10105/754/7114/11240/7837/5580/387/1654/23462/156/10525/55333/9448/10140",18
"GO:0032780","negative regulation of ATPase activity","2/119","12/18723",0.00253601838863849,0.0483907147468173,0.0397361695611973,"10105/1266",2
"GO:0051549","positive regulation of keratinocyte migration","2/119","12/18723",0.00253601838863849,0.0483907147468173,0.0397361695611973,"9922/9448",2
"GO:0032270","positive regulation of cellular protein metabolic process","18/119","1373/18723",0.00258040718785482,0.0483907147468173,0.0397361695611973,"3949/9686/754/8826/1050/4627/5725/5580/6386/387/1654/1618/23198/4985/5414/3985/9094/10140",18
"GO:0009968","negative regulation of signal transduction","17/119","1262/18723",0.00258379815742694,0.0483907147468173,0.0397361695611973,"5997/9686/9139/3688/10105/754/7114/11240/7837/5580/387/1654/23462/156/10525/55333/10140",17
"GO:0030901","midbrain development","4/119","90/18723",0.00260279365817129,0.0483907147468173,0.0397361695611973,"11240/387/1152/4009",4
"GO:0034109","homotypic cell-cell adhesion","4/119","90/18723",0.00260279365817129,0.0483907147468173,0.0397361695611973,"1832/7094/4627/5580",4
