"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0007167","enzyme linked receptor protein signaling pathway","9/48","963/18723",0.00066433418084026,0.0412982556231533,0.0299397552541394,"23089/1284/1282/7042/3096/9026/493829/200734/81848",9
"GO:0000165","MAPK cascade","8/48","775/18723",0.000721687447522079,0.0412982556231533,0.0299397552541394,"7042/65268/8792/11214/5608/200734/81848/222166",8
"GO:1903532","positive regulation of secretion by cell","5/48","282/18723",0.000754322223808904,0.0412982556231533,0.0299397552541394,"6857/7042/8792/376267/5608",5
"GO:0003205","cardiac chamber development","4/48","161/18723",0.000763419452697081,0.0412982556231533,0.0299397552541394,"287/7042/1363/55636",4
"GO:0003013","circulatory system process","7/48","597/18723",0.000765121104865996,0.0412982556231533,0.0299397552541394,"287/7042/3757/1909/11214/5608/55636",7
"GO:0051494","negative regulation of cytoskeleton organization","4/48","163/18723",0.000799441092106787,0.0412982556231533,0.0299397552541394,"4133/9026/57482/4131",4
"GO:0003208","cardiac ventricle morphogenesis","3/48","71/18723",0.000799733260192173,0.0412982556231533,0.0299397552541394,"7042/1363/55636",3
"GO:0032940","secretion by cell","8/48","792/18723",0.000831413177959865,0.0412982556231533,0.0299397552541394,"6854/6857/7042/8792/376267/5608/493829/55636",8
"GO:0038065","collagen-activated signaling pathway","2/48","17/18723",0.000854048950765212,0.0412982556231533,0.0299397552541394,"1284/1282",2
"GO:1902904","negative regulation of supramolecular fiber organization","4/48","167/18723",0.000875065224769056,0.0412982556231533,0.0299397552541394,"4133/9026/57482/4131",4
"GO:0051046","regulation of secretion","7/48","620/18723",0.000954804954219107,0.0412982556231533,0.0299397552541394,"6857/7042/8792/9026/376267/5608/55636",7
"GO:0015732","prostaglandin transport","2/48","18/18723",0.000959235099229766,0.0412982556231533,0.0299397552541394,"8792/5608",2
"GO:0032305","positive regulation of icosanoid secretion","2/48","18/18723",0.000959235099229766,0.0412982556231533,0.0299397552541394,"8792/5608",2
"GO:0003012","muscle system process","6/48","452/18723",0.000995771173720014,0.0412982556231533,0.0299397552541394,"287/3757/1909/11214/5608/493829",6
"GO:0051056","regulation of small GTPase mediated signal transduction","5/48","302/18723",0.00102517321068103,0.0412982556231533,0.0299397552541394,"1795/7042/57221/11214/81848",5
"GO:0070373","negative regulation of ERK1 and ERK2 cascade","3/48","78/18723",0.0010511967964725,0.0412982556231533,0.0299397552541394,"65268/200734/81848",3
"GO:0045859","regulation of protein kinase activity","7/48","633/18723",0.00107742871932821,0.0412982556231533,0.0299397552541394,"1795/7042/8792/7532/11214/5608/81848",7
"GO:0032272","negative regulation of protein polymerization","3/48","80/18723",0.00113119877374984,0.0412982556231533,0.0299397552541394,"4133/9026/57482",3
"GO:0070372","regulation of ERK1 and ERK2 cascade","5/48","309/18723",0.00113522678908205,0.0412982556231533,0.0299397552541394,"65268/8792/200734/81848/222166",5
"GO:0044093","positive regulation of molecular function","11/48","1493/18723",0.00114711599293727,0.0412982556231533,0.0299397552541394,"287/9705/1795/7042/65268/8792/1909/9026/11214/5608/112574",11
"GO:0051047","positive regulation of secretion","5/48","310/18723",0.00115163747846666,0.0412982556231533,0.0299397552541394,"6857/7042/8792/376267/5608",5
"GO:0003215","cardiac right ventricle morphogenesis","2/48","20/18723",0.00118731823907203,0.0416101073783879,0.0301658366003467,"7042/55636",2
"GO:0032303","regulation of icosanoid secretion","2/48","21/18723",0.00131015586439938,0.044894674286752,0.032547029894553,"8792/5608",2
"GO:0043010","camera-type eye development","5/48","322/18723",0.00136260719796898,0.0453924977214437,0.0329079340433976,"1282/7042/55636/200734/2782",5
"GO:0046578","regulation of Ras protein signal transduction","4/48","189/18723",0.00138355862056281,0.0453924977214437,0.0329079340433976,"7042/57221/11214/81848",4
"GO:2000193","positive regulation of fatty acid transport","2/48","22/18723",0.00143881812913108,0.046222032398336,0.0335093169547634,"8792/5608",2
"GO:0070371","ERK1 and ERK2 cascade","5/48","330/18723",0.00151832093974088,0.0475684510831953,0.0344854222474936,"65268/8792/200734/81848/222166",5
"GO:0003283","atrial septum development","2/48","23/18723",0.00157327561948311,0.0475684510831953,0.0344854222474936,"287/7042",2
"GO:0060307","regulation of ventricular cardiac muscle cell membrane repolarization","2/48","23/18723",0.00157327561948311,0.0475684510831953,0.0344854222474936,"287/3757",2
