"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0034220","ion transmembrane transport","23/186","1130/18723",0.000851765903268229,0.0201836972189264,0.016623548193999,"10105/6329/8912/610/23704/2899/2893/478/6334/123606/7114/528/482/775/1143/3778/2890/2563/6262/50944/773/2149/1184",23
"GO:1904591","positive regulation of protein import","4/186","43/18723",0.000859834067741652,0.0202250675198937,0.0166576212968836,"5743/3728/5901/6469",4
"GO:0051051","negative regulation of transport","13/186","470/18723",0.000868343635272166,0.0202761407973406,0.0166996858938627,"9094/10105/23704/5743/6860/8609/91543/23208/6469/6781/684/2149/124930",13
"GO:0008088","axo-dendritic transport","5/186","75/18723",0.000901802776818228,0.0209048339350834,0.0172174855101146,"55638/3798/7345/81565/66008",5
"GO:0010970","transport along microtubule","7/186","155/18723",0.000922154987075871,0.0212228331198253,0.0174793936588482,"55638/3798/7345/4744/9742/81565/66008",7
"GO:0140352","export from cell","19/186","859/18723",0.000939011262039655,0.0214564073376061,0.0176717683374831,"27230/9783/8912/55638/9381/23704/5608/478/2922/6860/8609/482/91543/3670/23208/1143/9572/388581/2149",19
"GO:0001764","neuron migration","7/186","156/18723",0.000957522953802798,0.0217242264483344,0.0178923475428772,"57556/26012/816/1641/285313/81565/23768",7
"GO:0070201","regulation of establishment of protein localization","14/186","539/18723",0.0010141742329463,0.0227287740276341,0.018719705628788,"27230/55638/5743/3728/5901/8609/91543/3670/6469/9572/81565/388581/7323/2149",14
"GO:0055117","regulation of cardiac muscle contraction","5/186","77/18723",0.00101600959235751,0.0227287740276341,0.018719705628788,"3728/775/6781/6262/1832",5
"GO:0050919","negative chemotaxis","4/186","46/18723",0.00111094132723594,0.0246798701793596,0.0203266530853184,"57556/54437/23768/10512",4
"GO:0097435","supramolecular fiber organization","17/186","740/18723",0.00116438731172424,0.025561280064323,0.0210525934094538,"163782/11075/122060/388/4868/283234/4744/84033/6711/7114/79187/6469/10152/81565/50944/5910/1832",17
"GO:0048729","tissue morphogenesis","15/186","610/18723",0.00116659796479874,0.025561280064323,0.0210525934094538,"23462/388/3371/26508/8516/23002/3714/1909/3670/2043/6469/6781/6262/10512/1832",15
"GO:0047496","vesicle transport along microtubule","4/186","47/18723",0.00120495681994912,0.0258701803155519,0.0213070075615164,"55638/3798/81565/66008",4
"GO:0061001","regulation of dendritic spine morphogenesis","4/186","47/18723",0.00120495681994912,0.0258701803155519,0.0213070075615164,"7804/816/2043/10152",4
"GO:0120163","negative regulation of cold-induced thermogenesis","4/186","47/18723",0.00120495681994912,0.0258701803155519,0.0213070075615164,"3910/5608/9572/11096",4
"GO:0060341","regulation of cellular localization","18/186","813/18723",0.00126657597367981,0.0266794705908888,0.0219735492634194,"55638/10938/5743/4744/6711/3728/5901/8609/775/23208/150465/6469/9572/81565/388581/7323/6262/2149",18
"GO:0008589","regulation of smoothened signaling pathway","5/186","81/18723",0.0012762033184877,0.0266794705908888,0.0219735492634194,"5396/22856/9742/6469/5015",5
"GO:0007413","axonal fasciculation","3/186","22/18723",0.00129269082262825,0.0266794705908888,0.0219735492634194,"27242/2043/4685",3
"GO:0009190","cyclic nucleotide biosynthetic process","3/186","22/18723",0.00129269082262825,0.0266794705908888,0.0219735492634194,"2982/4880/2977",3
"GO:0052652","cyclic purine nucleotide metabolic process","3/186","22/18723",0.00129269082262825,0.0266794705908888,0.0219735492634194,"2982/4880/2977",3
"GO:0106030","neuron projection fasciculation","3/186","22/18723",0.00129269082262825,0.0266794705908888,0.0219735492634194,"27242/2043/4685",3
"GO:0003206","cardiac chamber morphogenesis","6/186","121/18723",0.0013255190339497,0.0271816371128531,0.0223871399593528,"23462/26508/3670/6262/10512/1832",6
"GO:0034332","adherens junction organization","4/186","49/18723",0.00140944679006462,0.0285783539137693,0.0235374935740328,"55765/2043/1832/204851",4
"GO:0051129","negative regulation of cellular component organization","16/186","687/18723",0.00141149731740405,0.0285783539137693,0.0235374935740328,"9094/163782/10105/11075/57556/6860/6711/7114/54437/3670/23208/2043/50944/124930/10512/66008",16
"GO:0051899","membrane depolarization","5/186","83/18723",0.00142333963374425,0.0286368772852066,0.0235856941626075,"6329/8912/610/6334/775",5
"GO:0060429","epithelium development","22/186","1103/18723",0.00143615584510984,0.0286501488734955,0.023596624810503,"23462/388/3371/427/26508/26227/4868/10628/23002/3714/1021/8609/9742/1909/2043/6469/10152/6781/6262/4097/10512/1832",22
"GO:0003231","cardiac ventricle development","6/186","123/18723",0.00144191121245163,0.0286501488734955,0.023596624810503,"23462/26508/3670/6262/10512/1832",6
"GO:0045932","negative regulation of muscle contraction","3/186","23/18723",0.00147578996868013,0.0291422969741219,0.0240019642079686,"2982/5743/3778",3
"GO:0006812","cation transport","23/186","1179/18723",0.00149384769664076,0.0292868948522001,0.0241210568483759,"10105/6329/8912/610/816/23704/5743/478/6860/6334/123606/7114/528/482/775/23208/3778/6781/6262/50944/773/2149/1184",23
"GO:0097061","dendritic spine organization","5/186","84/18723",0.00150142255572392,0.0292868948522001,0.0241210568483759,"7804/816/2043/10152/50944",5
"GO:0060284","regulation of cell development","13/186","501/18723",0.00154288353702331,0.0297508119614132,0.0245031448444143,"23462/4880/57556/26508/7804/816/54437/2043/6469/9572/81565/10512/66008",13
"GO:0050803","regulation of synapse structure or activity","8/186","218/18723",0.00154398428345965,0.0297508119614132,0.0245031448444143,"55638/7804/816/57633/2043/10152/23768/7846",8
"GO:0120035","regulation of plasma membrane bounded cell projection organization","15/186","628/18723",0.00155310584481276,0.0297508119614132,0.0245031448444143,"11075/5396/57556/26012/7804/816/10938/54437/482/9742/2043/10152/81565/10512/66008",15
"GO:0051050","positive regulation of transport","19/186","899/18723",0.00159178683454079,0.0301595272497407,0.0248397679229039,"27230/8912/55638/10938/5743/5608/2922/6860/7114/3728/5901/482/3670/6469/6781/388581/7323/6262/2149",19
"GO:0010817","regulation of hormone levels","13/186","503/18723",0.00159827415187451,0.0301595272497407,0.0248397679229039,"27230/8912/55638/5122/1717/2922/405/8879/8609/3670/6469/9572/388581",13
"GO:0032535","regulation of cellular component size","11/186","383/18723",0.00160272573693527,0.0301595272497407,0.0248397679229039,"163782/57556/4868/6711/7114/54437/150465/10152/3778/81565/10512",11
"GO:0042692","muscle cell differentiation","11/186","384/18723",0.00163600101501473,0.0304280398999786,0.0250609183362059,"23462/8912/4868/10938/7345/84033/3670/6469/6648/57538/11096",11
"GO:0055082","cellular chemical homeostasis","18/186","832/18723",0.00163601840037397,0.0304280398999786,0.0250609183362059,"4494/55638/478/8609/482/9256/1909/775/9572/3778/6781/388581/2890/6262/4097/773/2149/5910",18
"GO:0022603","regulation of anatomical structure morphogenesis","20/186","973/18723",0.00166939607457898,0.0307689630903901,0.0253417069858168,"388/57556/26012/7804/816/23002/6860/3728/54437/2549/3670/2043/6469/10152/81565/5015/8437/10512/66008/204851",20
"GO:0010226","response to lithium ion","3/186","24/18723",0.00167436465269129,0.0307689630903901,0.0253417069858168,"1050/5743/6469",3
"GO:1990138","neuron projection extension","7/186","172/18723",0.00168320367015263,0.0307689630903901,0.0253417069858168,"57556/6860/54437/150465/81565/8437/10512",7
"GO:0030048","actin filament-based movement","6/186","127/18723",0.00169792691862629,0.0308617512084404,0.0254181284528804,"23704/3728/775/6781/6262/1832",6
"GO:0048638","regulation of developmental growth","10/186","330/18723",0.00175567670858074,0.0316267855144353,0.0260482203789446,"27230/4880/57556/6860/54437/8879/150465/81565/8437/10512",10
"GO:0031103","axon regeneration","4/186","52/18723",0.00175978987857752,0.0316267855144353,0.0260482203789446,"3371/3670/2043/81565",4
"GO:0045109","intermediate filament organization","3/186","25/18723",0.00188887153536274,0.0335694446756967,0.0276482190234675,"4744/6469/1832",3
"GO:0060074","synapse maturation","3/186","25/18723",0.00188887153536274,0.0335694446756967,0.0276482190234675,"55638/816/50944",3
"GO:0007610","behavior","14/186","579/18723",0.00198225937764552,0.0350345179507625,0.0288548718944271,"4009/55084/4885/5743/7345/2922/482/23208/2043/9572/2890/8863/50944/4097",14
"GO:0031344","regulation of cell projection organization","15/186","646/18723",0.00204186966316696,0.0358897860025885,0.0295592814743025,"11075/5396/57556/26012/7804/816/10938/54437/482/9742/2043/10152/81565/10512/66008",15
"GO:0034643","establishment of mitochondrion localization, microtubule-mediated","3/186","26/18723",0.00211974922355201,0.0366544744115831,0.0301890885152243,"55638/7345/66008",3
"GO:0047497","mitochondrion transport along microtubule","3/186","26/18723",0.00211974922355201,0.0366544744115831,0.0301890885152243,"55638/7345/66008",3
"GO:0048843","negative regulation of axon extension involved in axon guidance","3/186","26/18723",0.00211974922355201,0.0366544744115831,0.0301890885152243,"57556/54437/10512",3
"GO:0000768","syncytium formation by plasma membrane fusion","4/186","55/18723",0.00216636668558087,0.0368628033360277,0.0303606708511138,"8912/4868/10938/11096",4
"GO:0098900","regulation of action potential","4/186","55/18723",0.00216636668558087,0.0368628033360277,0.0303606708511138,"3728/775/6262/1832",4
"GO:0140253","cell-cell fusion","4/186","55/18723",0.00216636668558087,0.0368628033360277,0.0303606708511138,"8912/4868/10938/11096",4
"GO:0071407","cellular response to organic cyclic compound","14/186","586/18723",0.00221275713136581,0.0374529632975621,0.0308467340562998,"23462/3371/26508/7804/610/23367/1050/5743/478/3728/3670/9572/6781/6262",14
"GO:0097306","cellular response to alcohol","5/186","93/18723",0.00235297105684159,0.0396166021622961,0.0326287343782521,"3371/7804/23367/3728/6648",5
"GO:0035235","ionotropic glutamate receptor signaling pathway","3/186","27/18723",0.0023674186524656,0.0396511637132851,0.0326571997085775,"2899/2893/2890",3
"GO:0006949","syncytium formation","4/186","57/18723",0.00247080066072582,0.0411671422586557,0.0339057788037101,"8912/4868/10938/11096",4
"GO:0010977","negative regulation of neuron projection development","6/186","137/18723",0.00248879601541483,0.0412521163384044,0.0339757645300427,"11075/57556/54437/2043/10512/66008",6
"GO:0098660","inorganic ion transmembrane transport","18/186","866/18723",0.0025261034900088,0.0415337803286987,0.0342077465532758,"10105/6329/8912/610/23704/478/6334/123606/7114/528/482/775/3778/2563/6262/773/2149/1184",18
"GO:0048762","mesenchymal cell differentiation","8/186","236/18723",0.00253175591250273,0.0415337803286987,0.0342077465532758,"23462/57556/26508/54437/1909/3670/6469/10512",8
"GO:0098662","inorganic cation transmembrane transport","17/186","798/18723",0.00257972792853019,0.0417143592285369,0.0343564736180806,"10105/6329/8912/610/23704/478/6334/123606/7114/528/482/775/3778/6262/773/2149/1184",17
"GO:0007224","smoothened signaling pathway","6/186","138/18723",0.00258089052657669,0.0417143592285369,0.0343564736180806,"5396/22856/9742/6469/5015/204851",6
"GO:0030516","regulation of axon extension","5/186","95/18723",0.00258188281564561,0.0417143592285369,0.0343564736180806,"57556/54437/150465/81565/10512",5
"GO:0007205","protein kinase C-activating G protein-coupled receptor signaling pathway","3/186","28/18723",0.00263228346143412,0.0421033739656387,0.0346768710735242,"160851/1607/2149",3
"GO:0010575","positive regulation of vascular endothelial growth factor production","3/186","28/18723",0.00263228346143412,0.0421033739656387,0.0346768710735242,"5743/405/3670",3
"GO:0001667","ameboidal-type cell migration","12/186","475/18723",0.00289092282010737,0.0460102592115596,0.037894631153332,"388/57556/5743/2768/7114/3728/54437/8879/3670/6469/6781/10512",12
"GO:0051654","establishment of mitochondrion localization","3/186","29/18723",0.00291473036336493,0.046159516992101,0.038017561748319,"55638/7345/66008",3
"GO:0099111","microtubule-based transport","7/186","190/18723",0.00294713504898896,0.0463021871418826,0.0381350666873307,"55638/3798/7345/4744/9742/81565/66008",7
"GO:0006935","chemotaxis","14/186","605/18723",0.00295268714502784,0.0463021871418826,0.0381350666873307,"4009/57556/9547/3798/7114/54437/2549/8609/3670/2043/6469/5015/23768/10512",14
"GO:0042306","regulation of protein import into nucleus","4/186","60/18723",0.00298068204026862,0.046513179740582,0.0383088428590108,"5743/3728/5901/6469",4
"GO:0007417","central nervous system development","20/186","1024/18723",0.00301248656016259,0.0467812840095152,0.0385296569243074,"4009/26227/7804/6867/8516/1641/4884/6860/1821/1021/482/3670/27242/2043/6469/9572/81565/5015/9334/10763",20
"GO:0016358","dendrite development","8/186","243/18723",0.0030280571013555,0.0467959162668417,0.0385417082364241,"26012/7804/816/8609/2043/10152/50944/66008",8
"GO:0042330","taxis","14/186","608/18723",0.00308625796255153,0.0472585425178107,0.0389227330652935,"4009/57556/9547/3798/7114/54437/2549/8609/3670/2043/6469/5015/23768/10512",14
"GO:0060996","dendritic spine development","5/186","99/18723",0.00308753841394887,0.0472585425178107,0.0389227330652935,"7804/816/2043/10152/50944",5
"GO:0043009","chordate embryonic development","14/186","610/18723",0.00317803382828526,0.0484120486508788,0.0398727752992381,"23462/5396/26227/1050/3714/405/9742/1909/3670/6469/81565/4097/4242/10512",14
"GO:0042063","gliogenesis","9/186","301/18723",0.00322691897798498,0.0489237621354216,0.040294228994245,"26227/7804/1021/482/27242/2043/6469/9572/9334",9
"GO:0003007","heart morphogenesis","8/186","246/18723",0.0032626375944358,0.0492319701160383,0.0405480729834797,"23462/26508/3670/6469/23768/6262/10512/1832",8
