"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0045104","intermediate filament cytoskeleton organization","4/184","51/18723",0.00157340415146919,0.0361257356660071,0.0300433049722244,"4744/6469/81565/1832",4
"GO:0061061","muscle structure development","15/184","636/18723",0.00157867731195869,0.0361257356660071,0.0300433049722244,"23462/26508/10938/3486/3670/6648/8912/27230/84033/7345/57538/6469/6262/1832/11096",15
"GO:1990138","neuron projection extension","7/184","172/18723",0.00158247903418053,0.0361257356660071,0.0300433049722244,"6860/57556/54437/150465/8437/81565/10512",7
"GO:0030048","actin filament-based movement","6/184","127/18723",0.00160736468866952,0.0362817033710166,0.0301730126512802,"23704/775/3728/6781/6262/1832",6
"GO:0048638","regulation of developmental growth","10/184","330/18723",0.00162047912523426,0.0362817033710166,0.0301730126512802,"6860/57556/27230/4880/8879/54437/150465/8437/81565/10512",10
"GO:0010226","response to lithium ion","3/184","24/18723",0.00162336782917878,0.0362817033710166,0.0301730126512802,"1050/6469/5743",3
"GO:0045103","intermediate filament-based process","4/184","52/18723",0.00169158918399082,0.0375438821669074,0.0312226804793627,"4744/6469/81565/1832",4
"GO:0045806","negative regulation of endocytosis","4/184","53/18723",0.00181580090017469,0.0398192510157563,0.0331149492177013,"9094/124930/23208/6386",4
"GO:0045109","intermediate filament organization","3/184","25/18723",0.00183148620128792,0.0398192510157563,0.0331149492177013,"4744/6469/1832",3
"GO:0060074","synapse maturation","3/184","25/18723",0.00183148620128792,0.0398192510157563,0.0331149492177013,"816/55638/50944",3
"GO:0032970","regulation of actin filament-based process","11/184","397/18723",0.00194974055026262,0.042103856747563,0.035014899640207,"163782/6711/775/7114/3728/10152/50944/6781/6262/1832/2885",11
"GO:0071407","cellular response to organic cyclic compound","14/184","586/18723",0.0020014740642124,0.042930947041764,0.0357027341019874,"23462/26508/7804/3670/610/9572/23367/1050/3728/478/6781/3371/6262/5743",14
"GO:0034643","establishment of mitochondrion localization, microtubule-mediated","3/184","26/18723",0.00205551201527551,0.0432198447422404,0.0359429905718191,"55638/7345/66008",3
"GO:0047497","mitochondrion transport along microtubule","3/184","26/18723",0.00205551201527551,0.0432198447422404,0.0359429905718191,"55638/7345/66008",3
"GO:0048843","negative regulation of axon extension involved in axon guidance","3/184","26/18723",0.00205551201527551,0.0432198447422404,0.0359429905718191,"57556/54437/10512",3
"GO:0098900","regulation of action potential","4/184","55/18723",0.00208293006727578,0.0435100947386495,0.0361843716537415,"775/3728/6262/1832",4
"GO:0046903","secretion","19/184","935/18723",0.00219000760570564,0.0451289276369542,0.0375306443196461,"9783/5608/55638/7857/388581/6860/3670/8912/9572/27230/1143/9846/9381/8609/2922/6781/23208/2149/6386",19
"GO:0040008","regulation of growth","15/184","658/18723",0.00219239653683905,0.0451289276369542,0.0375306443196461,"4009/4494/6860/347252/57556/27230/4880/9746/8879/54437/150465/8437/81565/10512/6386",15
"GO:2000026","regulation of multicellular organismal development","25/184","1382/18723",0.00224169724991885,0.0451289276369542,0.0375306443196461,"1021/23462/26508/3910/816/7804/57556/3670/9572/57633/9746/8609/54437/5015/3728/405/9334/23768/6469/81565/27242/66008/4097/10512/204851",25
"GO:0098660","inorganic ion transmembrane transport","18/184","866/18723",0.00224408344249959,0.0451289276369542,0.0375306443196461,"528/23704/6329/10105/123606/610/8912/775/3778/7114/6334/478/482/2563/773/6262/1184/2149",18
"GO:0097306","cellular response to alcohol","5/184","93/18723",0.00224515002949804,0.0451289276369542,0.0375306443196461,"7804/6648/23367/3728/3371",5
"GO:0106027","neuron projection organization","5/184","93/18723",0.00224515002949804,0.0451289276369542,0.0375306443196461,"816/7804/478/10152/50944",5
"GO:0098662","inorganic cation transmembrane transport","17/184","798/18723",0.00230256836118522,0.0459938030146748,0.0382499020525835,"528/23704/6329/10105/123606/610/8912/775/3778/7114/6334/478/482/773/6262/1184/2149",17
"GO:0060485","mesenchyme development","9/184","291/18723",0.00239771999322063,0.0475969757660444,0.0395831512447342,"23462/26508/57556/3670/54437/1909/6469/10512/6386",9
"GO:0051051","negative regulation of transport","12/184","470/18723",0.00242701715853803,0.0478811533252317,0.0398194822957019,"23704/6860/9094/10105/8609/6781/124930/6469/23208/5743/2149/6386",12
"GO:0007224","smoothened signaling pathway","6/184","138/18723",0.00244560408602556,0.0479518445333601,0.039878271341392,"9742/5396/22856/5015/6469/204851",6
"GO:0030516","regulation of axon extension","5/184","95/18723",0.00246399593634222,0.0480178720277423,0.0399331818951483,"57556/54437/150465/81565/10512",5
"GO:0007205","protein kinase C-activating G protein-coupled receptor signaling pathway","3/184","28/18723",0.00255291700652008,0.0491513418845672,0.0408758112965326,"1607/160851/2149",3
"GO:0010575","positive regulation of vascular endothelial growth factor production","3/184","28/18723",0.00255291700652008,0.0491513418845672,0.0408758112965326,"3670/405/5743",3
"GO:0044087","regulation of cellular component biogenesis","19/184","949/18723",0.00258398517019392,0.0494515964307771,0.0411255124786616,"163782/122060/6711/3670/9742/11075/7114/57633/9746/4312/10152/50944/23768/23208/81565/79834/2885/9908/6386",19
