"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:1903729","regulation of plasma membrane organization","2/46","15/18723",0.000607557072148957,0.0318280082983285,0.0233908798192357,"4627/5580",2
"GO:0043086","negative regulation of catalytic activity","8/46","791/18723",0.000614197092347755,0.0318280082983285,0.0233908798192357,"1050/3164/10105/8826/1266/308/1654/5580",8
"GO:0048870","cell motility","12/46","1710/18723",0.000665411688209629,0.0327999273627234,0.024105157690983,"10163/8879/3688/4627/11240/3164/8826/388/6386/5580/7114/9943",12
"GO:0051674","localization of cell","12/46","1710/18723",0.000665411688209629,0.0327999273627234,0.024105157690983,"10163/8879/3688/4627/11240/3164/8826/388/6386/5580/7114/9943",12
"GO:1902904","negative regulation of supramolecular fiber organization","4/46","167/18723",0.000744093428607102,0.0358050671241656,0.0263136798938502,"10163/3949/5580/7114",4
"GO:0048844","artery morphogenesis","3/46","74/18723",0.000796292814121775,0.0372860123674047,0.0274020487254398,"5396/3949/23462",3
"GO:0009968","negative regulation of signal transduction","10/46","1262/18723",0.000815306845958431,0.0372860123674047,0.0274020487254398,"754/3688/11240/10105/1654/9686/156/5580/23462/7114",10
"GO:0006897","endocytosis","7/46","633/18723",0.000830217989378136,0.0372860123674047,0.0274020487254398,"10163/3688/4627/3949/6386/26985/156",7
"GO:0043534","blood vessel endothelial cell migration","4/46","176/18723",0.000904979817473876,0.0397600915459718,0.0292202865550489,"3688/4627/3164/7114",4
"GO:0060326","cell chemotaxis","5/46","310/18723",0.000947076285500817,0.0405742004609626,0.029818587385306,"11240/3164/5580/7114/9943",5
"GO:0006941","striated muscle contraction","4/46","179/18723",0.000963662356321725,0.0405742004609626,0.029818587385306,"1832/3164/1134/156",4
"GO:0071243","cellular response to arsenic-containing substance","2/46","20/18723",0.0010908230823256,0.0437408502266223,0.0321458057083591,"10105/1654",2
"GO:2000678","negative regulation of transcription regulatory region DNA binding","2/46","20/18723",0.0010908230823256,0.0437408502266223,0.0321458057083591,"23462/7114",2
"GO:0016049","cell growth","6/46","482/18723",0.00110380176227498,0.0437408502266223,0.0321458057083591,"3688/8826/6386/1654/9686/8408",6
"GO:0007517","muscle organ development","5/46","327/18723",0.00120118050586255,0.0466843423528501,0.0343090221411347,"1832/3164/8763/1134/221662",5
"GO:0033043","regulation of organelle organization","9/46","1099/18723",0.00123065352922513,0.0469273732559245,0.0344876291904005,"10163/10105/8826/388/6386/8408/5580/7114/10694",9
"GO:0071404","cellular response to low-density lipoprotein particle stimulus","2/46","22/18723",0.0013220705315866,0.0489606349828098,0.0359819036749627,"3688/3949",2
"GO:0031032","actomyosin structure organization","4/46","196/18723",0.00134782952921303,0.0489606349828098,0.0359819036749627,"10163/3688/4627/1266",4
"GO:0062197","cellular response to chemical stress","5/46","337/18723",0.00137249646731298,0.0489606349828098,0.0359819036749627,"10105/388/1654/5580/9943",5
"GO:0051241","negative regulation of multicellular organismal process","9/46","1119/18723",0.00139622635855585,0.0489606349828098,0.0359819036749627,"22856/3949/308/9686/156/8408/5580/23462/7114",9
"GO:0010648","negative regulation of cell communication","10/46","1363/18723",0.001468600680226,0.0489606349828098,0.0359819036749627,"754/3688/11240/10105/1654/9686/156/5580/23462/7114",10
"GO:0051253","negative regulation of RNA metabolic process","10/46","1366/18723",0.00149315967056685,0.0489606349828098,0.0359819036749627,"5725/1050/5396/55603/7764/3005/6386/9686/221662/23462",10
"GO:1903312","negative regulation of mRNA metabolic process","3/46","92/18723",0.00149574953597698,0.0489606349828098,0.0359819036749627,"5725/55603/221662",3
"GO:0023057","negative regulation of signaling","10/46","1367/18723",0.00150142057221076,0.0489606349828098,0.0359819036749627,"754/3688/11240/10105/1654/9686/156/5580/23462/7114",10
"GO:0040011","locomotion","12/46","1878/18723",0.00152086982706651,0.0489606349828098,0.0359819036749627,"10163/8879/3688/4627/11240/3164/8826/388/6386/5580/7114/9943",12
"GO:0051701","biological process involved in interaction with host","4/46","203/18723",0.00153332389292881,0.0489606349828098,0.0359819036749627,"3688/3949/156/8408",4
"GO:0032270","positive regulation of cellular protein metabolic process","10/46","1373/18723",0.00155177799758744,0.0489606349828098,0.0359819036749627,"5725/1050/754/4627/8826/3949/6386/1654/9686/5580",10
"GO:0010155","regulation of proton transport","2/46","24/18723",0.00157468642943228,0.0489606349828098,0.0359819036749627,"10105/7114",2
"GO:0006942","regulation of striated muscle contraction","3/46","95/18723",0.00164017540881479,0.0489698523969091,0.0359886776905851,"1832/3164/156",3
"GO:1901623","regulation of lymphocyte chemotaxis","2/46","25/18723",0.00170894307987884,0.0489698523969091,0.0359886776905851,"11240/9943",2
"GO:0048585","negative regulation of response to stimulus","11/46","1642/18723",0.00171208611025702,0.0489698523969091,0.0359886776905851,"754/3688/11240/10105/3949/1654/9686/156/5580/23462/7114",11
"GO:0040007","growth","8/46","931/18723",0.00175785721857298,0.0489698523969091,0.0359886776905851,"8879/3688/8826/1134/6386/1654/9686/8408",8
"GO:0010631","epithelial cell migration","5/46","357/18723",0.00176857741080524,0.0489698523969091,0.0359886776905851,"3688/4627/3164/388/7114",5
"GO:1904062","regulation of cation transmembrane transport","5/46","357/18723",0.00176857741080524,0.0489698523969091,0.0359886776905851,"3688/2745/10105/7114/9943",5
"GO:0032956","regulation of actin cytoskeleton organization","5/46","358/18723",0.00179036749925936,0.0489698523969091,0.0359886776905851,"10163/8826/388/5580/7114",5
"GO:0070301","cellular response to hydrogen peroxide","3/46","98/18723",0.00179305743561171,0.0489698523969091,0.0359886776905851,"10105/388/5580",3
"GO:2001243","negative regulation of intrinsic apoptotic signaling pathway","3/46","98/18723",0.00179305743561171,0.0489698523969091,0.0359886776905851,"754/10105/1654",3
"GO:0090132","epithelium migration","5/46","360/18723",0.00183453981500614,0.0494347328816988,0.0363303253189286,"3688/4627/3164/388/7114",5
