"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0046697","decidualization","2/30","26/18723",0.000787566271690934,0.0419097766006961,0.0293708925382484,"8614/1508",2
"GO:0006720","isoprenoid metabolic process","3/30","116/18723",0.000832733339386598,0.0427852646788287,0.0299844454690202,"5919/1956/5947",3
"GO:0071495","cellular response to endogenous stimulus","8/30","1345/18723",0.000974477714273149,0.0444779013478166,0.0311706662925002,"5919/5176/1508/4053/960/1956/6752/3397",8
"GO:0071549","cellular response to dexamethasone stimulus","2/30","29/18723",0.000980918223784944,0.0444779013478166,0.0311706662925002,"5176/1956",2
"GO:1902230","negative regulation of intrinsic apoptotic signaling pathway in response to DNA damage","2/30","29/18723",0.000980918223784944,0.0444779013478166,0.0311706662925002,"7178/960",2
"GO:0051146","striated muscle cell differentiation","4/30","283/18723",0.00102735296148056,0.0444779013478166,0.0311706662925002,"89/7139/975/5997",4
"GO:0051336","regulation of hydrolase activity","7/30","1040/18723",0.00105468014121483,0.0444779013478166,0.0311706662925002,"5176/7139/960/1956/334/7078/5997",7
"GO:0048565","digestive tract development","3/30","127/18723",0.00108237588186259,0.0444779013478166,0.0311706662925002,"5919/1956/3398",3
"GO:0060284","regulation of cell development","5/30","501/18723",0.00110173075234035,0.0444779013478166,0.0311706662925002,"89/5176/1956/3398/3397",5
"GO:0048566","embryonic digestive tract development","2/30","31/18723",0.00112123141203441,0.0444779013478166,0.0311706662925002,"5919/3398",2
"GO:0010243","response to organonitrogen compound","7/30","1053/18723",0.00113433573907183,0.0444779013478166,0.0311706662925002,"8614/5919/5176/1956/3397/975/5997",7
"GO:0008015","blood circulation","5/30","512/18723",0.00121359657990736,0.0449016012874741,0.0314676004783994,"5919/7139/1956/3398/5997",5
"GO:0010720","positive regulation of cell development","4/30","298/18723",0.00124357735338384,0.0449016012874741,0.0314676004783994,"89/5176/1956/3398",4
"GO:0048511","rhythmic process","4/30","298/18723",0.00124357735338384,0.0449016012874741,0.0314676004783994,"5176/1956/3398/3397",4
"GO:0055123","digestive system development","3/30","137/18723",0.00134649757232772,0.0449016012874741,0.0314676004783994,"5919/1956/3398",3
"GO:0090075","relaxation of muscle","2/30","34/18723",0.00134867946558325,0.0449016012874741,0.0314676004783994,"89/5997",2
"GO:0043086","negative regulation of catalytic activity","6/30","791/18723",0.0013879468143649,0.0449016012874741,0.0314676004783994,"5176/7139/960/334/7078/5997",6
"GO:0001893","maternal placenta development","2/30","35/18723",0.00142899524756526,0.0449016012874741,0.0314676004783994,"8614/1508",2
"GO:1902532","negative regulation of intracellular signal transduction","5/30","538/18723",0.00151147770824368,0.0449016012874741,0.0314676004783994,"89/7178/960/7078/5997",5
"GO:1902229","regulation of intrinsic apoptotic signaling pathway in response to DNA damage","2/30","36/18723",0.00151154938298474,0.0449016012874741,0.0314676004783994,"7178/960",2
"GO:0006865","amino acid transport","3/30","143/18723",0.00152281687384068,0.0449016012874741,0.0314676004783994,"6533/6541/5997",3
"GO:0046718","viral entry into host cell","3/30","144/18723",0.0015535423293271,0.0449016012874741,0.0314676004783994,"1508/1956/975",3
"GO:0009895","negative regulation of catabolic process","4/30","320/18723",0.00161586787231175,0.0449016012874741,0.0314676004783994,"89/1618/1956/7078",4
"GO:0051384","response to glucocorticoid","3/30","148/18723",0.00168033705847605,0.0449016012874741,0.0314676004783994,"5176/1956/6752",3
"GO:0071392","cellular response to estradiol stimulus","2/30","38/18723",0.00168334515121001,0.0449016012874741,0.0314676004783994,"1956/6752",2
"GO:1905039","carboxylic acid transmembrane transport","3/30","149/18723",0.00171301800770755,0.0449016012874741,0.0314676004783994,"6533/6541/5997",3
"GO:0042981","regulation of apoptotic process","8/30","1468/18723",0.0017182382655839,0.0449016012874741,0.0314676004783994,"89/1508/7178/960/1956/23017/7078/3397",8
"GO:1903825","organic acid transmembrane transport","3/30","150/18723",0.00174609544286272,0.0449016012874741,0.0314676004783994,"6533/6541/5997",3
"GO:1901698","response to nitrogen compound","7/30","1137/18723",0.00177115081068532,0.0449016012874741,0.0314676004783994,"8614/5919/5176/1956/3397/975/5997",7
"GO:0071548","response to dexamethasone","2/30","39/18723",0.00177257304021979,0.0449016012874741,0.0314676004783994,"5176/1956",2
"GO:0044409","entry into host","3/30","151/18723",0.00177957113514859,0.0449016012874741,0.0314676004783994,"1508/1956/975",3
"GO:0045777","positive regulation of blood pressure","2/30","40/18723",0.00186401179501885,0.0449016012874741,0.0314676004783994,"5919/3398",2
"GO:0007155","cell adhesion","8/30","1492/18723",0.00190600256776309,0.0449016012874741,0.0314676004783994,"89/1303/960/1956/3397/7045/975/6541",8
"GO:0051147","regulation of muscle cell differentiation","3/30","155/18723",0.00191749153487758,0.0449016012874741,0.0314676004783994,"89/3398/5997",3
"GO:1905521","regulation of macrophage migration","2/30","41/18723",0.00195765458124993,0.0449016012874741,0.0314676004783994,"5919/975",2
"GO:0022414","reproductive process","8/30","1499/18723",0.00196375444602132,0.0449016012874741,0.0314676004783994,"8614/5176/1508/93185/1618/1956/6752/5997",8
"GO:0022610","biological adhesion","8/30","1499/18723",0.00196375444602132,0.0449016012874741,0.0314676004783994,"89/1303/960/1956/3397/7045/975/6541",8
"GO:0043067","regulation of programmed cell death","8/30","1501/18723",0.00198050961642043,0.0449016012874741,0.0314676004783994,"89/1508/7178/960/1956/23017/7078/3397",8
"GO:0000003","reproduction","8/30","1502/18723",0.00198892998991496,0.0449016012874741,0.0314676004783994,"8614/5176/1508/93185/1618/1956/6752/5997",8
"GO:0044057","regulation of system process","5/30","580/18723",0.00210273235492188,0.0455138211583063,0.0318966517760791,"89/7139/1956/6752/5997",5
"GO:0045597","positive regulation of cell differentiation","6/30","861/18723",0.00213796674193005,0.0455138211583063,0.0318966517760791,"89/5919/5176/6533/1956/3398",6
"GO:0048646","anatomical structure formation involved in morphogenesis","7/30","1175/18723",0.00213860315243603,0.0455138211583063,0.0318966517760791,"5176/1303/7139/23017/3397/7045/975",7
"GO:0006936","muscle contraction","4/30","347/18723",0.00217143102329086,0.0455138211583063,0.0318966517760791,"89/7139/6752/5997",4
"GO:0072359","circulatory system development","7/30","1179/18723",0.00218050963406131,0.0455138211583063,0.0318966517760791,"5176/7139/1956/3398/3397/7045/5997",7
"GO:0032870","cellular response to hormone stimulus","5/30","586/18723",0.00219932558617319,0.0455138211583063,0.0318966517760791,"5919/5176/1508/1956/6752",5
"GO:0006915","apoptotic process","9/30","1904/18723",0.00224924639586595,0.0455169263816319,0.0318988279551952,"89/1508/7178/960/1956/23017/30011/7078/3397",9
"GO:0045861","negative regulation of proteolysis","4/30","351/18723",0.00226367839325603,0.0455169263816319,0.0318988279551952,"5176/960/334/7078",4
"GO:0045933","positive regulation of muscle contraction","2/30","45/18723",0.00235412987657118,0.0455169263816319,0.0318988279551952,"89/5997",2
"GO:0071364","cellular response to epidermal growth factor stimulus","2/30","45/18723",0.00235412987657118,0.0455169263816319,0.0318988279551952,"1956/3397",2
"GO:0031960","response to corticosteroid","3/30","167/18723",0.00237075037473102,0.0455169263816319,0.0318988279551952,"5176/1956/6752",3
"GO:2001233","regulation of apoptotic signaling pathway","4/30","356/18723",0.00238276527366932,0.0455169263816319,0.0318988279551952,"7178/960/23017/7078",4
"GO:0045595","regulation of cell differentiation","8/30","1554/18723",0.0024678978519862,0.0465464278412588,0.0326203153786851,"89/5919/5176/6533/1956/3398/3397/5997",8
"GO:0042311","vasodilation","2/30","47/18723",0.00256541511689705,0.0469208028553182,0.0328826820434303,"1956/5997",2
"GO:0120163","negative regulation of cold-induced thermogenesis","2/30","47/18723",0.00256541511689705,0.0469208028553182,0.0328826820434303,"89/3397",2
"GO:0050767","regulation of neurogenesis","4/30","364/18723",0.00258221868062825,0.0469208028553182,0.0328826820434303,"5176/1956/3398/3397",4
"GO:0015804","neutral amino acid transport","2/30","48/18723",0.00267429601477638,0.0473292668374953,0.0331689386808868,"6533/5997",2
"GO:0052126","movement in host environment","3/30","175/18723",0.00270688928825433,0.0473292668374953,0.0331689386808868,"1508/1956/975",3
"GO:0012501","programmed cell death","9/30","1959/18723",0.00273953878923967,0.0473292668374953,0.0331689386808868,"89/1508/7178/960/1956/23017/30011/7078/3397",9
"GO:0070849","response to epidermal growth factor","2/30","49/18723",0.00278532680566451,0.0473292668374953,0.0331689386808868,"1956/3397",2
"GO:1902041","regulation of extrinsic apoptotic signaling pathway via death domain receptors","2/30","49/18723",0.00278532680566451,0.0473292668374953,0.0331689386808868,"23017/7078",2
"GO:0098739","import across plasma membrane","3/30","177/18723",0.00279528555818764,0.0473292668374953,0.0331689386808868,"6533/6541/5997",3
"GO:0006941","striated muscle contraction","3/30","179/18723",0.00288545075759813,0.0483069845934969,0.0338541354410095,"89/7139/5997",3
