"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0099518","vesicle cytoskeletal trafficking","4/37","73/18723",1.27414355342322e-05,0.000975144532886572,0.000646460202894729,"6860/4133/55638/54874",4
"GO:0051650","establishment of vesicle localization","5/37","161/18723",1.54176617677487e-05,0.00102752472905201,0.000681185016600591,"6860/4133/55638/54874/23208",5
"GO:0060074","synapse maturation","3/37","25/18723",1.58571901607696e-05,0.00102752472905201,0.000681185016600591,"55638/4747/50944",3
"GO:0051049","regulation of transport","13/37","1759/18723",1.7479987537804e-05,0.00102752472905201,0.000681185016600591,"6860/4133/287/55638/4131/3757/6857/8609/23208/26045/50944/3778/124930",13
"GO:0034643","establishment of mitochondrion localization, microtubule-mediated","3/37","26/18723",1.79011276838329e-05,0.00102752472905201,0.000681185016600591,"55638/4747/4131",3
"GO:0047497","mitochondrion transport along microtubule","3/37","26/18723",1.79011276838329e-05,0.00102752472905201,0.000681185016600591,"55638/4747/4131",3
"GO:0072384","organelle transport along microtubule","4/37","85/18723",2.33050486222503e-05,0.00125059228241865,0.000829064936905086,"4133/55638/4747/4131",4
"GO:0051648","vesicle localization","5/37","177/18723",2.43402902987468e-05,0.00125059228241865,0.000829064936905086,"6860/4133/55638/54874/23208",5
"GO:0051654","establishment of mitochondrion localization","3/37","29/18723",2.50554202923598e-05,0.00125059228241865,0.000829064936905086,"55638/4747/4131",3
"GO:0006897","endocytosis","8/37","633/18723",2.64629313243423e-05,0.00126581021501437,0.000839153480153486,"6860/287/54874/6857/23208/6345/26045/124930",8
"GO:0055075","potassium ion homeostasis","3/37","31/18723",3.07383389940653e-05,0.00141150452660748,0.000935739751271967,"478/3757/3778",3
"GO:0051051","negative regulation of transport","7/37","470/18723",3.22035770288518e-05,0.00142191178573546,0.000942639117079346,"6860/4131/3757/8609/23208/26045/124930",7
"GO:0048261","negative regulation of receptor-mediated endocytosis","3/37","34/18723",4.07538675823117e-05,0.0017171724687407,0.00113837859425961,"23208/26045/124930",3
"GO:0030182","neuron differentiation","11/37","1363/18723",4.26657891883266e-05,0.0017171724687407,0.00113837859425961,"6860/4133/56896/4747/4131/6857/8609/7532/2119/50944/57498",11
"GO:0022008","neurogenesis","12/37","1632/18723",4.33780501685369e-05,0.0017171724687407,0.00113837859425961,"6860/4133/56896/4747/4131/6857/8609/55553/7532/2119/50944/57498",12
"GO:0051129","negative regulation of cellular component organization","8/37","687/18723",4.73848356284077e-05,0.00173974345051853,0.00115334175199422,"6860/4133/4131/23208/57482/26045/50944/124930",8
"GO:0014046","dopamine secretion","3/37","36/18723",4.84945909552203e-05,0.00173974345051853,0.00115334175199422,"6860/6857/23208",3
"GO:0014059","regulation of dopamine secretion","3/37","36/18723",4.84945909552203e-05,0.00173974345051853,0.00115334175199422,"6860/6857/23208",3
"GO:0017158","regulation of calcium ion-dependent exocytosis","3/37","39/18723",6.18188258116778e-05,0.00208052702296773,0.0013792600748264,"6860/6857/23208",3
"GO:0007268","chemical synaptic transmission","8/37","716/18723",6.3430701919748e-05,0.00208052702296773,0.0013792600748264,"6860/55638/4131/6857/23208/7532/26045/50944",8
"GO:0098916","anterograde trans-synaptic signaling","8/37","716/18723",6.3430701919748e-05,0.00208052702296773,0.0013792600748264,"6860/55638/4131/6857/23208/7532/26045/50944",8
"GO:0099537","trans-synaptic signaling","8/37","724/18723",6.85810750586825e-05,0.00218697428242688,0.00144982799027566,"6860/55638/4131/6857/23208/7532/26045/50944",8
"GO:0048667","cell morphogenesis involved in neuron differentiation","7/37","544/18723",8.11784974706043e-05,0.00247396168029371,0.00164008279373955,"4133/56896/4747/4131/8609/50944/57498",7
"GO:0031175","neuron projection development","9/37","963/18723",8.18907176403841e-05,0.00247396168029371,0.00164008279373955,"6860/4133/56896/4747/4131/6857/8609/50944/57498",9
"GO:0099536","synaptic signaling","8/37","748/18723",8.61745842173933e-05,0.0025366262226043,0.00168162548958638,"6860/55638/4131/6857/23208/7532/26045/50944",8
"GO:0120036","plasma membrane bounded cell projection organization","11/37","1478/18723",8.93534451868231e-05,0.00256444387686182,0.00170006686500192,"6860/4133/478/56896/54874/4747/4131/6857/8609/50944/57498",11
"GO:0000902","cell morphogenesis","9/37","988/18723",9.97047609534209e-05,0.00279173330669578,0.00185074562694026,"6860/4133/56896/4747/4131/6857/8609/50944/57498",9
"GO:0016358","dendrite development","5/37","243/18723",0.000109739500124412,0.00296131321994331,0.00196316656704476,"4133/4131/8609/50944/57498",5
"GO:0048699","generation of neurons","11/37","1514/18723",0.000111002738178972,0.00296131321994331,0.00196316656704476,"6860/4133/56896/4747/4131/6857/8609/7532/2119/50944/57498",11
"GO:0010035","response to inorganic substance","7/37","574/18723",0.000113499809823611,0.00296131321994331,0.00196316656704476,"6860/4747/4131/1917/6857/23208/3778",7
"GO:0030030","cell projection organization","11/37","1522/18723",0.000116384239312613,0.00296909126068622,0.00196832292451507,"6860/4133/478/56896/54874/4747/4131/6857/8609/50944/57498",11
"GO:0008089","anterograde axonal transport","3/37","50/18723",0.0001306108836733,0.00312377696785308,0.00207086993192534,"4133/55638/4747",3
"GO:0015872","dopamine transport","3/37","50/18723",0.0001306108836733,0.00312377696785308,0.00207086993192534,"6860/6857/23208",3
"GO:0051646","mitochondrion localization","3/37","50/18723",0.0001306108836733,0.00312377696785308,0.00207086993192534,"55638/4747/4131",3
"GO:0045806","negative regulation of endocytosis","3/37","53/18723",0.00015547109760207,0.00364246571524849,0.00241472832580658,"23208/26045/124930",3
"GO:0051094","positive regulation of developmental process","10/37","1313/18723",0.000168269637109448,0.00380690532355151,0.00252374156329336,"6860/222166/57633/4747/4131/6857/55553/26045/2119/50944",10
"GO:0050808","synapse organization","6/37","426/18723",0.000171238759477558,0.00380690532355151,0.00252374156329336,"57633/55638/4747/4131/26045/50944",6
"GO:0007009","plasma membrane organization","4/37","142/18723",0.000172438220230556,0.00380690532355151,0.00252374156329336,"287/54874/23208/493829",4
"GO:0050433","regulation of catecholamine secretion","3/37","56/18723",0.000183220156314425,0.0039507919004734,0.00261912941870738,"6860/6857/23208",3
"GO:0051962","positive regulation of nervous system development","5/37","272/18723",0.000185838643402059,0.0039507919004734,0.00261912941870738,"57633/4747/4131/26045/2119",5
"GO:0048813","dendrite morphogenesis","4/37","146/18723",0.000191847642807723,0.0040043835262412,0.00265465733492792,"4133/8609/50944/57498",4
"GO:0050432","catecholamine secretion","3/37","58/18723",0.000203394309027167,0.00406796077069013,0.00269680509555196,"6860/6857/23208",3
"GO:0046929","negative regulation of neurotransmitter secretion","2/37","11/18723",0.000206664951262589,0.00406796077069013,0.00269680509555196,"6860/23208",2
"GO:0051592","response to calcium ion","4/37","149/18723",0.000207405731158153,0.00406796077069013,0.00269680509555196,"6860/6857/23208/3778",4
"GO:0051960","regulation of nervous system development","6/37","443/18723",0.000211643210795093,0.00406796077069013,0.00269680509555196,"4133/57633/4747/4131/26045/2119",6
"GO:0021700","developmental maturation","5/37","280/18723",0.000212611190105756,0.00406796077069013,0.00269680509555196,"6860/55638/4747/4131/50944",5
"GO:0140352","export from cell","8/37","859/18723",0.000223999484692665,0.00421559685946196,0.00279467864422428,"6860/478/55638/3757/6857/8609/23208/493829",8
"GO:0048666","neuron development","9/37","1104/18723",0.000231229467125895,0.00428147464936335,0.00283835152346388,"6860/4133/56896/4747/4131/6857/8609/50944/57498",9
"GO:0010970","transport along microtubule","4/37","155/18723",0.00024122444658914,0.00439564547117988,0.00291403968060064,"4133/55638/4747/4131",4
"GO:2000026","regulation of multicellular organismal development","10/37","1382/18723",0.000255791546076472,0.00458826085774672,0.00304173170745542,"4133/222166/57633/399473/4747/4131/8609/55553/26045/2119",10
"GO:0017156","calcium-ion regulated exocytosis","3/37","64/18723",0.000272407021437478,0.00473823122136704,0.00314115273523599,"6860/6857/23208",3
"GO:0098930","axonal transport","3/37","64/18723",0.000272407021437478,0.00473823122136704,0.00314115273523599,"4133/55638/4747",3
"GO:0051494","negative regulation of cytoskeleton organization","4/37","163/18723",0.000292274818981479,0.00493571023275572,0.0032720690429877,"4133/4131/57482/50944",4
"GO:0001778","plasma membrane repair","2/37","13/18723",0.000292359142706785,0.00493571023275572,0.0032720690429877,"23208/493829",2
"GO:1902904","negative regulation of supramolecular fiber organization","4/37","167/18723",0.000320516263361917,0.00533264739622436,0.00353521370573099,"4133/4131/57482/50944",4
"GO:0002091","negative regulation of receptor internalization","2/37","14/18723",0.000340661090568018,0.00535724564345321,0.00355152081442937,"26045/124930",2
"GO:0030007","cellular potassium ion homeostasis","2/37","14/18723",0.000340661090568018,0.00535724564345321,0.00355152081442937,"478/3778",2
"GO:0033604","negative regulation of catecholamine secretion","2/37","14/18723",0.000340661090568018,0.00535724564345321,0.00355152081442937,"6860/23208",2
"GO:0051589","negative regulation of neurotransmitter transport","2/37","14/18723",0.000340661090568018,0.00535724564345321,0.00355152081442937,"6860/23208",2
"GO:1990138","neuron projection extension","4/37","172/18723",0.000358510318856001,0.00542193439663248,0.00359440543624178,"6860/4133/4131/6857",4
"GO:0043269","regulation of ion transport","7/37","693/18723",0.000360511686021742,0.00542193439663248,0.00359440543624178,"6860/287/3757/6857/23208/50944/3778",7
"GO:0000904","cell morphogenesis involved in differentiation","7/37","694/18723",0.000363666331481447,0.00542193439663248,0.00359440543624178,"4133/56896/4747/4131/8609/50944/57498",7
"GO:0034330","cell junction organization","7/37","694/18723",0.000363666331481447,0.00542193439663248,0.00359440543624178,"287/57633/55638/4747/4131/26045/50944",7
"GO:0051937","catecholamine transport","3/37","73/18723",0.000401706694905732,0.00591229853527924,0.00391948637539601,"6860/6857/23208",3
"GO:0008088","axo-dendritic transport","3/37","75/18723",0.000434942033812805,0.00630046092018996,0.00417681390546245,"4133/55638/4747",3
"GO:0044087","regulation of cellular component biogenesis","8/37","949/18723",0.000439056510117768,0.00630046092018996,0.00417681390546245,"4133/57633/54874/4131/23208/57482/26045/50944",8
"GO:0099111","microtubule-based transport","4/37","190/18723",0.000522223368108489,0.00740138798257464,0.00490666010581466,"4133/55638/4747/4131",4
"GO:0010256","endomembrane system organization","6/37","532/18723",0.000562137332847028,0.0077829427962356,0.00515960722691944,"6860/287/54874/6857/23208/493829",6
"GO:0019896","axonal transport of mitochondrion","2/37","18/18723",0.000569914170852928,0.0077829427962356,0.00515960722691944,"55638/4747",2
"GO:0045956","positive regulation of calcium ion-dependent exocytosis","2/37","18/18723",0.000569914170852928,0.0077829427962356,0.00515960722691944,"6860/6857",2
"GO:0010639","negative regulation of organelle organization","5/37","348/18723",0.000576263186132427,0.0077829427962356,0.00515960722691944,"6860/4133/4131/57482/50944",5
"GO:0015844","monoamine transport","3/37","84/18723",0.000606288115844036,0.00809324136033667,0.00536531588439704,"6860/6857/23208",3
"GO:0071277","cellular response to calcium ion","3/37","85/18723",0.000627616764644833,0.00828165569899159,0.00549022287765535,"6860/6857/23208",3
"GO:0046928","regulation of neurotransmitter secretion","3/37","86/18723",0.000649419510876883,0.00843465146412153,0.0055916495585548,"6860/6857/23208",3
"GO:0045595","regulation of cell differentiation","10/37","1554/18723",0.000653905906190606,0.00843465146412153,0.0055916495585548,"4133/222166/399473/4747/4131/8609/55553/7532/493829/2119",10
"GO:0051952","regulation of amine transport","3/37","91/18723",0.000765693969218726,0.00975943915056093,0.00646990143577439,"6860/6857/23208",3
"GO:0030100","regulation of endocytosis","4/37","211/18723",0.000773614079007878,0.00975943915056093,0.00646990143577439,"6860/23208/26045/124930",4
"GO:0051130","positive regulation of cellular component organization","8/37","1047/18723",0.00084111373031286,0.010495636547817,0.00695795454251942,"57633/54874/4747/4131/6857/57482/26045/57498",8
"GO:0007018","microtubule-based movement","5/37","382/18723",0.000877196493168115,0.0107388993513519,0.00711922265819493,"4133/23046/55638/4747/4131",5
"GO:0032535","regulation of cellular component size","5/37","383/18723",0.000887532642789779,0.0107388993513519,0.00711922265819493,"4133/4747/4131/57482/3778",5
"GO:0071805","potassium ion transmembrane transport","4/37","219/18723",0.000888671984650197,0.0107388993513519,0.00711922265819493,"478/287/3757/3778",4
"GO:0031338","regulation of vesicle fusion","2/37","23/18723",0.000936561020248448,0.0110842479509816,0.00734816731025098,"6860/6857",2
"GO:0060307","regulation of ventricular cardiac muscle cell membrane repolarization","2/37","23/18723",0.000936561020248448,0.0110842479509816,0.00734816731025098,"287/3757",2
"GO:0061337","cardiac conduction","3/37","98/18723",0.000949566456434209,0.0111234927753722,0.0073741841890648,"478/287/3757",3
"GO:0015837","amine transport","3/37","99/18723",0.000977912876964131,0.0113398382096447,0.00751760776230799,"6860/6857/23208",3
"GO:0007267","cell-cell signaling","10/37","1641/18723",0.00100056526756886,0.0114435247836991,0.00758634551495915,"6860/287/55638/4131/6857/8609/23208/7532/26045/50944",10
"GO:0051588","regulation of neurotransmitter transport","3/37","100/18723",0.0010067909435136,0.0114435247836991,0.00758634551495915,"6860/6857/23208",3
"GO:1903861","positive regulation of dendrite extension","2/37","24/18723",0.00102043262735332,0.0114848691784471,0.00761375427839473,"6860/6857",2
"GO:0048588","developmental cell growth","4/37","234/18723",0.00113616345213053,0.0125414965677486,0.00831423254949774,"6860/4133/4131/6857",4
"GO:0060560","developmental growth involved in morphogenesis","4/37","234/18723",0.00113616345213053,0.0125414965677486,0.00831423254949774,"6860/4133/4131/6857",4
"GO:0033043","regulation of organelle organization","8/37","1099/18723",0.00115279621140266,0.0126039052446691,0.00835560562249747,"6860/4133/4131/6857/23208/57482/26045/50944",8
"GO:0006906","vesicle fusion","3/37","106/18723",0.00119144062557379,0.0129035267750822,0.00855423607040567,"6860/6857/23208",3
"GO:0006813","potassium ion transport","4/37","241/18723",0.00126677450159448,0.0133515186481631,0.00885122683167239,"478/287/3757/3778",4
"GO:0051953","negative regulation of amine transport","2/37","27/18723",0.00129289079460792,0.0133515186481631,0.00885122683167239,"6860/23208",2
"GO:0099625","ventricular cardiac muscle cell membrane repolarization","2/37","27/18723",0.00129289079460792,0.0133515186481631,0.00885122683167239,"287/3757",2
"GO:1903859","regulation of dendrite extension","2/37","27/18723",0.00129289079460792,0.0133515186481631,0.00885122683167239,"6860/6857",2
"GO:0007409","axonogenesis","5/37","418/18723",0.00131022549600179,0.0133515186481631,0.00885122683167239,"4133/56896/4747/4131/8609",5
"GO:0048259","regulation of receptor-mediated endocytosis","3/37","110/18723",0.00132565763484577,0.0133515186481631,0.00885122683167239,"23208/26045/124930",3
"GO:0090174","organelle membrane fusion","3/37","110/18723",0.00132565763484577,0.0133515186481631,0.00885122683167239,"6860/6857/23208",3
"GO:0006898","receptor-mediated endocytosis","4/37","244/18723",0.0013258476706364,0.0133515186481631,0.00885122683167239,"54874/23208/26045/124930",4
"GO:0099623","regulation of cardiac muscle cell membrane repolarization","2/37","28/18723",0.00139061361850794,0.0138819516004097,0.00920287090326079,"287/3757",2
"GO:0042391","regulation of membrane potential","5/37","434/18723",0.00154663468872955,0.015306350195358,0.0101471586202493,"478/287/3757/50944/3778",5
"GO:0006812","cation transport","8/37","1179/18723",0.00180813772793054,0.01774138556978,0.0117614356931514,"6860/478/287/3757/6857/23208/50944/3778",8
"GO:0030048","actin filament-based movement","3/37","127/18723",0.00200109457790421,0.0194682760630003,0.0129062567334946,"287/54874/3757",3
"GO:0023061","signal release","5/37","463/18723",0.00205358262815993,0.0198110324128369,0.0131334828850918,"6860/55638/6857/8609/23208",5
"GO:0061564","axon development","5/37","467/18723",0.00213203832241187,0.0203964999510735,0.0135216114658226,"4133/56896/4747/4131/8609",5
"GO:0086005","ventricular cardiac muscle cell action potential","2/37","35/18723",0.00216996680939552,0.0205877842742649,0.0136484210804085,"287/3757",2
"GO:0086010","membrane depolarization during action potential","2/37","36/18723",0.00229475929283318,0.0215933087555123,0.0143150213004175,"287/3757",2
"GO:0060306","regulation of membrane repolarization","2/37","37/18723",0.00242287686645404,0.0223305580445852,0.0148037717460436,"287/3757",2
"GO:0097484","dendrite extension","2/37","37/18723",0.00242287686645404,0.0223305580445852,0.0148037717460436,"6860/6857",2
"GO:1903305","regulation of regulated secretory pathway","3/37","136/18723",0.00243146320171877,0.0223305580445852,0.0148037717460436,"6860/6857/23208",3
"GO:0099622","cardiac muscle cell membrane repolarization","2/37","38/18723",0.00255430662376983,0.023272571461014,0.0154282680784092,"287/3757",2
"GO:0051154","negative regulation of striated muscle cell differentiation","2/37","39/18723",0.00268903569392973,0.023963618408812,0.0158863892440593,"55553/493829",2
"GO:0086091","regulation of heart rate by cardiac conduction","2/37","39/18723",0.00268903569392973,0.023963618408812,0.0158863892440593,"287/3757",2
"GO:0048284","organelle fusion","3/37","141/18723",0.002693473313569,0.023963618408812,0.0158863892440593,"6860/6857/23208",3
"GO:0051258","protein polymerization","4/37","297/18723",0.00271365016824526,0.023963618408812,0.0158863892440593,"4133/4747/4131/57482",4
"GO:0016050","vesicle organization","4/37","300/18723",0.00281366720740895,0.0245867789802888,0.0162995059625425,"6860/54874/6857/23208",4
"GO:0031111","negative regulation of microtubule polymerization or depolymerization","2/37","40/18723",0.002827051241636,0.0245867789802888,0.0162995059625425,"4133/4131",2
"GO:0016192","vesicle-mediated transport","9/37","1569/18723",0.00287130816269232,0.0247839230885021,0.016430200250309,"6860/287/54874/6857/23208/6345/26045/493829/124930",9
"GO:0007269","neurotransmitter secretion","3/37","145/18723",0.00291518580474022,0.0247898763247539,0.0164341468758455,"6860/6857/23208",3
"GO:0099643","signal release from synapse","3/37","145/18723",0.00291518580474022,0.0247898763247539,0.0164341468758455,"6860/6857/23208",3
"GO:1901652","response to peptide","5/37","504/18723",0.00296575627978469,0.0248733931108361,0.0164895133129786,"478/4747/4131/7532/493829",5
"GO:0060612","adipose tissue development","2/37","41/18723",0.00296834046705971,0.0248733931108361,0.0164895133129786,"8609/9517",2
"GO:1903531","negative regulation of secretion by cell","3/37","147/18723",0.00303013923683975,0.0252072452455945,0.0167108365235327,"6860/8609/23208",3
"GO:1901381","positive regulation of potassium ion transmembrane transport","2/37","43/18723",0.00326068892858387,0.0268004739561433,0.0177670481113989,"287/3757",2
"GO:0055067","monovalent inorganic cation homeostasis","3/37","151/18723",0.0032683504824565,0.0268004739561433,0.0177670481113989,"478/3757/3778",3
"GO:0090066","regulation of anatomical structure size","5/37","518/18723",0.00333577227093859,0.0271593373548759,0.0180049522350773,"4133/4747/4131/57482/3778",5
"GO:0044089","positive regulation of cellular component biogenesis","5/37","519/18723",0.00336342238214991,0.0271916119345641,0.0180263482749769,"57633/54874/4131/57482/26045",5
"GO:0006914","autophagy","5/37","522/18723",0.00344736966318291,0.0273489986097428,0.0181306858562663,"387104/54874/1917/23208/9517",5
"GO:0061919","process utilizing autophagic mechanism","5/37","522/18723",0.00344736966318291,0.0273489986097428,0.0181306858562663,"387104/54874/1917/23208/9517",5
"GO:0050770","regulation of axonogenesis","3/37","154/18723",0.00345435958049888,0.0273489986097428,0.0181306858562663,"4133/4747/4131",3
"GO:0060627","regulation of vesicle-mediated transport","5/37","525/18723",0.00353282440424698,0.0277786466854489,0.0184155158202637,"6860/6857/23208/26045/124930",5
"GO:0035637","multicellular organismal signaling","3/37","160/18723",0.00384558299368388,0.0297263939609266,0.0197067511771043,"478/287/3757",3
"GO:0047496","vesicle transport along microtubule","2/37","47/18723",0.0038841107091803,0.0297263939609266,0.0197067511771043,"4133/55638",2
"GO:0050885","neuromuscular process controlling balance","2/37","47/18723",0.0038841107091803,0.0297263939609266,0.0197067511771043,"4747/50944",2
"GO:0072583","clathrin-dependent endocytosis","2/37","47/18723",0.0038841107091803,0.0297263939609266,0.0197067511771043,"54874/23208",2
"GO:0048638","regulation of developmental growth","4/37","330/18723",0.0039569289307951,0.0300831418049852,0.0199432528195528,"6860/4133/4131/6857",4
"GO:0061025","membrane fusion","3/37","163/18723",0.00405093267531569,0.030595202047779,0.0202827169269615,"6860/6857/23208",3
"GO:0086009","membrane repolarization","2/37","49/18723",0.0042149823271248,0.0312415996574112,0.0207112383571505,"287/3757",2
"GO:1990573","potassium ion import across plasma membrane","2/37","49/18723",0.0042149823271248,0.0312415996574112,0.0207112383571505,"478/3757",2
"GO:0032940","secretion by cell","6/37","792/18723",0.00425580133567231,0.0312415996574112,0.0207112383571505,"6860/55638/6857/8609/23208/493829",6
"GO:0030307","positive regulation of cell growth","3/37","166/18723",0.00426286168216836,0.0312415996574112,0.0207112383571505,"6860/4131/6857",3
"GO:0009611","response to wounding","5/37","549/18723",0.0042725881064578,0.0312415996574112,0.0207112383571505,"1607/4747/4131/23208/493829",5
"GO:0043268","positive regulation of potassium ion transport","2/37","50/18723",0.00438516447060195,0.0316262105754305,0.0209662114854541,"287/3757",2
"GO:0016482","cytosolic transport","3/37","168/18723",0.00440783422654083,0.0316262105754305,0.0209662114854541,"6860/4133/55638",3
"GO:0099173","postsynapse organization","3/37","168/18723",0.00440783422654083,0.0316262105754305,0.0209662114854541,"4747/26045/50944",3
"GO:1903307","positive regulation of regulated secretory pathway","2/37","51/18723",0.00455849422589235,0.0325040457846237,0.0215481616562286,"6860/6857",2
"GO:0051048","negative regulation of secretion","3/37","171/18723",0.00463086874092589,0.0328162797196477,0.0217551533443107,"6860/8609/23208",3
"GO:1903530","regulation of secretion by cell","5/37","562/18723",0.00471679066289583,0.033144714244718,0.0219728850164415,"6860/55638/6857/8609/23208",5
"GO:0031103","axon regeneration","2/37","52/18723",0.00473495917781686,0.033144714244718,0.0219728850164415,"4747/4131",2
"GO:0060341","regulation of cellular localization","6/37","813/18723",0.0048339891543234,0.0334288296533029,0.0221612358695562,"4133/287/55638/4131/8609/23208",6
"GO:0048639","positive regulation of developmental growth","3/37","174/18723",0.00486064779329709,0.0334288296533029,0.0221612358695562,"6860/4131/6857",3
"GO:0061024","membrane organization","6/37","814/18723",0.00486290466210939,0.0334288296533029,0.0221612358695562,"6860/287/54874/6857/23208/493829",6
"GO:0006887","exocytosis","4/37","352/18723",0.00497247401250887,0.0339785724188106,0.0225256811468917,"6860/6857/23208/493829",4
"GO:0031346","positive regulation of cell projection organization","4/37","353/18723",0.00502241959572052,0.034116791099924,0.0226173115397442,"54874/4747/4131/57498",4
"GO:0070839","metal ion export","2/37","54/18723",0.00509724518313023,0.0342201021651082,0.0226858003533589,"478/3757",2
"GO:0086002","cardiac muscle cell action potential involved in contraction","2/37","54/18723",0.00509724518313023,0.0342201021651082,0.0226858003533589,"287/3757",2
"GO:0007416","synapse assembly","3/37","179/18723",0.00525875996170043,0.035057408854143,0.0232408826348298,"57633/4131/26045",3
"GO:0031113","regulation of microtubule polymerization","2/37","55/18723",0.00528304157819402,0.035057408854143,0.0232408826348298,"4133/4131",2
"GO:1901653","cellular response to peptide","4/37","359/18723",0.00532921969027388,0.0351605988760598,0.0233092912042832,"478/4131/7532/493829",4
"GO:0044057","regulation of system process","5/37","580/18723",0.00538521928398824,0.0353270385029629,0.0234196303297654,"478/287/3757/50944/3778",5
"GO:0008361","regulation of cell size","3/37","181/18723",0.00542335543844106,0.0353750684280133,0.023451471184168,"4133/4131/3778",3
"GO:0002090","regulation of receptor internalization","2/37","56/18723",0.00547192385307845,0.0354902179849382,0.023527808181836,"26045/124930",2
"GO:0050767","regulation of neurogenesis","4/37","364/18723",0.00559433358775944,0.0360803087570103,0.0239190016791843,"4133/4747/4131/2119",4
"GO:0086065","cell communication involved in cardiac conduction","2/37","58/18723",0.00585889710183066,0.037575496496657,0.0249102181983156,"478/287",2
"GO:0010038","response to metal ion","4/37","373/18723",0.00609361354915527,0.038863713080168,0.0257642257078319,"6860/6857/23208/3778",4
"GO:0031102","neuron projection regeneration","2/37","60/18723",0.00625806738858766,0.0394739635280145,0.0261687838169397,"4747/4131",2
"GO:0051965","positive regulation of synapse assembly","2/37","60/18723",0.00625806738858766,0.0394739635280145,0.0261687838169397,"57633/26045",2
"GO:0048488","synaptic vesicle endocytosis","2/37","62/18723",0.00666933771499191,0.0414671514204296,0.0274901434778751,"6857/23208",2
"GO:0140238","presynaptic endocytosis","2/37","62/18723",0.00666933771499191,0.0414671514204296,0.0274901434778751,"6857/23208",2
"GO:1902903","regulation of supramolecular fiber organization","4/37","383/18723",0.00668242422715982,0.0414671514204296,0.0274901434778751,"4133/4131/57482/50944",4
"GO:0045664","regulation of neuron differentiation","3/37","196/18723",0.00675713257900184,0.0417053129069576,0.0276480297375118,"4131/7532/2119",3
"GO:0071248","cellular response to metal ion","3/37","197/18723",0.006852372165806,0.042066969231793,0.0278877853975668,"6860/6857/23208",3
"GO:0048167","regulation of synaptic plasticity","3/37","198/18723",0.00694841198690817,0.0424296646860137,0.0281282299358041,"4131/7532/26045",3
"GO:0061178","regulation of insulin secretion involved in cellular response to glucose stimulus","2/37","64/18723",0.00709261162254882,0.0429476019553933,0.0284715901464784,"55638/8609",2
"GO:0051046","regulation of secretion","5/37","620/18723",0.00710805258843617,0.0429476019553933,0.0284715901464784,"6860/55638/6857/8609/23208",5
"GO:0017157","regulation of exocytosis","3/37","202/18723",0.0073406072962475,0.0441205087753514,0.029249154451292,"6860/6857/23208",3
"GO:0120035","regulation of plasma membrane bounded cell projection organization","5/37","628/18723",0.00749427400372184,0.0448095133139202,0.0297059216265948,"4133/54874/4747/4131/57498",5
"GO:0046907","intracellular transport","8/37","1494/18723",0.00770406113153753,0.045825192637332,0.0303792538756566,"6860/4133/55638/54874/4747/4131/6345/7532",8
