"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0017158","regulation of calcium ion-dependent exocytosis","3/65","39/18723",0.000333792475110921,0.0157224814558657,0.0132165603505458,"8912/6857/488",3
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules","6/65","273/18723",0.000365466337603722,0.0166300023768821,0.013979436430614,"92211/7042/1000/23022/22920/2195",6
"GO:0032940","secretion by cell","10/65","792/18723",0.000376345927180094,0.0166300023768821,0.013979436430614,"3670/1143/8912/7042/9783/55636/8609/6854/6857/488",10
"GO:0008015","blood circulation","8/65","512/18723",0.000380217800669052,0.0166300023768821,0.013979436430614,"3670/8912/2982/59/7042/2784/55636/488",8
"GO:0051588","regulation of neurotransmitter transport","4/65","100/18723",0.000404016365270599,0.0172322606655664,0.0144857040348313,"1143/9783/6857/488",4
"GO:0099504","synaptic vesicle cycle","5/65","181/18723",0.00041274875845668,0.0172322606655664,0.0144857040348313,"9783/1000/6854/6857/488",5
"GO:0051640","organelle localization","8/65","521/18723",0.000426919749774199,0.0174278128963379,0.0146500882554094,"4744/66008/1000/4131/6854/22920/6857/488",8
"GO:0120036","plasma membrane bounded cell projection organization","14/65","1478/18723",0.000455730658309645,0.0181995047677135,0.0152987843418822,"5015/3670/27242/4744/66008/816/1000/8609/4131/4884/23022/23768/22920/6857",14
"GO:0007155","cell adhesion","14/65","1492/18723",0.000501148160566613,0.0195874291693802,0.0164654949955481,"92211/27242/55824/7042/3714/1000/255743/23022/5613/23768/22920/1955/2195/488",14
"GO:0022610","biological adhesion","14/65","1499/18723",0.000525278147930286,0.020102832453082,0.0168987509432835,"92211/27242/55824/7042/3714/1000/255743/23022/5613/23768/22920/1955/2195/488",14
"GO:0055010","ventricular cardiac muscle tissue morphogenesis","3/65","46/18723",0.000544911420323381,0.0204286179415113,0.0171726112484296,"3670/7042/55636",3
"GO:0045747","positive regulation of Notch signaling pathway","3/65","47/18723",0.000580626466631666,0.0213322163840474,0.0179321900326033,"4242/7042/3714",3
"GO:0030030","cell projection organization","14/65","1522/18723",0.000611711914352619,0.0220336232679561,0.0185218034748254,"5015/3670/27242/4744/66008/816/1000/8609/4131/4884/23022/23768/22920/6857",14
"GO:0006182","cGMP biosynthetic process","2/65","11/18723",0.00063967302910393,0.0225251812875671,0.0189350147258751,"2977/2982",2
"GO:0099003","vesicle-mediated transport in synapse","5/65","200/18723",0.000649882748089852,0.0225251812875671,0.0189350147258751,"9783/1000/6854/6857/488",5
"GO:0140352","export from cell","10/65","859/18723",0.000709545430482732,0.024137684366607,0.0202905096787167,"3670/1143/8912/7042/9783/55636/8609/6854/6857/488",10
"GO:0048934","peripheral nervous system neuron differentiation","2/65","12/18723",0.000765889277192854,0.0247562058914227,0.0208104484100032,"3670/4744",2
"GO:0048935","peripheral nervous system neuron development","2/65","12/18723",0.000765889277192854,0.0247562058914227,0.0208104484100032,"3670/4744",2
"GO:0006836","neurotransmitter transport","5/65","208/18723",0.000775574487094061,0.0247562058914227,0.0208104484100032,"1143/9783/6854/6857/488",5
"GO:0072132","mesenchyme morphogenesis","3/65","52/18723",0.000781633065706324,0.0247562058914227,0.0208104484100032,"3670/59/7042",3
"GO:0051049","regulation of transport","15/65","1759/18723",0.000833482271779443,0.0259509649704888,0.0218147813149053,"3670/1143/4744/8912/124930/7042/610/9783/816/1000/55636/8609/4131/6857/488",15
"GO:0001505","regulation of neurotransmitter levels","5/65","213/18723",0.000862854429578112,0.0262884500360955,0.0220984764650329,"1143/9783/6854/6857/488",5
"GO:2000300","regulation of synaptic vesicle exocytosis","3/65","54/18723",0.000872942543386949,0.0262884500360955,0.0220984764650329,"9783/6857/488",3
"GO:0003222","ventricular trabecula myocardium morphogenesis","2/65","13/18723",0.00090311612543646,0.0267584568133351,0.0224935714094276,"7042/55636",2
"GO:0003229","ventricular cardiac muscle tissue development","3/65","55/18723",0.000921025934252293,0.026855946686055,0.0225755228997179,"3670/7042/55636",3
"GO:0003012","muscle system process","7/65","452/18723",0.00094956386927089,0.027255450435166,0.0229113519115197,"8912/2982/59/816/255743/11214/488",7
"GO:0097091","synaptic vesicle clustering","2/65","14/18723",0.00105127797074904,0.0297107328040921,0.0249753001309934,"1000/6854",2
"GO:0007411","axon guidance","5/65","227/18723",0.00114633002086573,0.0310022410344998,0.0260609618643734,"5015/3670/8609/23022/23768",5
"GO:0097485","neuron projection guidance","5/65","228/18723",0.00116892755891992,0.0310022410344998,0.0260609618643734,"5015/3670/8609/23022/23768",5
"GO:0055008","cardiac muscle tissue morphogenesis","3/65","60/18723",0.0011866077232583,0.0310022410344998,0.0260609618643734,"3670/7042/55636",3
"GO:0048729","tissue morphogenesis","8/65","610/18723",0.00119252816573636,0.0310022410344998,0.0260609618643734,"3670/59/7042/3714/255743/55636/5613/2195",8
"GO:0014733","regulation of skeletal muscle adaptation","2/65","15/18723",0.00121029958826664,0.0310022410344998,0.0260609618643734,"816/488",2
"GO:0060413","atrial septum morphogenesis","2/65","15/18723",0.00121029958826664,0.0310022410344998,0.0260609618643734,"3670/7042",2
"GO:0045055","regulated exocytosis","5/65","230/18723",0.00121511233232661,0.0310022410344998,0.0260609618643734,"8912/9783/6854/6857/488",5
"GO:1903305","regulation of regulated secretory pathway","4/65","136/18723",0.00127968654514775,0.0322025230607727,0.0270699374438608,"8912/9783/6857/488",4
"GO:0046903","secretion","10/65","935/18723",0.00135227812207769,0.0335693906791448,0.0282189474407962,"3670/1143/8912/7042/9783/55636/8609/6854/6857/488",10
"GO:0009888","tissue development","15/65","1870/18723",0.00155518298884993,0.0377219036121629,0.0317096138435338,"3670/59/7042/3714/1000/255743/55636/8609/23022/11214/5613/1955/2195/2817/488",15
"GO:0046068","cGMP metabolic process","2/65","17/18723",0.00156062312167903,0.0377219036121629,0.0317096138435338,"2977/2982",2
"GO:0040011","locomotion","15/65","1878/18723",0.00162315281447522,0.0387237885739089,0.0325518137913213,"5015/3670/7042/816/1000/2549/8609/2886/4131/23022/5613/23768/1955/2195/2817",15
"GO:0060411","cardiac septum morphogenesis","3/65","68/18723",0.0017038411368154,0.0401276431837164,0.0337319156235923,"3670/7042/55636",3
"GO:0045956","positive regulation of calcium ion-dependent exocytosis","2/65","18/18723",0.0017517764641417,0.0407343463877001,0.0342419196921503,"8912/6857",2
"GO:0003015","heart process","5/65","251/18723",0.0017855281281676,0.0410001896430485,0.0344653916318667,"3670/8912/7042/11214/488",5
"GO:0060415","muscle tissue morphogenesis","3/65","70/18723",0.00185189045156172,0.0419990464138132,0.035305046035621,"3670/7042/55636",3
"GO:0003208","cardiac ventricle morphogenesis","3/65","71/18723",0.00192882951063415,0.0432104855004261,0.0363234004120706,"3670/7042/55636",3
"GO:0010002","cardioblast differentiation","2/65","19/18723",0.00195349242867903,0.0432357300178721,0.0363446213427032,"3670/7042",2
"GO:0016477","cell migration","13/65","1526/18723",0.00198708115608781,0.0434555724253965,0.0365294242604113,"3670/7042/816/1000/2549/2886/4131/23022/5613/23768/1955/2195/2817",13
"GO:0010970","transport along microtubule","4/65","155/18723",0.00206697844775555,0.044671051865023,0.0375511750199059,"4744/66008/4131/22920",4
"GO:0042692","muscle cell differentiation","6/65","384/18723",0.00213354021496442,0.0455734113359259,0.0383097123054198,"3670/8912/1000/255743/11214/488",6
"GO:0045595","regulation of cell differentiation","13/65","1554/18723",0.00233500602772065,0.0493035180795728,0.0414452975519201,"3670/27242/66008/7042/816/255743/2784/55636/8609/4131/3992/5613/2817",13
