"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0007409","axonogenesis","15/104","418/18723",1.03603399066237e-08,2.35450259279666e-06,1.88872659927476e-06,"4009/6091/4744/1000/3670/66008/7408/4884/23768/5015/2043/3730/23022/4851/6469",15
"GO:0120039","plasma membrane bounded cell projection morphogenesis","18/104","630/18723",1.07388943799163e-08,2.35450259279666e-06,1.88872659927476e-06,"4009/7804/6091/4744/1000/3670/66008/7408/4884/23768/5015/2043/3730/26012/23022/10152/4851/6469",18
"GO:0048858","cell projection morphogenesis","18/104","634/18723",1.18401538121254e-08,2.39626497536169e-06,1.92222740026814e-06,"4009/7804/6091/4744/1000/3670/66008/7408/4884/23768/5015/2043/3730/26012/23022/10152/4851/6469",18
"GO:0032990","cell part morphogenesis","18/104","652/18723",1.82068500771452e-08,3.42158732521208e-06,2.74471687253205e-06,"4009/7804/6091/4744/1000/3670/66008/7408/4884/23768/5015/2043/3730/26012/23022/10152/4851/6469",18
"GO:0120036","plasma membrane bounded cell projection organization","27/104","1478/18723",2.24444660560493e-08,3.93675934623105e-06,3.15797575034238e-06,"4009/7804/6091/4744/1000/3670/66008/27242/7408/10565/4884/23768/5015/2043/9742/3730/26012/3985/482/10602/23022/9371/7832/9139/10152/4851/6469",27
"GO:0032989","cellular component morphogenesis","19/104","744/18723",2.42234425864778e-08,3.98324234031395e-06,3.19526331486106e-06,"4009/7804/6091/64753/4744/1000/3670/66008/7408/4884/23768/5015/2043/3730/26012/23022/10152/4851/6469",19
"GO:0030030","cell projection organization","27/104","1522/18723",4.13709483667107e-08,6.40276265604799e-06,5.13614560218297e-06,"4009/7804/6091/4744/1000/3670/66008/27242/7408/10565/4884/23768/5015/2043/9742/3730/26012/3985/482/10602/23022/9371/7832/9139/10152/4851/6469",27
"GO:0007411","axon guidance","11/104","227/18723",5.41829990058292e-08,7.84722297385373e-06,6.29485769372331e-06,"4009/6091/3670/7408/23768/5015/2043/3730/23022/4851/6469",11
"GO:0097485","neuron projection guidance","11/104","228/18723",5.66694171429954e-08,7.84722297385373e-06,6.29485769372331e-06,"4009/6091/3670/7408/23768/5015/2043/3730/23022/4851/6469",11
"GO:0030900","forebrain development","13/104","379/18723",1.80984001360063e-07,2.38084453789163e-05,1.90985748803646e-05,"4009/7804/6091/1000/55636/3670/5015/3624/1021/482/7832/4851/6469",13
"GO:0060429","epithelium development","21/104","1103/18723",5.80906336960904e-07,7.27792653592446e-05,5.8381814817374e-05,"639/6091/1000/55636/7408/2043/8549/255743/5613/9742/3624/1021/440193/23022/5111/59/9139/10152/4851/6469/64434",21
"GO:0021537","telencephalon development","10/104","248/18723",1.21640614348349e-06,0.000145471116522958,0.000116693508023177,"4009/7804/6091/1000/55636/3624/1021/482/7832/6469",10
"GO:0009888","tissue development","25/104","1870/18723",2.47570912193774e-05,0.00283199595644269,0.0022717605443868,"639/6091/1000/55636/3670/7408/9686/2043/4254/8549/255743/5613/9742/3624/1021/440193/23022/5111/59/7832/9139/10152/4851/6469/64434",25
"GO:0007267","cell-cell signaling","23/104","1641/18723",2.7008695289304e-05,0.00296082822108995,0.00237510675680064,"7804/1000/55636/3670/6854/1143/9783/5208/4842/4884/9686/2043/610/9381/8549/3624/26012/773/64084/440193/4851/6469/2922",23
"GO:0002064","epithelial cell development","8/104","220/18723",3.13208664135121e-05,0.00329620798135802,0.00264414051196176,"639/1000/1021/440193/23022/59/10152/4851",8
"GO:2000026","regulation of multicellular organismal development","20/104","1382/18723",6.43603310859038e-05,0.00651277042642357,0.00522439124806628,"2549/7804/23670/639/6091/55636/3670/66008/27242/9686/23768/5015/2043/4254/5613/3624/1021/64084/4851/6469",20
"GO:0021542","dentate gyrus development","3/104","15/18723",7.21640635124155e-05,0.00703198707782093,0.0056408946332317,"4009/1021/7832",3
"GO:0001942","hair follicle development","5/104","81/18723",8.7986603812667e-05,0.00826759837968311,0.00663207295655629,"8549/3624/4851/6469/64434",5
"GO:0022404","molting cycle process","5/104","84/18723",0.000104630531147499,0.00839490469826237,0.00673419509092643,"8549/3624/4851/6469/64434",5
"GO:0022405","hair cycle process","5/104","84/18723",0.000104630531147499,0.00839490469826237,0.00673419509092643,"8549/3624/4851/6469/64434",5
"GO:0071371","cellular response to gonadotropin stimulus","3/104","17/18723",0.000106981032301762,0.00839490469826237,0.00673419509092643,"3624/26012/4851",3
"GO:0007264","small GTPase mediated signal transduction","11/104","502/18723",0.000108777173336326,0.00839490469826237,0.00673419509092643,"153020/6091/57568/10565/4254/23362/440193/143872/10602/10152/4851",11
"GO:0045595","regulation of cell differentiation","21/104","1554/18723",0.000109326592790423,0.00839490469826237,0.00673419509092643,"4009/252995/7804/639/2784/6091/55636/3670/6929/66008/27242/55544/2043/4254/255743/5613/3624/1021/4851/83959/6469",21
"GO:0098773","skin epidermis development","5/104","85/18723",0.000110683294194302,0.00839490469826237,0.00673419509092643,"8549/3624/4851/6469/64434",5
"GO:0001655","urogenital system development","9/104","338/18723",0.000111676801383194,0.00839490469826237,0.00673419509092643,"639/6599/2043/8549/255743/5613/59/4851/6469",9
"GO:0014031","mesenchymal cell development","5/104","86/18723",0.000117001220798915,0.00855083922005401,0.00685928209654456,"1000/3670/4254/4851/6469",5
"GO:0060322","head development","14/104","795/18723",0.00012657700761886,0.00900065154176271,0.00722011096090509,"4009/7804/6091/1000/55636/3670/5015/3624/1021/3985/482/7832/4851/6469",14
"GO:0009887","animal organ morphogenesis","16/104","1007/18723",0.000133309011167523,0.00902101205850162,0.00723644368852977,"639/6091/1000/55636/3670/6599/80816/23768/255743/5613/9742/3624/59/10152/4851/6469",16
"GO:0006935","chemotaxis","12/104","605/18723",0.000133720817286797,0.00902101205850162,0.00723644368852977,"4009/2549/6091/3670/7408/23768/5015/2043/3730/23022/4851/6469",12
"GO:0042330","taxis","12/104","608/18723",0.000140033344413596,0.00921069322880427,0.00738860146182263,"4009/2549/6091/3670/7408/23768/5015/2043/3730/23022/4851/6469",12
"GO:0048729","tissue morphogenesis","12/104","610/18723",0.000144382472526813,0.00926512890775718,0.00743226848308754,"6091/55636/3670/7408/2043/8549/255743/5613/3624/59/4851/6469",12
"GO:0002065","columnar/cuboidal epithelial cell differentiation","5/104","91/18723",0.000152846221342575,0.00957472400838847,0.00768061839077352,"639/1000/1021/9139/4851",5
"GO:0008038","neuron recognition","4/104","49/18723",0.00015705906534506,0.00960982327727567,0.0077087741986988,"6091/27242/2043/23022",4
"GO:0007417","central nervous system development","16/104","1024/18723",0.000161548595721764,0.00965987171236277,0.00774892187612769,"4009/7804/6091/1000/55636/3670/27242/4884/5015/2043/3624/1021/482/7832/4851/6469",16
"GO:0009719","response to endogenous stimulus","21/104","1601/18723",0.000166003635105726,0.00970567919918143,0.00778566756460772,"23089/2549/1030/3670/8912/4842/6599/23768/5015/2043/610/8549/255743/352954/3624/26012/773/729438/5111/7832/4851",21
"GO:0003215","cardiac right ventricle morphogenesis","3/104","20/18723",0.0001771895999003,0.00999453897016404,0.00801738407856884,"55636/3670/4851",3
"GO:0051960","regulation of nervous system development","10/104","443/18723",0.000178541745191072,0.00999453897016404,0.00801738407856884,"7804/6091/55636/66008/27242/23768/2043/64084/4851/6469",10
"GO:0120035","regulation of plasma membrane bounded cell projection organization","12/104","628/18723",0.000189032252530745,0.0103613303418415,0.00831161548956458,"7804/6091/1000/66008/2043/9742/26012/3985/482/10602/9139/10152",12
"GO:0072132","mesenchyme morphogenesis","4/104","52/18723",0.000198136843139522,0.0106387353938792,0.00853414329741657,"6091/3670/59/4851",4
"GO:0060840","artery development","5/104","100/18723",0.000237877383673617,0.0125171079289058,0.0100409295634864,"639/6091/55636/4851/6469",5
"GO:0031344","regulation of cell projection organization","12/104","646/18723",0.000245015313013884,0.0126399076184221,0.0101394365860235,"7804/6091/1000/66008/2043/9742/26012/3985/482/10602/9139/10152",12
"GO:0007420","brain development","13/104","752/18723",0.000268658519764995,0.0130633848656869,0.0104791400730969,"4009/7804/6091/1000/55636/3670/5015/3624/1021/482/7832/4851/6469",13
"GO:0060384","innervation","3/104","23/18723",0.000271951301447832,0.0130633848656869,0.0104791400730969,"55636/3670/4884",3
"GO:0003279","cardiac septum development","5/104","103/18723",0.000272983343028919,0.0130633848656869,0.0104791400730969,"639/6091/55636/3670/4851",5
"GO:0042063","gliogenesis","8/104","301/18723",0.000275461451251849,0.0130633848656869,0.0104791400730969,"7804/1000/27242/2043/1021/482/4851/6469",8
"GO:0072001","renal system development","8/104","302/18723",0.000281673501784182,0.0130633848656869,0.0104791400730969,"639/2043/8549/255743/5613/59/4851/6469",8
"GO:0061005","cell differentiation involved in kidney development","4/104","57/18723",0.000283015179530274,0.0130633848656869,0.0104791400730969,"5613/59/4851/6469",4
"GO:0035904","aorta development","4/104","58/18723",0.000302689757393466,0.0137306336500381,0.0110143913534283,"639/6091/55636/4851",4
"GO:0042303","molting cycle","5/104","107/18723",0.000325750630194336,0.0142841651340216,0.0114584212901692,"8549/3624/4851/6469/64434",5
"GO:0042633","hair cycle","5/104","107/18723",0.000325750630194336,0.0142841651340216,0.0114584212901692,"8549/3624/4851/6469/64434",5
"GO:0021543","pallium development","6/104","169/18723",0.000361814716057272,0.0156054839007653,0.0125183521258815,"4009/7804/6091/1000/1021/7832",6
"GO:0030178","negative regulation of Wnt signaling pathway","6/104","170/18723",0.000373383886718657,0.0157478793246488,0.0126325783856131,"1000/3670/9686/440193/4851/6469",6
"GO:0044057","regulation of system process","11/104","580/18723",0.000378002010045463,0.0157478793246488,0.0126325783856131,"3670/6329/8912/27242/4842/4884/255743/3624/482/143872/4851",11
"GO:0010562","positive regulation of phosphorus metabolic process","14/104","887/18723",0.000389058212125492,0.0157478793246488,0.0126325783856131,"7804/6091/3670/5208/81617/4842/2043/4254/255743/51085/3624/26012/3985/8797",14
"GO:0045937","positive regulation of phosphate metabolic process","14/104","887/18723",0.000389058212125492,0.0157478793246488,0.0126325783856131,"7804/6091/3670/5208/81617/4842/2043/4254/255743/51085/3624/26012/3985/8797",14
"GO:0071495","cellular response to endogenous stimulus","18/104","1345/18723",0.000411244374753089,0.0161686710127825,0.0129701275803192,"23089/2549/1030/3670/8912/6599/23768/5015/2043/610/8549/255743/352954/3624/26012/773/729438/4851",18
"GO:0035295","tube development","16/104","1113/18723",0.000411744947873975,0.0161686710127825,0.0129701275803192,"2549/23670/639/6091/1000/55636/3670/7408/2043/8549/255743/5613/9742/9139/4851/6469",16
"GO:0017156","calcium-ion regulated exocytosis","4/104","64/18723",0.000441890310456369,0.0163776782635481,0.0131377882807874,"6854/9783/8912/4851",4
"GO:0046530","photoreceptor cell differentiation","4/104","64/18723",0.000441890310456369,0.0163776782635481,0.0131377882807874,"639/9742/92211/4851",4
"GO:0034698","response to gonadotropin","3/104","27/18723",0.000441966992288832,0.0163776782635481,0.0131377882807874,"3624/26012/4851",3
"GO:0035116","embryonic hindlimb morphogenesis","3/104","27/18723",0.000441966992288832,0.0163776782635481,0.0131377882807874,"55636/4851/6469",3
"GO:0048645","animal organ formation","4/104","65/18723",0.000468871316934119,0.0171333393729676,0.0137439618487267,"6091/3670/4851/6469",4
"GO:0035725","sodium ion transmembrane transport","6/104","178/18723",0.000476716558518617,0.0171813871981162,0.0137825046839196,"6329/8912/4842/610/482/83959",6
"GO:0014902","myotube differentiation","5/104","117/18723",0.000491425354570595,0.0174721636199356,0.0140157586901002,"8912/55544/4842/4851/6469",5
"GO:0035239","tube morphogenesis","14/104","919/18723",0.000553654637083791,0.0192772463865237,0.0154637536277901,"2549/23670/639/6091/1000/55636/3670/7408/2043/8549/255743/5613/4851/6469",14
"GO:0060411","cardiac septum morphogenesis","4/104","68/18723",0.000556849382506956,0.0192772463865237,0.0154637536277901,"6091/55636/3670/4851",4
"GO:0007265","Ras protein signal transduction","8/104","337/18723",0.000583321017658604,0.0198543870335758,0.0159267222798294,"6091/10565/4254/23362/143872/10602/10152/4851",8
"GO:0045665","negative regulation of neuron differentiation","4/104","69/18723",0.000588613526651051,0.0198543870335758,0.0159267222798294,"4009/3670/4851/6469",4
"GO:0003231","cardiac ventricle development","5/104","123/18723",0.000617331028052274,0.0205594675291839,0.0164923212690847,"639/6091/55636/3670/4851",5
"GO:0046578","regulation of Ras protein signal transduction","6/104","189/18723",0.000653749439987336,0.0215001847075835,0.0172469424628238,"6091/10565/4254/23362/143872/4851",6
"GO:0099537","trans-synaptic signaling","12/104","724/18723",0.000679943775695973,0.0220855811587174,0.0177165337267112,"7804/1000/6854/1143/9783/4842/4884/2043/9381/26012/773/64084",12
"GO:0007389","pattern specification process","9/104","436/18723",0.000723132401437786,0.023201967660766,0.0186120727199328,"6091/3670/4242/5015/9742/9371/7832/4851/6469",9
"GO:0060914","heart formation","3/104","32/18723",0.000734504075028337,0.0232828942337296,0.018676990113276,"6091/3670/4851",3
"GO:0044087","regulation of cellular component biogenesis","14/104","949/18723",0.000758677388941826,0.0234976041820684,0.0188492253836033,"163782/55729/122060/3670/7408/10565/23768/9742/79834/3985/64084/10602/10152/4851",14
"GO:0050804","modulation of chemical synaptic transmission","9/104","439/18723",0.000759139625798486,0.0234976041820684,0.0188492253836033,"7804/1000/1143/9783/4884/2043/26012/773/64084",9
"GO:0099177","regulation of trans-synaptic signaling","9/104","440/18723",0.000771462654067889,0.0236013749168909,0.0189324678262683,"7804/1000/1143/9783/4884/2043/26012/773/64084",9
"GO:0048872","homeostasis of number of cells","7/104","272/18723",0.000809737304080925,0.0242093050799649,0.0194201351038547,"132299/1000/4254/3624/1021/9733/4851",7
"GO:0051962","positive regulation of nervous system development","7/104","272/18723",0.000809737304080925,0.0242093050799649,0.0194201351038547,"7804/6091/23768/2043/64084/4851/6469",7
"GO:0030855","epithelial cell differentiation","11/104","637/18723",0.000823040077477558,0.0243305443128478,0.0195173903647842,"639/1000/5613/1021/440193/23022/5111/59/9139/10152/4851",11
"GO:0010975","regulation of neuron projection development","9/104","445/18723",0.000835555164416885,0.0244260626397869,0.0195940129199515,"7804/6091/1000/66008/2043/26012/482/9139/10152",9
"GO:0045685","regulation of glial cell differentiation","4/104","76/18723",0.000847984643634277,0.0244298244786974,0.0195970305786426,"27242/2043/4851/6469",4
"GO:0010647","positive regulation of cell communication","20/104","1681/18723",0.000854254599787215,0.0244298244786974,0.0195970305786426,"55765/6091/1030/132299/1000/3670/4242/9783/5208/10565/2043/4254/8549/255743/3624/64084/5519/4851/6469/2922",20
"GO:0035137","hindlimb morphogenesis","3/104","34/18723",0.000879035598724925,0.0247306543196181,0.019838349201158,"55636/4851/6469",3
"GO:0031016","pancreas development","4/104","77/18723",0.000890665901186119,0.0247306543196181,0.019838349201158,"1000/3670/1021/6469",4
"GO:0023056","positive regulation of signaling","20/104","1687/18723",0.000892973075014717,0.0247306543196181,0.019838349201158,"55765/6091/1030/132299/1000/3670/4242/9783/5208/10565/2043/4254/8549/255743/3624/64084/5519/4851/6469/2922",20
"GO:0099536","synaptic signaling","12/104","748/18723",0.000903270237486771,0.0247552499461218,0.0198580792342212,"7804/1000/6854/1143/9783/4842/4884/2043/9381/26012/773/64084",12
"GO:0031401","positive regulation of protein modification process","14/104","970/18723",0.000937834778018463,0.0251942512091342,0.0202102357215844,"7804/55765/6091/3670/81617/4842/10565/2043/4254/3624/26012/3985/8797/9733",14
"GO:0140352","export from cell","13/104","859/18723",0.000938440371909979,0.0251942512091342,0.0202102357215844,"55636/3670/6854/1143/9783/5208/8912/10565/9381/3624/482/4851/2922",13
"GO:0022603","regulation of anatomical structure morphogenesis","14/104","973/18723",0.000966138619651589,0.0256758657404377,0.0205965755704565,"2549/7804/23670/6091/1000/3670/66008/5015/2043/26012/10602/10152/4851/6469",14
"GO:0090090","negative regulation of canonical Wnt signaling pathway","5/104","137/18723",0.00100399620789868,0.0258245101403297,0.020715814611759,"1000/3670/440193/4851/6469",5
"GO:0051146","striated muscle cell differentiation","7/104","283/18723",0.00102019872175429,0.0258245101403297,0.020715814611759,"1000/3670/8912/55544/4842/4851/6469",7
"GO:0048863","stem cell differentiation","6/104","206/18723",0.00102304918988391,0.0258245101403297,0.020715814611759,"1000/3670/4254/4851/83959/6469",6
"GO:0007423","sensory organ development","10/104","554/18723",0.00102541613112747,0.0258245101403297,0.020715814611759,"639/55636/2043/8549/9742/3624/3985/10152/4851/6469",10
"GO:0021766","hippocampus development","4/104","80/18723",0.00102777611783179,0.0258245101403297,0.020715814611759,"4009/7804/1021/7832",4
"GO:0003203","endocardial cushion morphogenesis","3/104","36/18723",0.00104044016528884,0.0258245101403297,0.020715814611759,"6091/3670/4851",3
"GO:0086010","membrane depolarization during action potential","3/104","36/18723",0.00104044016528884,0.0258245101403297,0.020715814611759,"6329/8912/610",3
"GO:0014032","neural crest cell development","4/104","81/18723",0.00107659635232629,0.0262270833608376,0.0210387493802554,"1000/3670/4254/6469",4
"GO:0048708","astrocyte differentiation","4/104","81/18723",0.00107659635232629,0.0262270833608376,0.0210387493802554,"2043/1021/4851/6469",4
"GO:0023061","signal release","9/104","463/18723",0.00110326159729359,0.0266301033254994,0.0213620425164041,"55636/3670/6854/1143/9783/5208/9381/3624/2922",9
"GO:0071542","dopaminergic neuron differentiation","3/104","37/18723",0.00112769733759632,0.0269724699565083,0.0216366809749342,"4009/5015/6469",3
"GO:0050807","regulation of synapse organization","6/104","211/18723",0.00115743754158309,0.027434397945091,0.0220072287422863,"7804/1000/23768/2043/64084/10152",6
"GO:0060485","mesenchyme development","7/104","291/18723",0.00119866139779833,0.0281578405143517,0.0225875573551282,"6091/1000/3670/4254/59/4851/6469",7
"GO:0048713","regulation of oligodendrocyte differentiation","3/104","38/18723",0.0012194420483062,0.0283924958326869,0.022775792332128,"27242/4851/6469",3
"GO:0001822","kidney development","7/104","293/18723",0.00124689137496355,0.028776940416922,0.0230841847350132,"639/2043/255743/5613/59/4851/6469",7
"GO:0048880","sensory system development","8/104","381/18723",0.00128755609637438,0.0293696428077949,0.0235596366519149,"639/55636/3670/9742/3624/3985/10152/6469",8
"GO:0048813","dendrite morphogenesis","5/104","146/18723",0.00133302250990007,0.0293696428077949,0.0235596366519149,"7804/66008/2043/26012/10152",5
"GO:0060768","regulation of epithelial cell proliferation involved in prostate gland development","2/104","10/18723",0.00133576801503576,0.0293696428077949,0.0235596366519149,"4851/6469",2
"GO:0071372","cellular response to follicle-stimulating hormone stimulus","2/104","10/18723",0.00133576801503576,0.0293696428077949,0.0235596366519149,"3624/4851",2
"GO:2001241","positive regulation of extrinsic apoptotic signaling pathway in absence of ligand","2/104","10/18723",0.00133576801503576,0.0293696428077949,0.0235596366519149,"3624/5519",2
"GO:0048864","stem cell development","4/104","86/18723",0.00134535100276018,0.0293696428077949,0.0235596366519149,"1000/3670/4254/6469",4
"GO:0042692","muscle cell differentiation","8/104","384/18723",0.0013531937588837,0.0293696428077949,0.0235596366519149,"1000/3670/8912/55544/4842/255743/4851/6469",8
"GO:0050803","regulation of synapse structure or activity","6/104","218/18723",0.00136786016957909,0.0293696428077949,0.0235596366519149,"7804/1000/23768/2043/64084/10152",6
"GO:0040011","locomotion","21/104","1878/18723",0.00137522058016566,0.0293696428077949,0.0235596366519149,"4009/2549/7804/6091/1000/3670/7408/23768/5015/2043/4254/5613/3730/79834/1021/26012/482/23022/10152/4851/6469",21
"GO:0044093","positive regulation of molecular function","18/104","1493/18723",0.00138420209356388,0.0293696428077949,0.0235596366519149,"7804/6091/112574/3670/6929/4242/5208/81617/57568/4842/2043/4254/255743/8797/482/143872/5111/6469",18
"GO:2000177","regulation of neural precursor cell proliferation","4/104","87/18723",0.00140423094790936,0.0295562529915962,0.0237093309520696,"1000/7832/4851/6469",4
"GO:0032940","secretion by cell","12/104","792/18723",0.00147243524055026,0.030724404260825,0.0246463944239549,"55636/3670/6854/1143/9783/5208/8912/10565/9381/3624/4851/2922",12
"GO:0051056","regulation of small GTPase mediated signal transduction","7/104","302/18723",0.0014830860285537,0.030724404260825,0.0246463944239549,"6091/57568/10565/4254/23362/143872/4851",7
"GO:0099175","regulation of postsynapse organization","4/104","90/18723",0.0015916371958799,0.0317024791696338,0.0254309831103306,"7804/1000/2043/10152",4
"GO:0010001","glial cell differentiation","6/104","225/18723",0.00160635380364091,0.0317024791696338,0.0254309831103306,"1000/27242/2043/1021/4851/6469",6
"GO:0007507","heart development","10/104","589/18723",0.00161989628615306,0.0317024791696338,0.0254309831103306,"639/6091/55636/3670/9686/23768/9742/5111/4851/6469",10
"GO:0003263","cardioblast proliferation","2/104","11/18723",0.00162669505431416,0.0317024791696338,0.0254309831103306,"3670/4851",2
"GO:0003264","regulation of cardioblast proliferation","2/104","11/18723",0.00162669505431416,0.0317024791696338,0.0254309831103306,"3670/4851",2
"GO:0060379","cardiac muscle cell myoblast differentiation","2/104","11/18723",0.00162669505431416,0.0317024791696338,0.0254309831103306,"3670/4851",2
"GO:0060767","epithelial cell proliferation involved in prostate gland development","2/104","11/18723",0.00162669505431416,0.0317024791696338,0.0254309831103306,"4851/6469",2
"GO:0098935","dendritic transport","2/104","11/18723",0.00162669505431416,0.0317024791696338,0.0254309831103306,"66008/9371",2
"GO:0014033","neural crest cell differentiation","4/104","91/18723",0.00165778850505403,0.0320708937999791,0.0257265166612487,"1000/3670/4254/6469",4
"GO:0019220","regulation of phosphate metabolic process","17/104","1394/18723",0.00168699387383455,0.0321629049424544,0.0258003258355323,"7804/2784/6091/1030/3670/5208/81617/4842/2043/4254/255743/51085/3624/26012/3985/8797/440193",17
"GO:0051174","regulation of phosphorus metabolic process","17/104","1394/18723",0.00168699387383455,0.0321629049424544,0.0258003258355323,"7804/2784/6091/1030/3670/5208/81617/4842/2043/4254/255743/51085/3624/26012/3985/8797/440193",17
"GO:0042327","positive regulation of phosphorylation","12/104","807/18723",0.00172408138588684,0.0326335116997719,0.0261778355070286,"7804/6091/3670/5208/81617/4842/2043/4254/51085/3624/3985/8797",12
"GO:0061326","renal tubule development","4/104","94/18723",0.00186768221269087,0.0346260916896978,0.0277762363071252,"8549/255743/4851/6469",4
"GO:0002066","columnar/cuboidal epithelial cell development","3/104","44/18723",0.00186883505128738,0.0346260916896978,0.0277762363071252,"639/1000/1021",3
"GO:0021517","ventral spinal cord development","3/104","44/18723",0.00186883505128738,0.0346260916896978,0.0277762363071252,"7804/3670/6469",3
"GO:0032271","regulation of protein polymerization","6/104","233/18723",0.00191632604623757,0.0348110000221131,0.0279245654221276,"163782/122060/7408/10565/10602/10152",6
"GO:0008593","regulation of Notch signaling pathway","4/104","95/18723",0.00194155294324963,0.0348110000221131,0.0279245654221276,"6091/4242/9139/4851",4
"GO:0021670","lateral ventricle development","2/104","12/18723",0.00194497035471327,0.0348110000221131,0.0279245654221276,"1021/482",2
"GO:0048934","peripheral nervous system neuron differentiation","2/104","12/18723",0.00194497035471327,0.0348110000221131,0.0279245654221276,"4744/3670",2
"GO:0048935","peripheral nervous system neuron development","2/104","12/18723",0.00194497035471327,0.0348110000221131,0.0279245654221276,"4744/3670",2
"GO:0003197","endocardial cushion development","3/104","45/18723",0.00199429871105157,0.0352147644884341,0.0282484557799958,"6091/3670/4851",3
"GO:0030850","prostate gland development","3/104","45/18723",0.00199429871105157,0.0352147644884341,0.0282484557799958,"6599/4851/6469",3
"GO:0003205","cardiac chamber development","5/104","161/18723",0.00204947965429889,0.0359478731364026,0.0288365382938195,"639/6091/55636/3670/4851",5
"GO:0048646","anatomical structure formation involved in morphogenesis","15/104","1175/18723",0.00208100640561181,0.0359723072863213,0.0288561387941644,"2549/7804/23670/6091/64753/3670/4242/8912/7408/4842/5015/5613/3624/4851/6469",15
"GO:0007268","chemical synaptic transmission","11/104","716/18723",0.00209250076036729,0.0359723072863213,0.0288561387941644,"7804/1000/6854/1143/9783/4884/2043/9381/26012/773/64084",11
"GO:0098916","anterograde trans-synaptic signaling","11/104","716/18723",0.00209250076036729,0.0359723072863213,0.0288561387941644,"7804/1000/6854/1143/9783/4884/2043/9381/26012/773/64084",11
"GO:0021953","central nervous system neuron differentiation","5/104","162/18723",0.00210556264617768,0.0359723072863213,0.0288561387941644,"3670/2043/3624/7832/6469",5
"GO:0055010","ventricular cardiac muscle tissue morphogenesis","3/104","46/18723",0.00212488789859814,0.0360682584594303,0.0289331085683482,"55636/3670/4851",3
"GO:0072359","circulatory system development","15/104","1179/18723",0.0021505742164148,0.0361404424782514,0.0289910128903935,"2549/23670/639/6091/1000/55636/3670/9686/23768/5613/9742/5111/59/4851/6469",15
"GO:0030097","hemopoiesis","12/104","829/18723",0.00215661325316817,0.0361404424782514,0.0289910128903935,"639/1030/55636/6929/4242/4254/5613/3624/1021/9733/4851/6469",12
"GO:0060562","epithelial tube morphogenesis","7/104","325/18723",0.0022468845141732,0.0365196675281755,0.029295218305624,"7408/2043/8549/255743/5613/4851/6469",7
"GO:0021510","spinal cord development","4/104","99/18723",0.00225730511709455,0.0365196675281755,0.029295218305624,"7804/3670/4851/6469",4
