"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0044409","entry into host","9/164","151/18723",7.43261852949484e-06,0.00203402151500623,0.00171786242793414,"1508/1956/975/3949/7706/558/3916/156/1803",9
"GO:0014706","striated muscle tissue development","14/164","384/18723",7.50330715649393e-06,0.00203402151500623,0.00171786242793414,"89/7139/93185/30812/5997/3398/655/221662/2817/1134/6443/387/3164/1832",14
"GO:0006936","muscle contraction","13/164","347/18723",1.20449797921927e-05,0.00280447976289512,0.00236856413712242,"89/7139/5997/6752/143872/1134/6781/387/476/5910/156/3164/1832",13
"GO:0051701","biological process involved in interaction with host","10/164","203/18723",1.23965720886005e-05,0.00280447976289512,0.00236856413712242,"1508/1956/975/3949/7706/558/8408/3916/156/1803",10
"GO:0060537","muscle tissue development","14/164","403/18723",1.29318156911856e-05,0.00280447976289512,0.00236856413712242,"89/7139/93185/30812/5997/3398/655/221662/2817/1134/6443/387/3164/1832",14
"GO:0090257","regulation of muscle system process","11/164","252/18723",1.41609322994805e-05,0.00287909454813813,0.00243158113826606,"89/7139/5997/6752/143872/6781/387/476/156/3164/1832",11
"GO:0001666","response to hypoxia","12/164","307/18723",1.73255692089365e-05,0.00331529862568649,0.00279998363067023,"8614/10397/768/655/6781/4880/387/3162/114757/5228/1803/1263",12
"GO:0001667","ameboidal-type cell migration","15/164","475/18723",1.93621817594863e-05,0.00339169792585593,0.00286450776982671,"5176/9922/3397/30812/8828/655/9219/6781/387/3162/114757/10163/1647/3164/1803",15
"GO:0006942","regulation of striated muscle contraction","7/164","95/18723",2.01437878313138e-05,0.00339169792585593,0.00286450776982671,"89/5997/6781/476/156/3164/1832",7
"GO:0009725","response to hormone","21/164","860/18723",2.08527385542941e-05,0.00339169792585593,0.00286450776982671,"8614/5919/5176/7078/1508/6752/1956/655/10076/7706/6781/11240/6599/387/3162/476/5228/8031/5580/5447/3164",21
"GO:0052126","movement in host environment","9/164","175/18723",2.42576163113959e-05,0.00375762027909384,0.00317355281066382,"1508/1956/975/3949/7706/558/3916/156/1803",9
"GO:0036293","response to decreased oxygen levels","12/164","322/18723",2.77192590182178e-05,0.00409867043573921,0.00346159167643773,"8614/10397/768/655/6781/4880/387/3162/114757/5228/1803/1263",12
"GO:0006941","striated muscle contraction","9/164","179/18723",2.89952783689231e-05,0.00410094089278725,0.00346350922393086,"89/7139/5997/1134/6781/476/156/3164/1832",9
"GO:0007517","muscle organ development","12/164","327/18723",3.2222254707999e-05,0.00436745810688003,0.00368860020999462,"89/7139/93185/30812/10290/221662/2817/1134/6443/387/3164/1832",12
"GO:0072359","circulatory system development","25/164","1179/18723",3.48134467420774e-05,0.00452992569007912,0.00382581456828725,"5176/7139/3397/1747/6461/7045/5997/3398/4814/1956/8828/655/221662/3949/57674/6443/387/3162/10163/5228/1647/156/3164/639/1832",25
"GO:2000145","regulation of cell motility","23/164","1043/18723",4.07582542487347e-05,0.00509948465658208,0.004306843870008,"5919/5176/85407/9922/25777/1956/8828/655/975/10076/7205/2192/157285/9219/6781/11240/387/3162/684/114757/5228/1647/1803",23
"GO:0003012","muscle system process","14/164","452/18723",4.56878169903535e-05,0.00550453587665259,0.0046489357639307,"89/7139/5997/6752/143872/1134/6781/387/3162/476/5910/156/3164/1832",14
"GO:0032970","regulation of actin filament-based process","13/164","397/18723",4.89642082192918e-05,0.00568859176204844,0.00480438283655458,"23406/7139/3397/1902/7408/6781/387/116985/476/684/10163/5580/1832",13
"GO:0000902","cell morphogenesis","22/164","988/18723",5.27371417782578e-05,0.0059156524898163,0.00499615027372969,"3397/960/30011/4884/1956/8828/1902/655/2192/157285/7408/56882/558/6781/387/54751/8516/116985/8408/87/92211/10163",22
"GO:0070482","response to oxygen levels","12/164","347/18723",5.72044475026727e-05,0.00617369490082998,0.00521408374170118,"8614/10397/768/655/6781/4880/387/3162/114757/5228/1803/1263",12
"GO:0032870","cellular response to hormone stimulus","16/164","586/18723",5.88332437521455e-05,0.00617369490082998,0.00521408374170118,"5919/5176/1508/6752/1956/655/6781/11240/6599/387/476/5228/8031/5580/5447/3164",16
"GO:0031099","regeneration","9/164","198/18723",6.36723432895911e-05,0.00647269164753249,0.00546660578900765,"2027/4814/1956/975/10076/558/3162/8408/5228",9
"GO:0007519","skeletal muscle tissue development","8/164","155/18723",6.75299749120245e-05,0.00663488999342652,0.00560359275902187,"89/93185/30812/221662/2817/1134/387/3164",8
"GO:0009888","tissue development","33/164","1870/18723",7.00058520805846e-05,0.00663488999342652,0.00560359275902187,"89/8614/7139/26227/85407/7178/3397/1747/93185/30812/960/768/1508/7045/5997/3398/1956/8828/655/221662/2817/7408/1134/6781/4880/6443/387/8516/9139/5447/3164/639/1832",33
"GO:0040012","regulation of locomotion","23/164","1082/18723",7.13867659913705e-05,0.00663488999342652,0.00560359275902187,"5919/5176/85407/9922/25777/1956/8828/655/975/10076/7205/2192/157285/9219/6781/11240/387/3162/684/114757/5228/1647/1803",23
"GO:0022008","neurogenesis","30/164","1632/18723",7.66937800706388e-05,0.00693013518249411,0.00585294637381191,"5176/11113/26227/5414/85407/9922/3397/10397/30812/5997/4884/3398/25777/1956/8828/1902/655/2817/3949/157285/7408/558/7520/387/8408/9139/92211/6929/50807/639",30
"GO:0071383","cellular response to steroid hormone stimulus","9/164","204/18723",8.01070155173859e-05,0.00704292220210963,0.00594820229019565,"5176/6752/1956/655/6781/11240/387/476/8031",9
"GO:0051271","negative regulation of cellular component movement","12/164","367/18723",9.74572642199136e-05,0.00834285475019419,0.00704607921368351,"5176/10076/2192/6781/11240/387/3162/684/114757/87/1647/1803",12
"GO:0035295","tube development","23/164","1113/18723",0.000109019444860577,0.008804288696548,0.0074357899584158,"5919/5176/26227/3397/30812/6461/7045/3398/4814/1956/8828/655/3949/7408/57674/387/3162/9139/10163/5228/1647/3164/639",23
"GO:0060538","skeletal muscle organ development","8/164","166/18723",0.000109106213535943,0.008804288696548,0.0074357899584158,"89/93185/30812/221662/2817/1134/387/3164",8
"GO:0051336","regulation of hydrolase activity","22/164","1040/18723",0.000111567953380216,0.008804288696548,0.0074357899584158,"5176/7139/9922/7078/960/334/5997/1956/5720/1902/2192/143872/387/116985/684/5910/50807/139818/5580/5447/3164/10105",22
"GO:0019058","viral life cycle","11/164","317/18723",0.000113673570628655,0.008804288696548,0.0074357899584158,"1508/1956/64135/975/3949/7706/558/684/3916/156/1803",11
"GO:0030334","regulation of cell migration","21/164","985/18723",0.000145239830065199,0.0109313632381719,0.00923224167218232,"5919/5176/85407/9922/25777/1956/8828/655/975/10076/7205/9219/6781/11240/387/3162/684/114757/5228/1647/1803",21
"GO:0009991","response to extracellular stimulus","14/164","505/18723",0.000147857357048744,0.0109313632381719,0.00923224167218232,"8614/5919/3920/6752/1956/655/3949/7706/558/6781/3162/6223/8408/5447",14
"GO:0009628","response to abiotic stimulus","23/164","1148/18723",0.000172007551929451,0.0123997609874684,0.0104723983294101,"8614/5176/10397/768/3398/1956/655/85461/6781/4880/7520/387/11190/3162/476/114757/64782/5228/1647/5580/3164/1803/1263",23
"GO:0030036","actin cytoskeleton organization","17/164","712/18723",0.000175342454787442,0.0123997609874684,0.0104723983294101,"89/23406/11113/7139/9922/3397/30011/1902/7408/387/116985/684/87/5910/9050/10163/5580",17
"GO:0060135","maternal process involved in female pregnancy","5/164","62/18723",0.000209784829309373,0.0144774109221734,0.0122271077731883,"8614/1508/5997/6781/639",5
"GO:0090075","relaxation of muscle","4/164","34/18723",0.00021440134883576,0.0144774109221734,0.0122271077731883,"89/5997/476/156",4
"GO:0045989","positive regulation of striated muscle contraction","3/164","14/18723",0.000223736802981276,0.0144774109221734,0.0122271077731883,"89/5997/476",3
"GO:0001944","vasculature development","18/164","800/18723",0.000233295589416524,0.0144774109221734,0.0122271077731883,"5176/3397/1747/6461/7045/4814/8828/655/3949/57674/6443/387/3162/10163/5228/1647/3164/639",18
"GO:0007155","cell adhesion","27/164","1492/18723",0.000238191150401209,0.0144774109221734,0.0122271077731883,"89/1013/3397/960/7045/4814/1956/8828/655/976/975/10076/7205/2192/3959/558/6541/4811/387/54751/8516/87/92211/5580/8728/1803/1832",27
"GO:0001893","maternal placenta development","4/164","35/18723",0.000240423188953992,0.0144774109221734,0.0122271077731883,"8614/1508/6781/639",4
"GO:0033280","response to vitamin D","4/164","35/18723",0.000240423188953992,0.0144774109221734,0.0122271077731883,"8614/655/7706/6781",4
"GO:0048646","anatomical structure formation involved in morphogenesis","23/164","1175/18723",0.000240858520250236,0.0144774109221734,0.0122271077731883,"5176/7139/85407/3397/30812/6461/7045/4814/8828/655/975/85461/2817/7408/57674/387/8516/3162/87/10163/5228/1647/3164",23
"GO:0044403","biological process involved in symbiotic interaction","10/164","290/18723",0.000245409032847733,0.0144774109221734,0.0122271077731883,"1508/1956/975/3949/7706/558/8408/3916/156/1803",10
"GO:0003013","circulatory system process","15/164","597/18723",0.000249226871085677,0.0144774109221734,0.0122271077731883,"5919/7139/6533/5997/3398/1956/143872/6541/6781/387/3162/476/5910/156/1832",15
"GO:0022610","biological adhesion","27/164","1499/18723",0.000256752850848945,0.0146529302423091,0.0123753451655724,"89/1013/3397/960/7045/4814/1956/8828/655/976/975/10076/7205/2192/3959/558/6541/4811/387/54751/8516/87/92211/5580/8728/1803/1832",27
"GO:0046578","regulation of Ras protein signal transduction","8/164","189/18723",0.000265637683388379,0.0148986100700413,0.0125828376341864,"9922/1902/8878/157285/143872/56882/55379/23362",8
"GO:0097435","supramolecular fiber organization","17/164","740/18723",0.000275472569920711,0.0151826623362983,0.0128227381033665,"23406/7139/3397/30011/4053/1902/3949/7408/387/116985/87/5910/9050/10163/5580/1832/1263",17
"GO:0001890","placenta development","7/164","144/18723",0.000280036809153981,0.0151826623362983,0.0128227381033665,"8614/1747/1508/655/6781/8728/639",7
"GO:0048699","generation of neurons","27/164","1514/18723",0.000300927588335887,0.0159219005255558,0.0134470724583626,"5176/11113/26227/5414/85407/9922/3397/30812/5997/4884/3398/1956/8828/1902/655/3949/157285/7408/558/7520/387/8408/9139/92211/6929/50807/639",27
"GO:0016032","viral process","12/164","415/18723",0.000303460753945423,0.0159219005255558,0.0134470724583626,"1508/1956/64135/975/3949/7706/558/684/11282/3916/156/1803",12
"GO:2000146","negative regulation of cell motility","11/164","359/18723",0.000333051069256598,0.0171970655284399,0.0145240315916411,"5176/10076/2192/6781/11240/387/3162/684/114757/1647/1803",11
"GO:1903115","regulation of actin filament-based movement","4/164","39/18723",0.000367532344766621,0.0184268751111,0.0155626851456861,"7139/6781/476/1832",4
"GO:0048608","reproductive structure development","12/164","424/18723",0.000368197627488933,0.0184268751111,0.0155626851456861,"8614/5176/1747/30812/1508/655/558/6781/6599/8031/8728/639",12
"GO:0061458","reproductive system development","12/164","427/18723",0.000392224048299916,0.0193110053720591,0.0163093902053406,"8614/5176/1747/30812/1508/655/558/6781/6599/8031/8728/639",12
"GO:0001568","blood vessel development","17/164","764/18723",0.000397736661521045,0.0193110053720591,0.0163093902053406,"5176/3397/1747/6461/7045/4814/8828/655/3949/57674/387/3162/10163/5228/1647/3164/639",17
"GO:0008360","regulation of cell shape","7/164","154/18723",0.000420670523508293,0.0198706554685595,0.0167820508269097,"30011/1902/157285/56882/387/54751/116985",7
"GO:0001775","cell activation","21/164","1066/18723",0.000421480242032157,0.0198706554685595,0.0167820508269097,"10397/960/30011/3398/1956/975/6932/3949/558/6541/387/3162/684/114757/3589/3916/6929/139818/5580/639/1803",21
"GO:1903522","regulation of blood circulation","9/164","256/18723",0.000436151396904314,0.0202685784875676,0.0171181224950415,"7139/5997/1956/143872/6781/387/476/156/1832",9
"GO:0035239","tube morphogenesis","19/164","919/18723",0.000448603019257032,0.0205536003048327,0.0173588418126146,"5176/3397/30812/6461/7045/3398/4814/8828/655/3949/7408/57674/387/3162/10163/5228/1647/3164/639",19
"GO:0060284","regulation of cell development","13/164","501/18723",0.000480552501464733,0.0215240076299576,0.0181784134205476,"89/5176/3397/30812/3398/1956/655/2192/3949/4880/7520/6223/8408",13
"GO:0003417","growth plate cartilage development","3/164","18/18723",0.000488810064494006,0.0215240076299576,0.0181784134205476,"6781/4880/5447",3
"GO:0007264","small GTPase mediated signal transduction","13/164","502/18723",0.000489633127764176,0.0215240076299576,0.0181784134205476,"9922/1902/8878/157285/143872/56882/55379/387/116985/3162/10163/139818/23362",13
"GO:0045321","leukocyte activation","19/164","929/18723",0.000511987510466077,0.0222066049539486,0.0187549109097047,"10397/960/30011/3398/975/6932/3949/558/6541/387/3162/684/3589/3916/6929/139818/5580/639/1803",19
"GO:0007015","actin filament organization","12/164","442/18723",0.000533240508399742,0.0228240970240048,0.0192764228105724,"23406/7139/3397/30011/1902/7408/387/116985/87/9050/10163/5580",12
"GO:0031100","animal organ regeneration","5/164","76/18723",0.000542819029131428,0.0229323415813576,0.0193678423244433,"1956/10076/558/3162/5228",5
"GO:0007039","protein catabolic process in the vacuole","3/164","19/18723",0.000576739978813187,0.0239397778464808,0.0202186872617389,"3920/975/3949",3
"GO:0042692","muscle cell differentiation","11/164","384/18723",0.000585251063003443,0.0239397778464808,0.0202186872617389,"89/7139/10290/5997/3398/4814/975/85461/221662/6443/87",11
"GO:0008015","blood circulation","13/164","512/18723",0.000588743383866727,0.0239397778464808,0.0202186872617389,"5919/7139/5997/3398/1956/143872/6781/387/3162/476/5910/156/1832",13
"GO:0045933","positive regulation of muscle contraction","4/164","45/18723",0.000639169212056765,0.0256693511953167,0.0216794235668376,"89/5997/387/476",4
"GO:0009968","negative regulation of signal transduction","23/164","1262/18723",0.000656409575368491,0.0260402481545573,0.0219926699834629,"89/11113/6002/85407/7178/7078/960/5997/1956/655/10076/2192/2817/143872/11240/57674/387/3162/754/9139/5580/156/10105",23
"GO:0040013","negative regulation of locomotion","11/164","391/18723",0.000679292395602783,0.026623351360191,0.02248513826916,"5176/10076/2192/6781/11240/387/3162/684/114757/1647/1803",11
"GO:0009719","response to endogenous stimulus","27/164","1601/18723",0.000717084589473564,0.0277699543994941,0.0234535185278948,"8614/5919/5176/3397/7078/960/1508/6752/1956/4053/655/975/10076/2817/3949/7706/6781/11240/6599/387/3162/476/5228/8031/5580/5447/3164",27
"GO:0035455","response to interferon-alpha","3/164","21/18723",0.000781490877295272,0.0291861271091453,0.0246495677689806,"4600/558/684",3
"GO:0046885","regulation of hormone biosynthetic process","3/164","21/18723",0.000781490877295272,0.0291861271091453,0.0246495677689806,"8614/476/5447",3
"GO:0051241","negative regulation of multicellular organismal process","21/164","1119/18723",0.00079015345509736,0.0291861271091453,0.0246495677689806,"89/5176/3397/30812/5997/3398/1956/655/3949/143872/558/6781/387/3162/476/684/6223/8408/1647/5580/156",21
"GO:0007265","Ras protein signal transduction","10/164","337/18723",0.000793979820014361,0.0291861271091453,0.0246495677689806,"9922/1902/8878/157285/143872/56882/55379/387/10163/23362",10
"GO:0010648","negative regulation of cell communication","24/164","1363/18723",0.000806943316382742,0.0291861271091453,0.0246495677689806,"89/11113/6002/85407/7178/7078/960/5997/1956/655/10076/2192/2817/143872/11240/57674/387/3162/754/9139/3589/5580/156/10105",24
"GO:0043542","endothelial cell migration","9/164","279/18723",0.000807485840707986,0.0291861271091453,0.0246495677689806,"5176/3397/8828/6781/387/3162/1647/3164/1803",9
"GO:0048545","response to steroid hormone","10/164","339/18723",0.000830606756813991,0.0294792019467063,0.0248970883818673,"5176/6752/1956/655/10076/6781/11240/387/476/8031",10
"GO:0023057","negative regulation of signaling","24/164","1367/18723",0.000840531844057228,0.0294792019467063,0.0248970883818673,"89/11113/6002/85407/7178/7078/960/5997/1956/655/10076/2192/2817/143872/11240/57674/387/3162/754/9139/3589/5580/156/10105",24
"GO:0010001","glial cell differentiation","8/164","225/18723",0.000842780750397691,0.0294792019467063,0.0248970883818673,"26227/10397/30812/3398/1956/2817/3949/387",8
"GO:0007584","response to nutrient","7/164","174/18723",0.00086895318648976,0.0300713267622467,0.0253971759993088,"8614/1956/655/7706/6781/3162/5447",7
"GO:0030048","actin filament-based movement","6/164","127/18723",0.00089013653995157,0.0302325750437797,0.025533360578661,"7139/25777/6781/476/10163/1832",6
"GO:0022603","regulation of anatomical structure morphogenesis","19/164","973/18723",0.000892200185737121,0.0302325750437797,0.025533360578661,"5176/85407/3397/30812/960/30011/4814/1902/655/2192/157285/56882/387/54751/116985/3162/8408/5228/1647",19
"GO:0030336","negative regulation of cell migration","10/164","344/18723",0.000928298705278649,0.0308348361083682,0.0260420089125313,"5176/10076/6781/11240/387/3162/684/114757/1647/1803",10
"GO:1902532","negative regulation of intracellular signal transduction","13/164","538/18723",0.000928931429025541,0.0308348361083682,0.0260420089125313,"89/11113/7178/7078/960/5997/655/2192/143872/387/754/5580/10105",13
"GO:0031667","response to nutrient levels","12/164","474/18723",0.000980550862413562,0.0322195147013264,0.0272114593397065,"8614/5919/3920/6752/1956/655/3949/7706/6781/3162/8408/5447",12
"GO:0097193","intrinsic apoptotic signaling pathway","9/164","288/18723",0.00100952614174619,0.032763874440539,0.0276712062678359,"5414/7178/960/138151/3162/754/64782/5580/10105",9
"GO:0002082","regulation of oxidative phosphorylation","3/164","23/18723",0.00102733329017368,0.032763874440539,0.0276712062678359,"89/387/10105",3
"GO:0045932","negative regulation of muscle contraction","3/164","23/18723",0.00102733329017368,0.032763874440539,0.0276712062678359,"5997/143872/156",3
"GO:0048514","blood vessel morphogenesis","15/164","686/18723",0.00104833253993276,0.032799121612999,0.0277009747795323,"5176/3397/6461/7045/4814/8828/3949/57674/387/3162/10163/5228/1647/3164/639",15
"GO:0048585","negative regulation of response to stimulus","27/164","1642/18723",0.00104860394950873,0.032799121612999,0.0277009747795323,"89/5176/11113/6002/85407/7178/7078/960/5997/1956/655/10076/2192/2817/3949/143872/11240/57674/387/3162/6223/754/9139/5580/156/1803/10105",27
"GO:0051129","negative regulation of cellular component organization","15/164","687/18723",0.00106368565687354,0.0329539946839013,0.0278317750821048,"3397/1902/655/3949/157285/7520/387/116985/8408/9139/10163/5580/80351/1803/10105",15
"GO:0009057","macromolecule catabolic process","23/164","1310/18723",0.00108654230286517,0.0333445482190603,0.028161622745562,"1618/85407/3920/7078/960/1508/85441/1956/5720/975/8878/221662/51449/2817/3949/7706/6599/57674/2799/754/58476/5580/1263",23
"GO:0010631","epithelial cell migration","10/164","357/18723",0.00122722289551851,0.0370105677342855,0.0312578128000017,"5176/9922/3397/8828/6781/387/3162/1647/3164/1803",10
"GO:0060191","regulation of lipase activity","5/164","91/18723",0.00123001894325031,0.0370105677342855,0.0312578128000017,"5997/1956/1902/387/5447",5
"GO:0048589","developmental growth","14/164","626/18723",0.00124583508703768,0.0370105677342855,0.0312578128000017,"89/85407/2027/5997/4814/8828/975/7458/1134/6781/4880/8408/5447/80351",14
"GO:0046649","lymphocyte activation","16/164","772/18723",0.00125151012934873,0.0370105677342855,0.0312578128000017,"960/30011/3398/975/6932/558/6541/387/684/3589/3916/6929/139818/5580/639/1803",16
"GO:0031345","negative regulation of cell projection organization","7/164","186/18723",0.00128052336800862,0.0372897088682414,0.0314935655010307,"3397/1902/157285/387/8408/9139/5580",7
"GO:0120035","regulation of plasma membrane bounded cell projection organization","14/164","628/18723",0.00128387562042516,0.0372897088682414,0.0314935655010307,"5176/3397/960/5997/1902/655/157285/387/116985/8408/9139/10163/139818/5580",14
"GO:0090132","epithelium migration","10/164","360/18723",0.00130631944340903,0.0375950763395206,0.0317514680363547,"5176/9922/3397/8828/6781/387/3162/1647/3164/1803",10
"GO:0060048","cardiac muscle contraction","6/164","137/18723",0.00131750344380736,0.0375950763395206,0.0317514680363547,"7139/5997/6781/476/156/1832",6
"GO:0033273","response to vitamin","5/164","93/18723",0.0013555103720752,0.0381468507196509,0.0322174771072172,"8614/1956/655/7706/6781",5
"GO:0040007","growth","18/164","931/18723",0.00136661527035107,0.0381468507196509,0.0322174771072172,"89/85407/2027/5997/4814/1956/8828/975/7458/1134/6781/4880/387/684/8408/9792/5447/80351",18
"GO:0042063","gliogenesis","9/164","301/18723",0.00137202014577287,0.0381468507196509,0.0322174771072172,"26227/10397/30812/3398/25777/1956/2817/3949/387",9
"GO:0031589","cell-substrate adhesion","10/164","363/18723",0.00138952845504945,0.0383062378328464,0.0323520898098044,"89/3397/960/7205/2192/558/4811/387/8516/87",10
"GO:0051056","regulation of small GTPase mediated signal transduction","9/164","302/18723",0.00140375880851578,0.0383733395302675,0.0324087615234514,"9922/1902/8878/157285/143872/56882/55379/116985/23362",9
"GO:0090130","tissue migration","10/164","365/18723",0.00144736363229509,0.0388121642954869,0.0327793773557108,"5176/9922/3397/8828/6781/387/3162/1647/3164/1803",10
"GO:0071385","cellular response to glucocorticoid stimulus","4/164","56/18723",0.00146237263493893,0.0388121642954869,0.0327793773557108,"5176/6752/1956/6781",4
"GO:0003416","endochondral bone growth","3/164","26/18723",0.00147946768295124,0.0388121642954869,0.0327793773557108,"6781/4880/5447",3
"GO:0014829","vascular associated smooth muscle contraction","3/164","26/18723",0.00147946768295124,0.0388121642954869,0.0327793773557108,"143872/387/5910",3
"GO:0046697","decidualization","3/164","26/18723",0.00147946768295124,0.0388121642954869,0.0327793773557108,"8614/1508/6781",3
"GO:0007565","female pregnancy","7/164","193/18723",0.0015829928373052,0.0411958055980304,0.0347925162557184,"8614/1508/5997/2192/6781/5228/639",7
"GO:0007417","central nervous system development","19/164","1024/18723",0.00161637406289524,0.0417306732269698,0.0352442464841818,"26227/3397/30812/5997/4884/3398/25777/6752/1956/8828/655/3949/558/11240/7520/387/8516/372/1152",19
"GO:0022604","regulation of cell morphogenesis","9/164","309/18723",0.00164288057070413,0.0420810275315003,0.0355401433032556,"960/30011/1902/2192/157285/56882/387/54751/116985",9
"GO:0031344","regulation of cell projection organization","14/164","646/18723",0.00167227436239478,0.0423535593656508,0.0357703140240907,"5176/3397/960/5997/1902/655/157285/387/116985/8408/9139/10163/139818/5580",14
"GO:0060326","cell chemotaxis","9/164","310/18723",0.00167956014699322,0.0423535593656508,0.0357703140240907,"5919/4814/1902/11240/6223/5228/5580/3164/1803",9
"GO:0050865","regulation of cell activation","14/164","649/18723",0.00174567783027325,0.0436822306298376,0.0368924626478801,"30011/3398/975/6932/3949/558/6541/387/3162/114757/3916/5580/639/1803",14
"GO:0008630","intrinsic apoptotic signaling pathway in response to DNA damage","5/164","99/18723",0.00178882006030906,0.0444200889785143,0.0375156316384624,"7178/960/138151/3162/64782",5
"GO:0044057","regulation of system process","13/164","580/18723",0.00181984363619428,0.044848116276818,0.0378771283131344,"89/7139/5997/4884/6752/1956/143872/6781/387/476/156/3164/1832",13
"GO:0051346","negative regulation of hydrolase activity","10/164","379/18723",0.00190943534277299,0.0467022042860191,0.0394430252840325,"5176/7139/7078/960/334/5997/684/5447/3164/10105",10
"GO:0051384","response to glucocorticoid","6/164","148/18723",0.00195215456333585,0.0470733485177348,0.0397564805382198,"5176/6752/1956/10076/6781/387",6
"GO:0150115","cell-substrate junction organization","5/164","101/18723",0.0019535511988608,0.0470733485177348,0.0397564805382198,"89/9922/7205/387/87",5
"GO:0034113","heterotypic cell-cell adhesion","4/164","61/18723",0.00200865619903158,0.0476945884339395,0.0402811577370143,"960/4814/655/1832",4
"GO:0071384","cellular response to corticosteroid stimulus","4/164","61/18723",0.00200865619903158,0.0476945884339395,0.0402811577370143,"5176/6752/1956/6781",4
"GO:0098868","bone growth","3/164","29/18723",0.00203962493015463,0.048078984766616,0.0406058052456414,"6781/4880/5447",3
"GO:0051345","positive regulation of hydrolase activity","13/164","589/18723",0.00208228447019753,0.048731448788148,0.0411568532163238,"7139/9922/1956/5720/1902/2192/143872/387/116985/5910/50807/139818/5580",13
