"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0071363","cellular response to growth factor stimulus","14/159","687/18723",0.00220443766198229,0.0394741304005629,0.0330433603227661,"4131/200734/3096/81848/11075/399473/57556/55553/26999/57498/1958/1284/7042/8573",14
"GO:0040011","locomotion","28/159","1878/18723",0.00224491336348116,0.0399326973133139,0.0334272216409603,"4131/1641/56896/3798/3486/9806/8609/4747/1952/1809/3084/9943/7857/57556/816/4897/2149/8792/5743/7042/9901/6781/154810/50848/3910/55333/2919/55294",28
"GO:0030837","negative regulation of actin filament polymerization","4/159","65/18723",0.00226746871223895,0.040068558954433,0.0335409499261939,"6711/57482/9026/10565",4
"GO:0071495","cellular response to endogenous stimulus","22/159","1345/18723",0.00228577728826533,0.0401280901717692,0.0335907828533522,"478/4131/376267/200734/3096/81848/7532/11075/2782/399473/55553/493829/57498/3371/10776/1282/5743/1958/1284/476/7042/6781",22
"GO:0043266","regulation of potassium ion transport","5/159","109/18723",0.00238335363800736,0.0415694017642063,0.0347972889322196,"287/3757/9943/65268/23704",5
"GO:0072359","circulatory system development","20/159","1179/18723",0.00240382316807793,0.0416559292223053,0.0348697201155481,"57538/287/3084/7857/57556/55553/4897/1306/1363/1282/5743/1958/1284/63917/7042/154810/775/55333/55294/576",20
"GO:0035637","multicellular organismal signaling","6/159","160/18723",0.00247182266366785,0.0422950183777541,0.035404694617268,"478/287/3757/476/775/23704",6
"GO:0061387","regulation of extent of cell growth","5/159","110/18723",0.00248002793273371,0.0422950183777541,0.035404694617268,"4133/4131/150465/57556/4897",5
"GO:0010644","cell communication by electrical coupling","3/159","32/18723",0.00248794225751495,0.0422950183777541,0.035404694617268,"478/476/775",3
"GO:0051650","establishment of vesicle localization","6/159","161/18723",0.00254984570044169,0.0430747518955118,0.036057400967517,"6860/4133/3798/54874/55638/23208",6
"GO:0050803","regulation of synapse structure or activity","7/159","218/18723",0.00264170990432945,0.0443477050189307,0.0371229760239981,"57633/55638/7846/26045/9746/816/57497",7
"GO:1901380","negative regulation of potassium ion transmembrane transport","3/159","33/18723",0.00271982337496772,0.0453754384171633,0.0379832803460676,"3757/9943/23704",3
"GO:0021700","developmental maturation","8/159","280/18723",0.00274840514122912,0.0455692358601322,0.0381455060537063,"6860/4131/55638/4747/816/4897/50944/7042",8
"GO:0050805","negative regulation of synaptic transmission","4/159","69/18723",0.00282049922897619,0.0464776744112274,0.0389059499715412,"6860/23208/2899/5743",4
"GO:1903532","positive regulation of secretion by cell","8/159","282/18723",0.00287062267173507,0.0467519002822734,0.0391355014315696,"6860/376267/55638/6857/9846/27230/8792/7042",8
"GO:0006468","protein phosphorylation","24/159","1547/18723",0.0028719521766847,0.0467519002822734,0.0391355014315696,"57538/200734/3486/7345/84033/81848/7532/6711/3084/9943/816/5597/7164/1795/55561/65268/79007/64324/8792/5743/1958/7042/8573/55294",24
"GO:0048261","negative regulation of receptor-mediated endocytosis","3/159","34/18723",0.00296460425281977,0.0479694398980356,0.040154690450368,"23208/26045/124930",3
"GO:0051241","negative regulation of multicellular organismal process","19/159","1119/18723",0.00305999134386707,0.0487794991993981,0.0408327821804735,"4133/200734/8609/23208/399473/57556/11096/55553/2149/3778/5743/1284/476/7042/6781/3910/55333/55294/576",19
"GO:0061061","muscle structure development","13/159","636/18723",0.00307583799227335,0.0487794991993981,0.0408327821804735,"57538/287/3486/7345/84033/3084/11096/55553/493829/10324/27230/1958/7042",13
"GO:0031915","positive regulation of synaptic plasticity","2/159","10/18723",0.00308393570470926,0.0487794991993981,0.0408327821804735,"4131/5743",2
"GO:0007409","axonogenesis","10/159","418/18723",0.00308731007591127,0.0487794991993981,0.0408327821804735,"4133/4131/56896/3798/7345/8609/4747/150465/57556/4897",10
"GO:0099173","postsynapse organization","6/159","168/18723",0.00314896384952529,0.0494626719288007,0.0414046585570084,"4747/26045/816/50944/57497/22829",6
