"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0061564","axon development","6/44","467/18723",0.000736899940016718,0.0346132428967853,0.0279689541143187,"4009/6469/4744/54437/66008/10512",6
"GO:0010721","negative regulation of cell development","4/44","180/18723",0.00083071975815759,0.0379362022891966,0.0306540448770432,"54437/9572/66008/10512",4
"GO:0014032","neural crest cell development","3/44","81/18723",0.000909121226327559,0.0391156780244322,0.0316071108124174,"6469/54437/10512",3
"GO:0034765","regulation of ion transmembrane transport","6/44","491/18723",0.000956040712926268,0.0391156780244322,0.0316071108124174,"6334/6329/8912/610/482/773",6
"GO:0099111","microtubule-based transport","4/44","190/18723",0.00101568917073656,0.0391156780244322,0.0316071108124174,"9742/4744/9371/66008",4
"GO:0030182","neuron differentiation","10/44","1363/18723",0.00102092178607377,0.0391156780244322,0.0316071108124174,"26227/26012/4009/9742/6469/4744/54437/482/66008/10512",10
"GO:0072384","organelle transport along microtubule","3/44","85/18723",0.00104557665257576,0.0391156780244322,0.0316071108124174,"4744/9371/66008",3
"GO:0000904","cell morphogenesis involved in differentiation","7/44","694/18723",0.00108147839973182,0.0391156780244322,0.0316071108124174,"26012/4009/6469/4744/54437/66008/10512",7
"GO:0014031","mesenchymal cell development","3/44","86/18723",0.00108159913731016,0.0391156780244322,0.0316071108124174,"6469/54437/10512",3
"GO:0048864","stem cell development","3/44","86/18723",0.00108159913731016,0.0391156780244322,0.0316071108124174,"6469/54437/10512",3
"GO:0022008","neurogenesis","11/44","1632/18723",0.00110118779458071,0.0391156780244322,0.0316071108124174,"26227/26012/4009/9742/6469/4744/54437/9572/482/66008/10512",11
"GO:0060445","branching involved in salivary gland morphogenesis","2/44","21/18723",0.00110173835880767,0.0391156780244322,0.0316071108124174,"6469/10512",2
"GO:0030705","cytoskeleton-dependent intracellular transport","4/44","195/18723",0.00111827060045518,0.0391156780244322,0.0316071108124174,"9742/4744/9371/66008",4
"GO:0071248","cellular response to metal ion","4/44","197/18723",0.0011612701784561,0.0397735036121215,0.0321386615177983,"6469/8912/4494/7323",4
"GO:0042749","regulation of circadian sleep/wake cycle","2/44","22/18723",0.00121010469929407,0.0406002474620297,0.0328067052740949,"9572/8863",2
"GO:0014033","neural crest cell differentiation","3/44","91/18723",0.0012734879241252,0.0418722829452367,0.0338345633736002,"6469/54437/10512",3
"GO:0045109","intermediate filament organization","2/44","25/18723",0.00156454543410422,0.0497748816701083,0.0402201950747065,"6469/4744",2
"GO:0050767","regulation of neurogenesis","5/44","364/18723",0.00157438798469929,0.0497748816701083,0.0402201950747065,"6469/54437/9572/66008/10512",5
