"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0032970","regulation of actin filament-based process","13/203","397/18723",0.00041138378988406,0.0132524349455508,0.0107485614274219,"7408/9620/4868/3397/684/387/23406/388/8826/10163/7139/4627/5580",13
"GO:0010942","positive regulation of cell death","17/203","618/18723",0.000424122159806299,0.0135418827662047,0.0109833218841315,"7078/5414/387/3655/6194/3162/3164/388/3688/1871/1654/655/22822/6533/3482/5519/5580",17
"GO:0051130","positive regulation of cellular component organization","24/203","1047/18723",0.000433287391501149,0.0137131658643522,0.0111222432906112,"7408/9922/5997/5795/4868/5176/2047/3397/387/3655/8826/1654/139818/655/2043/10163/3092/5054/10763/10694/6091/6386/64084/9139",24
"GO:0009057","macromolecule catabolic process","28/203","1310/18723",0.000437576108424649,0.0137284747756185,0.0111346597841696,"7078/221662/6599/7431/5720/1618/85441/9686/9572/960/85407/57674/1508/1956/7706/754/3646/2043/3949/10868/821/7323/3920/7267/9097/975/6386/5580",28
"GO:0097435","supramolecular fiber organization","19/203","740/18723",0.000458191823345786,0.0141771485416011,0.0114985625351999,"7408/7431/4868/1303/3397/30011/387/23406/388/3688/2288/7837/3949/10163/5910/7139/3092/11261/5580",19
"GO:0051270","regulation of cellular component movement","25/203","1116/18723",0.000459735692729304,0.0141771485416011,0.0114985625351999,"9922/5795/5176/11240/26012/684/387/3655/85407/3162/8828/1956/388/3688/8826/655/2043/7139/5054/5919/54437/9943/975/6091/6386",25
"GO:0045861","negative regulation of proteolysis","12/203","351/18723",0.000467751895623539,0.014302108808557,0.0115999132010119,"7078/6599/5176/684/960/3164/5447/1654/2043/5054/9097/6386",12
"GO:0033273","response to vitamin","6/203","93/18723",0.000525580391278029,0.0158194523426274,0.0128305746039515,"5179/5251/1956/7706/8614/655",6
"GO:0052547","regulation of peptidase activity","14/203","461/18723",0.000526145865054128,0.0158194523426274,0.0128305746039515,"7078/5720/5176/684/387/960/3164/5447/1654/2043/3092/5054/9097/6091",14
"GO:0001666","response to hypoxia","11/203","307/18723",0.000545354122184425,0.0162614683705901,0.0131890775091144,"4842/4880/768/4985/10397/387/5179/3162/8614/655/10525",11
"GO:0032835","glomerulus development","5/203","62/18723",0.000559002957140505,0.0165318251587127,0.0134083539331372,"4868/8826/655/4811/84623",5
"GO:0071900","regulation of protein serine/threonine kinase activity","12/203","359/18723",0.00057107436448,0.0167515146914133,0.0135865360141583,"5997/5795/387/1956/8826/1654/655/2043/81617/1030/6091/5580",12
"GO:0006942","regulation of striated muscle contraction","6/203","95/18723",0.000588649344784467,0.0169907746878588,0.013780590976849,"89/4842/5997/156/3164/6329",6
"GO:0007044","cell-substrate junction assembly","6/203","95/18723",0.000588649344784467,0.0169907746878588,0.013780590976849,"89/5795/387/3655/8826/7094",6
"GO:0010647","positive regulation of cell communication","33/203","1681/18723",0.00059629854016792,0.0170749613724274,0.013848871693123,"7078/4880/5414/5795/388581/684/387/960/55379/85407/344558/3162/91543/1956/4242/7706/5447/55765/3688/5396/8826/1654/655/2043/3092/1030/5725/5519/975/6091/6386/64084/5580",33
"GO:0031589","cell-substrate adhesion","12/203","363/18723",0.000629544667036868,0.0177242196137154,0.0143754611174376,"89/5795/2047/3397/387/3655/960/3688/8826/11149/4811/5054",12
"GO:2000147","positive regulation of cell motility","16/203","582/18723",0.000630168285584359,0.0177242196137154,0.0143754611174376,"9922/26012/387/3655/3162/8828/1956/388/3688/8826/655/5054/5919/54437/9943/6386",16
"GO:0014819","regulation of skeletal muscle contraction","3/203","16/18723",0.000633709625878407,0.0177242196137154,0.0143754611174376,"89/3164/6329",3
"GO:2001237","negative regulation of extrinsic apoptotic signaling pathway","6/203","97/18723",0.000657441732326759,0.0182313923417426,0.0147868102199919,"3655/3162/23017/1654/55437/5054",6
"GO:0071495","cellular response to endogenous stimulus","28/203","1345/18723",0.00066194911218633,0.0182313923417426,0.0147868102199919,"6752/6599/7431/388581/5176/3397/11240/26012/9572/387/5179/5251/960/3164/1508/1956/5447/8826/655/2043/352954/7323/1030/5919/773/729438/6386/5580",28
"GO:0001568","blood vessel development","19/203","764/18723",0.000673959568291161,0.018390598695376,0.0149159366242109,"5176/2047/3397/387/57674/3162/3164/8828/388/3688/5396/655/1747/3949/10163/4627/5054/6461/6091",19
"GO:0032870","cellular response to hormone stimulus","16/203","586/18723",0.000677982221762158,0.018390598695376,0.0149159366242109,"6752/6599/388581/5176/11240/26012/9572/387/5251/3164/1508/1956/5447/655/5919/5580",16
"GO:0045595","regulation of cell differentiation","31/203","1554/18723",0.000683021126712966,0.018390598695376,0.0149159366242109,"89/252995/221662/4880/4009/5997/5176/7204/2047/3397/9572/387/3398/1956/30812/5447/3688/6929/655/2043/3949/26011/5054/6533/5919/5725/66008/54437/6091/6386/4097",31
"GO:0043405","regulation of MAP kinase activity","8/203","177/18723",0.000709991142567649,0.0189751706843265,0.015390061413942,"5997/5795/1956/8826/655/2043/6091/5580",8
"GO:0007266","Rho protein signal transduction","7/203","137/18723",0.000744569064151066,0.0196087969595405,0.0159039723268534,"9620/387/23365/388/3688/56882/6091",7
"GO:0010977","negative regulation of neuron projection development","7/203","137/18723",0.000744569064151066,0.0196087969595405,0.0159039723268534,"7431/387/2288/2043/66008/54437/9139",7
"GO:0006941","striated muscle contraction","8/203","179/18723",0.000764045625350104,0.0199759175091534,0.0162017302705819,"89/4842/5997/1134/156/3164/6329/7139",8
"GO:0051272","positive regulation of cellular component movement","16/203","594/18723",0.000782983517108863,0.0203237735951711,0.0164838635180813,"9922/26012/387/3655/3162/8828/1956/388/3688/8826/655/5054/5919/54437/9943/6386",16
"GO:0036293","response to decreased oxygen levels","11/203","322/18723",0.000807906702738921,0.0208209098820145,0.0168870724331895,"4842/4880/768/4985/10397/387/5179/3162/8614/655/10525",11
"GO:0007411","axon guidance","9/203","227/18723",0.000854571199081979,0.021834704549666,0.0177093239141298,"7408/4009/7204/2047/8828/655/2043/54437/6091",9
"GO:1902533","positive regulation of intracellular signal transduction","22/203","969/18723",0.00085934812806335,0.021834704549666,0.0177093239141298,"4880/5414/5795/388581/684/387/960/55379/344558/3162/1956/7706/55765/3688/8826/1654/2043/3092/5725/975/6091/6386",22
"GO:0097485","neuron projection guidance","9/203","228/18723",0.000881508708642567,0.022241142802674,0.0180389709976175,"7408/4009/7204/2047/8828/655/2043/54437/6091",9
"GO:0014013","regulation of gliogenesis","6/203","103/18723",0.000901682612382966,0.0223139566149747,0.018098027596461,"9572/3398/1956/30812/3949/26011",6
"GO:0050773","regulation of dendrite development","6/203","103/18723",0.000901682612382966,0.0223139566149747,0.018098027596461,"3397/26012/387/8826/655/2043",6
"GO:0006337","nucleosome disassembly","3/203","18/18723",0.000908766185791874,0.0223139566149747,0.018098027596461,"6599/6418/6605",3
"GO:0045444","fat cell differentiation","9/203","229/18723",0.00090913293303805,0.0223139566149747,0.018098027596461,"252995/5997/7204/9572/3398/3164/30812/655/5919",9
"GO:0043542","endothelial cell migration","10/203","279/18723",0.000967299808270318,0.0235812007313467,0.0191258425817317,"5176/3397/387/3162/3164/8828/388/3688/4627/6091",10
"GO:0046718","viral entry into host cell","7/203","144/18723",0.00099814905788076,0.0241699449720388,0.0196033513310386,"156/1508/1956/7706/3688/3949/975",7
"GO:0044265","cellular macromolecule catabolic process","24/203","1116/18723",0.00105785033573938,0.0254448267423179,0.020637360935828,"221662/6599/7431/5720/1618/85441/9686/9572/57674/1508/7706/754/3646/2043/3949/10868/821/7323/3920/7267/9097/975/6386/5580",24
"GO:0007039","protein catabolic process in the vacuole","3/203","19/18723",0.00107057802728573,0.0255665919668133,0.0207361202204869,"3949/3920/975",3
"GO:0051146","striated muscle cell differentiation","10/203","283/18723",0.00107708480569723,0.0255665919668133,0.0207361202204869,"89/4842/221662/5997/4868/3688/11149/7139/4627/975",10
"GO:0007520","myoblast fusion","4/203","42/18723",0.00108778965844578,0.0256519286775973,0.020805333680628,"4842/4868/4627/975",4
"GO:0001944","vasculature development","19/203","800/18723",0.00116022123548822,0.0271823260885812,0.0220465826018952,"5176/2047/3397/387/57674/3162/3164/8828/388/3688/5396/655/1747/3949/10163/4627/5054/6461/6091",19
"GO:0007265","Ras protein signal transduction","11/203","337/18723",0.0011678431451452,0.0271843746302186,0.0220482440984968,"9922/9620/387/55379/23365/388/3688/10163/56882/6091/6386",11
"GO:0014002","astrocyte development","4/203","43/18723",0.00118928426960111,0.0273246874117429,0.022162046622898,"7431/9572/1956/3949",4
"GO:0045321","leukocyte activation","21/203","929/18723",0.00119152676599163,0.0273246874117429,0.022162046622898,"6541/5795/2047/10397/9572/30011/684/387/6194/960/3162/3398/91543/4242/3688/139818/6929/3949/4627/975/5580",21
"GO:0042176","regulation of protein catabolic process","12/203","391/18723",0.00119659107845216,0.0273246874117429,0.022162046622898,"7078/6599/5720/9686/85407/1956/754/2043/3949/9097/975/6386",12
"GO:0040007","growth","21/203","931/18723",0.00122370172735251,0.0277680241024393,0.0225216206689174,"89/2027/4880/4009/5997/5795/9686/684/387/1134/85407/8828/1956/5447/3688/8826/1654/26011/54437/975/6386",21
"GO:0045596","negative regulation of cell differentiation","17/203","681/18723",0.00124093067487049,0.0279829867183296,0.0226959689219735,"4880/4009/5997/7204/2047/3397/9572/387/3398/1956/30812/3688/655/3949/5725/66008/54437",17
"GO:0032986","protein-DNA complex disassembly","3/203","20/18723",0.00124949276079679,0.0280010551612102,0.0227106235698927,"6599/6418/6605",3
"GO:0042327","positive regulation of phosphorylation","19/203","807/18723",0.00128344928296136,0.0283660665105144,0.0230066708190075,"4842/5795/2047/4985/387/3655/960/1956/8826/1654/655/2043/81617/55437/5919/975/6091/6386/5580",19
"GO:0051049","regulation of transport","33/203","1759/18723",0.00129144816245796,0.0283660665105144,0.0230066708190075,"4842/5414/5997/5795/4868/388581/4985/9572/684/387/156/3162/2745/6334/91543/5901/1956/3688/148281/4600/6329/11149/7139/3092/7323/5054/6342/773/11261/9943/975/6386/5580",33
"GO:0001775","cell activation","23/203","1066/18723",0.00129182868654863,0.0283660665105144,0.0230066708190075,"6541/5795/2047/10397/9572/30011/684/387/6194/960/3162/3398/91543/1956/4242/3688/139818/6929/3949/4627/7094/975/5580",23
"GO:0089718","amino acid import across plasma membrane","4/203","44/18723",0.00129722865139547,0.0283660665105144,0.0230066708190075,"6541/5997/3688/6533",4
"GO:0030902","hindbrain development","7/203","151/18723",0.00131524578263032,0.0284156094834143,0.0230468532979029,"6752/4009/23017/3688/655/372/1152",7
"GO:0044409","entry into host","7/203","151/18723",0.00131524578263032,0.0284156094834143,0.0230468532979029,"156/1508/1956/7706/3688/3949/975",7
"GO:0048514","blood vessel morphogenesis","17/203","686/18723",0.00134220060742714,0.0288253559023639,0.0233791835128287,"5176/2047/3397/387/57674/3162/3164/8828/388/3688/5396/3949/10163/4627/5054/6461/6091",17
"GO:0030162","regulation of proteolysis","18/203","748/18723",0.00135080761399309,0.0288385436170833,0.0233898795820667,"7078/6599/5720/5176/684/387/960/3164/5447/1654/9733/2043/4627/3092/5054/9097/6091/6386",18
"GO:0010628","positive regulation of gene expression","24/203","1138/18723",0.00137773710896332,0.0292404440537627,0.0237158462100188,"221662/7431/5795/1618/3397/11240/387/8728/3162/3398/91543/1956/30812/55765/1654/3646/655/64135/3949/4627/5054/975/6091/4097",24
"GO:0003009","skeletal muscle contraction","4/203","45/18723",0.00141183725153811,0.0293425428432344,0.0237986547742419,"89/1134/3164/6329",4
"GO:0031670","cellular response to nutrient","4/203","45/18723",0.00141183725153811,0.0293425428432344,0.0237986547742419,"5179/5251/3162/1030",4
"GO:0045685","regulation of glial cell differentiation","5/203","76/18723",0.00141241144840333,0.0293425428432344,0.0237986547742419,"9572/3398/2043/3949/26011",5
"GO:0006898","receptor-mediated endocytosis","9/203","244/18723",0.00141507828567705,0.0293425428432344,0.0237986547742419,"156/3688/3949/3092/821/5054/3482/975/6386",9
"GO:0007420","brain development","18/203","752/18723",0.00143312585908076,0.0295469605689335,0.023964450455606,"5209/6752/4009/5997/26227/3397/11240/387/3398/23017/8828/3688/655/372/84623/10763/1152/6091",18
"GO:1902307","positive regulation of sodium ion transmembrane transport","3/203","21/18723",0.00144616110955577,0.029553779456462,0.023969981003899,"4842/2745/11261",3
"GO:1901701","cellular response to oxygen-containing compound","25/203","1210/18723",0.00145152951040608,0.029553779456462,0.023969981003899,"6752/6599/7431/388581/5176/3397/26012/9572/387/5179/5251/156/3164/1956/388/5447/655/2043/3949/352954/5054/5919/773/729438/5580",25
"GO:0008360","regulation of cell shape","7/203","154/18723",0.00147312945826386,0.029553779456462,0.023969981003899,"54751/30011/387/388/11149/4627/56882",7
"GO:0006936","muscle contraction","11/203","347/18723",0.00147441250059954,0.029553779456462,0.023969981003899,"89/4842/6752/5997/387/1134/156/3164/6329/5910/7139",11
"GO:0070482","response to oxygen levels","11/203","347/18723",0.00147441250059954,0.029553779456462,0.023969981003899,"4842/4880/768/4985/10397/387/5179/3162/8614/655/10525",11
"GO:0050919","negative chemotaxis","4/203","46/18723",0.00153332389292881,0.0305648210258958,0.0247899995483692,"387/8828/54437/6091",4
"GO:0071404","cellular response to low-density lipoprotein particle stimulus","3/203","22/18723",0.00166120682254877,0.0329320561305273,0.0267099766725598,"3688/3949/975",3
"GO:0030163","protein catabolic process","21/203","958/18723",0.00173682898429658,0.0340678731750332,0.0276311960049575,"7078/6599/5720/9686/9572/85407/57674/1508/1956/7706/754/2043/3949/10868/821/7323/3920/7267/9097/975/6386",21
"GO:0014902","myotube differentiation","6/203","117/18723",0.0017410361796945,0.0340678731750332,0.0276311960049575,"89/4842/221662/4868/4627/975",6
"GO:0097190","apoptotic signaling pathway","15/203","582/18723",0.00175664250507327,0.0340678731750332,0.0276311960049575,"7078/5414/3655/960/3162/23017/1654/754/55437/3092/5054/7178/5519/5580/10525",15
"GO:0010951","negative regulation of endopeptidase activity","9/203","252/18723",0.00176571293894989,0.0340678731750332,0.0276311960049575,"7078/5176/684/960/3164/5447/1654/5054/9097",9
"GO:0090257","regulation of muscle system process","9/203","252/18723",0.00176571293894989,0.0340678731750332,0.0276311960049575,"89/4842/6752/5997/387/156/3164/6329/7139",9
"GO:0010631","epithelial cell migration","11/203","357/18723",0.00184412916558982,0.0351639579298562,0.028520189941942,"9922/5176/3397/387/3162/3164/8828/388/3688/4627/6091",11
"GO:0007167","enzyme linked receptor protein signaling pathway","21/203","963/18723",0.00184967448388498,0.0351639579298562,0.028520189941942,"4880/6599/7431/5795/388581/7204/2047/3397/8828/1956/8826/655/2043/3092/7323/1030/5919/3482/6091/6386/5580",21
"GO:0051493","regulation of cytoskeleton organization","14/203","526/18723",0.00185176053400019,0.0351639579298562,0.028520189941942,"7408/9620/4868/3397/684/387/23406/388/60312/8826/2288/10163/10763/5580",14
"GO:0032956","regulation of actin cytoskeleton organization","11/203","358/18723",0.00188492540133558,0.0356063395184229,0.0288789893398342,"7408/9620/4868/3397/684/387/23406/388/8826/10163/5580",11
"GO:1903362","regulation of cellular protein catabolic process","9/203","255/18723",0.00191388245667763,0.0359650411650671,0.0291699190217314,"6599/5720/9686/754/2043/3949/9097/975/6386",9
"GO:0034250","positive regulation of cellular amide metabolic process","7/203","162/18723",0.00196703023010164,0.0362598452332517,0.0294090237333527,"7431/1618/387/1654/3646/2043/5580",7
"GO:0090132","epithelium migration","11/203","360/18723",0.00196872826945737,0.0362598452332517,0.0294090237333527,"9922/5176/3397/387/3162/3164/8828/388/3688/4627/6091",11
"GO:0051345","positive regulation of hydrolase activity","15/203","589/18723",0.00197152751123781,0.0362598452332517,0.0294090237333527,"9922/5720/387/3655/1956/3688/1654/139818/2043/5910/7139/3092/23348/6091/5580",15
"GO:0008625","extrinsic apoptotic signaling pathway via death domain receptors","5/203","82/18723",0.00197981970924351,0.0362598452332517,0.0294090237333527,"7078/3162/23017/1654/5054",5
"GO:0046889","positive regulation of lipid biosynthetic process","5/203","82/18723",0.00197981970924351,0.0362598452332517,0.0294090237333527,"9572/5447/3949/11261/5580",5
"GO:0070997","neuron death","11/203","361/18723",0.00201175453820885,0.0366586382518058,0.0297324700490198,"11113/5176/6418/2047/26012/387/3162/23017/10763/11261/10525",11
"GO:0031667","response to nutrient levels","13/203","474/18723",0.00206318669344465,0.0370182811292606,0.0300241631285286,"6752/5179/5251/3162/1956/7706/5447/8614/655/3949/1030/5919/3920",13
"GO:0042177","negative regulation of protein catabolic process","6/203","121/18723",0.00206468502033615,0.0370182811292606,0.0300241631285286,"7078/6599/1956/2043/9097/6386",6
"GO:0001525","angiogenesis","15/203","592/18723",0.00207011477642348,0.0370182811292606,0.0300241631285286,"5176/2047/3397/387/57674/3162/3164/8828/388/3688/10163/4627/5054/6461/6091",15
"GO:0042127","regulation of cell population proliferation","32/203","1738/18723",0.00207773103602631,0.0370182811292606,0.0300241631285286,"6541/6752/4880/5795/5176/2047/3397/9686/10397/9572/684/387/10290/6194/3162/3398/3164/8828/1956/30812/5447/3688/1871/5396/655/1030/10763/26136/975/6091/6386/4097",32
"GO:0009790","embryo development","22/203","1039/18723",0.00208279131630818,0.0370182811292606,0.0300241631285286,"7408/9620/9871/1303/26227/6194/85407/3398/8828/30812/4242/3688/5396/9742/655/1747/26011/4627/5919/10763/7296/4097",22
"GO:0090130","tissue migration","11/203","365/18723",0.00219159102229444,0.0387610804335213,0.0314376833951421,"9922/5176/3397/387/3162/3164/8828/388/3688/4627/6091",11
"GO:0010466","negative regulation of peptidase activity","9/203","262/18723",0.00229844686234796,0.0404526647773242,0.0328096650953907,"7078/5176/684/960/3164/5447/1654/5054/9097",9
"GO:0000082","G1/S transition of mitotic cell cycle","8/203","214/18723",0.00237670057220096,0.0413811873299901,0.0335627555074607,"5720/6194/3398/1956/3688/1871/1654/1030",8
"GO:0051248","negative regulation of protein metabolic process","23/203","1118/18723",0.00238262715842587,0.0413811873299901,0.0335627555074607,"7078/221662/6599/5997/5795/5176/6418/684/960/3164/1956/5447/1654/3646/655/2043/3949/5054/1030/11261/9097/6386/5580",23
"GO:0016049","cell growth","13/203","482/18723",0.00238561168642958,0.0413811873299901,0.0335627555074607,"4009/5997/5795/9686/684/387/8828/1956/3688/8826/1654/54437/6386",13
"GO:0043090","amino acid import","4/203","52/18723",0.00241854056100913,0.0414349704788927,0.0336063770367959,"6541/5997/3688/6533",4
"GO:0048143","astrocyte activation","3/203","25/18723",0.00242245392312719,0.0414349704788927,0.0336063770367959,"9572/1956/3949",3
"GO:2000027","regulation of animal organ morphogenesis","6/203","125/18723",0.0024318632448469,0.0414349704788927,0.0336063770367959,"9620/387/85407/30812/655/6091",6
"GO:0001934","positive regulation of protein phosphorylation","17/203","726/18723",0.00243473395748922,0.0414349704788927,0.0336063770367959,"4842/5795/4985/387/960/1956/8826/1654/655/2043/81617/55437/5919/975/6091/6386/5580",17
"GO:0050808","synapse organization","12/203","426/18723",0.00244613323503441,0.0414349704788927,0.0336063770367959,"4009/2047/10397/23024/387/1134/8828/2043/10163/84623/6386/64084",12
"GO:1901214","regulation of neuron death","10/203","319/18723",0.00260108921603953,0.0438538779975263,0.035568263751057,"5176/6418/2047/26012/387/3162/23017/10763/11261/10525",10
"GO:0060322","head development","18/203","795/18723",0.00262236438647661,0.0440069335181749,0.0356924014413952,"5209/6752/4009/5997/26227/3397/11240/387/3398/23017/8828/3688/655/372/84623/10763/1152/6091",18
"GO:0009895","negative regulation of catabolic process","10/203","320/18723",0.00266022794360361,0.0443465227728477,0.0359678297667513,"89/7078/221662/6599/1618/3162/1956/2043/9097/6386",10
"GO:0045597","positive regulation of cell differentiation","19/203","861/18723",0.002667182772092,0.0443465227728477,0.0359678297667513,"89/252995/221662/4880/5176/387/3398/1956/30812/5447/6929/655/2043/26011/5054/6533/5919/6091/6386",19
"GO:0097191","extrinsic apoptotic signaling pathway","8/203","219/18723",0.0027398710830702,0.045336728819263,0.036770949386612,"7078/3655/3162/23017/1654/55437/5054/5519",8
"GO:0048729","tissue morphogenesis","15/203","610/18723",0.00275186907190094,0.045336728819263,0.036770949386612,"7408/9620/768/387/960/85407/8828/30812/388/3688/655/2043/7139/7296/6091",15
"GO:0043085","positive regulation of catalytic activity","23/203","1133/18723",0.00281541358845301,0.0461727828506294,0.0374490419899492,"4842/9922/5720/2047/387/3655/256987/1956/5447/3688/8826/1654/139818/2043/81617/55437/5910/7139/3092/23348/975/6091/5580",23
"GO:0051962","positive regulation of nervous system development","9/203","272/18723",0.00295195514029251,0.0476416287488515,0.0386403687483391,"5176/2047/3398/1956/30812/2043/26011/6091/64084",9
"GO:0044257","cellular protein catabolic process","18/203","804/18723",0.00295516080347427,0.0476416287488515,0.0386403687483391,"6599/5720/9686/9572/57674/1508/7706/754/2043/3949/10868/821/7323/3920/7267/9097/975/6386",18
"GO:0000768","syncytium formation by plasma membrane fusion","4/203","55/18723",0.00297099957552427,0.0476416287488515,0.0386403687483391,"4842/4868/4627/975",4
"GO:0001755","neural crest cell migration","4/203","55/18723",0.00297099957552427,0.0476416287488515,0.0386403687483391,"8828/30812/655/54437",4
"GO:0140253","cell-cell fusion","4/203","55/18723",0.00297099957552427,0.0476416287488515,0.0386403687483391,"4842/4868/4627/975",4
"GO:0052126","movement in host environment","7/203","175/18723",0.00303267159161092,0.048415394258992,0.0392679414284041,"156/1508/1956/7706/3688/3949/975",7
"GO:0043534","blood vessel endothelial cell migration","7/203","176/18723",0.00312994786117902,0.0497482461812066,0.0403489684863328,"3397/387/3162/3164/3688/4627/6091",7
