"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0043069","negative regulation of programmed cell death","19/178","908/18723",0.00106231201681983,0.0283736648898201,0.0236711075509704,"960/3397/1956/23017/308/7178/30812/655/2308/598/5447/387/1654/558/3688/3162/754/5580/55367",19
"GO:0060538","skeletal muscle organ development","7/178","166/18723",0.00106502868211072,0.0283736648898201,0.0236711075509704,"89/93185/30812/221662/2817/387/1134",7
"GO:0007517","muscle organ development","10/178","327/18723",0.00118117234054239,0.0312294808219161,0.0260536099995234,"7139/89/93185/10290/30812/221662/2817/387/1134/6443",10
"GO:0003006","developmental process involved in reproduction","20/178","992/18723",0.0012303271081168,0.0322845233633656,0.026933793280974,"8614/1747/5997/5176/1618/1508/23462/30812/655/6752/5414/598/6599/6781/558/8728/4880/8061/2593/639",20
"GO:1901136","carbohydrate derivative catabolic process","7/178","172/18723",0.00130824599622246,0.0335583541949242,0.0279965036052362,"960/5143/2817/23670/2799/27350/5580",7
"GO:0000302","response to reactive oxygen species","8/178","222/18723",0.00131047565232495,0.0335583541949242,0.0279965036052362,"1956/655/83667/2308/558/8061/3162/5580",8
"GO:0048609","multicellular organismal reproductive process","18/178","853/18723",0.00131171543360404,0.0335583541949242,0.0279965036052362,"8614/5997/5176/1956/1618/1508/30812/6752/5414/598/1654/6781/558/3688/4880/8061/2593/639",18
"GO:0031344","regulation of cell projection organization","15/178","646/18723",0.00132191318530566,0.0335583541949242,0.0279965036052362,"960/7431/5997/3397/26012/5176/655/1902/157285/9139/387/8408/5580/10163/139818",15
"GO:0003012","muscle system process","12/178","452/18723",0.00132694924896835,0.0335583541949242,0.0279965036052362,"7139/89/5997/476/6752/2308/387/1134/6781/3162/143872/2593",12
"GO:0051704","multi-organism process","21/178","1074/18723",0.0013573372066073,0.0340799054033055,0.0284316146419976,"8614/5997/93185/1618/148281/1508/30812/2192/6752/5414/598/684/7458/1654/6781/558/3688/4880/8061/2593/639",21
"GO:0035023","regulation of Rho protein signal transduction","5/178","86/18723",0.00137342378183724,0.0342374928472283,0.0285630840643745,"1902/157285/56882/3688/143872",5
"GO:0007584","response to nutrient","7/178","174/18723",0.00139830853967832,0.0346106156274987,0.0288743667095948,"8614/1956/7706/655/5447/6781/3162",7
"GO:0060548","negative regulation of cell death","20/178","1004/18723",0.0014205497714805,0.0349135119892039,0.0291270620305046,"960/3397/5176/1956/23017/308/7178/30812/655/2308/598/5447/387/1654/558/3688/3162/754/5580/55367",20
"GO:0043542","endothelial cell migration","9/178","279/18723",0.00143563403350445,0.0350375019365772,0.029230502294246,"3397/5176/8828/7114/387/6781/1012/3688/3162",9
"GO:0043090","amino acid import","4/178","52/18723",0.00149805405598768,0.0360566114165311,0.0300807079409214,"5997/6533/6541/3688",4
"GO:0043392","negative regulation of DNA binding","4/178","52/18723",0.00149805405598768,0.0360566114165311,0.0300807079409214,"3397/23462/7114/3162",4
"GO:0060322","head development","17/178","795/18723",0.00155254109353902,0.0371121124414464,0.0309612737183051,"5209/26227/5997/3397/23017/8828/655/3398/25777/6752/387/7520/11240/558/8516/3688/1152",17
"GO:0045444","fat cell differentiation","8/178","229/18723",0.00159494090634383,0.037866284102993,0.031590451463996,"5919/5997/9572/30812/655/3398/2308/3589",8
"GO:0001525","angiogenesis","14/178","592/18723",0.00161136775144726,0.0379977935983171,0.0317001650106907,"3397/5176/4814/8828/23462/6461/7045/57674/23670/387/1012/3688/3162/10163",14
"GO:0051272","positive regulation of cellular component movement","14/178","594/18723",0.00166265428893078,0.0384769067117488,0.0320998715019446,"5919/26012/1956/9922/8828/655/25777/7205/7114/387/1012/6223/3688/3162",14
"GO:0048143","astrocyte activation","3/178","25/18723",0.00166594147551626,0.0384769067117488,0.0320998715019446,"9572/1956/3949",3
"GO:0120036","plasma membrane bounded cell projection organization","26/178","1478/18723",0.00167173726553297,0.0384769067117488,0.0320998715019446,"960/7431/26227/5997/3397/26012/5176/1956/9922/8828/4884/655/1902/157285/9139/2012/85461/11190/387/8408/7408/1012/3688/5580/10163/139818",26
"GO:0032504","multicellular organism reproduction","18/178","873/18723",0.001695071137757,0.0384769067117488,0.0320998715019446,"8614/5997/5176/1956/1618/1508/30812/6752/5414/598/1654/6781/558/3688/4880/8061/2593/639",18
"GO:0010721","negative regulation of cell development","7/178","180/18723",0.00169783485203705,0.0384769067117488,0.0320998715019446,"3397/9572/655/2192/3949/8408/4880",7
"GO:0048660","regulation of smooth muscle cell proliferation","7/178","180/18723",0.00169783485203705,0.0384769067117488,0.0320998715019446,"1956/3398/387/7520/1012/4880/3162",7
"GO:0014070","response to organic cyclic compound","19/178","948/18723",0.00174638041864388,0.0393217268455943,0.0328046739420642,"8614/3397/5176/9572/1956/10076/23462/768/7706/655/476/6752/2308/598/64135/387/11240/6781/8061",19
"GO:0060191","regulation of lipase activity","5/178","91/18723",0.00176551747640127,0.0394977948246181,0.032951560996801,"5997/1956/1902/5447/387",5
"GO:0097193","intrinsic apoptotic signaling pathway","9/178","288/18723",0.00178440234833411,0.0396660139852614,0.0330919000703462,"960/7178/5414/598/138151/1654/3162/754/5580",9
"GO:0006936","muscle contraction","10/178","347/18723",0.00183373928551143,0.0400421037491746,0.0334056579611573,"7139/89/5997/476/6752/387/1134/6781/143872/2593",10
"GO:0070482","response to oxygen levels","10/178","347/18723",0.00183373928551143,0.0400421037491746,0.0334056579611573,"8614/10397/768/655/2308/387/6781/114757/4880/3162",10
"GO:0009894","regulation of catabolic process","19/178","953/18723",0.00185371984953687,0.0400421037491746,0.0334056579611573,"7431/89/85407/5919/975/1956/1618/7078/83667/5720/2308/221662/3949/8408/6599/3688/3162/754/5580",19
"GO:0003416","endochondral bone growth","3/178","26/18723",0.00187016129258323,0.0400421037491746,0.0334056579611573,"5447/6781/4880",3
"GO:0006027","glycosaminoglycan catabolic process","3/178","26/18723",0.00187016129258323,0.0400421037491746,0.0334056579611573,"960/23670/2799",3
"GO:0046697","decidualization","3/178","26/18723",0.00187016129258323,0.0400421037491746,0.0334056579611573,"8614/1508/6781",3
"GO:0048659","smooth muscle cell proliferation","7/178","184/18723",0.0019237200751658,0.0408559473560536,0.0340846178213977,"1956/3398/387/7520/1012/4880/3162",7
"GO:0033273","response to vitamin","5/178","93/18723",0.00194329147882662,0.0408559473560536,0.0340846178213977,"8614/1956/7706/655/6781",5
"GO:0060349","bone morphogenesis","5/178","93/18723",0.00194329147882662,0.0408559473560536,0.0340846178213977,"89/22856/5447/6781/4880",5
"GO:0043065","positive regulation of apoptotic process","13/178","539/18723",0.00198369542684882,0.0414556708964214,0.0345849451664912,"7078/655/5414/2308/8878/138151/387/1654/3688/8061/3162/5580/55367",13
"GO:0010977","negative regulation of neuron projection development","6/178","137/18723",0.00199701879929579,0.0414856881520376,0.0346099874614797,"7431/1902/157285/9139/387/8408",6
"GO:0006915","apoptotic process","31/178","1904/18723",0.00201338320166231,0.041578150140837,0.0346871251061846,"960/89/3397/26012/11113/1956/23017/1508/308/7078/30011/7178/6461/30812/655/5414/2308/598/8878/5447/138151/387/1654/87/558/3688/8061/3162/754/5580/55367",31
"GO:0071495","cellular response to endogenous stimulus","24/178","1345/18723",0.0021129636131354,0.0433514762567325,0.0361665460190385,"960/7431/5919/3397/26012/5176/9572/1956/1508/23462/655/4053/83667/476/6752/2308/598/5447/2817/387/6599/11240/6781/5580",24
"GO:0048729","tissue morphogenesis","14/178","610/18723",0.00212409812031555,0.0433514762567325,0.0361665460190385,"7139/960/85407/8828/23462/768/30812/655/387/7408/6781/2195/8516/3688",14
"GO:0051336","regulation of hydrolase activity","20/178","1040/18723",0.00214921313796238,0.0436090340202832,0.03638141701104,"7139/960/5997/5176/1956/9922/7078/334/1902/2192/5720/684/5447/387/1654/3688/5580/143872/139818/55367",20
"GO:0045596","negative regulation of cell differentiation","15/178","681/18723",0.00220625507669202,0.044507689119394,0.0371311319874058,"5997/3397/9572/1956/23462/30812/655/2192/3398/2308/387/3949/8408/3688/4880",15
"GO:1902533","positive regulation of intracellular signal transduction","19/178","969/18723",0.00223561395787757,0.0448407627183489,0.037409003070111,"960/975/1956/7706/1902/157285/5414/7205/684/55379/138151/387/1654/1012/3589/558/3688/4880/3162",19
"GO:0010631","epithelial cell migration","10/178","357/18723",0.00225533933305619,0.0449779101278063,0.0375234201217048,"3397/5176/9922/8828/7114/387/6781/1012/3688/3162",10
"GO:0051216","cartilage development","7/178","190/18723",0.00230546670912776,0.0457163569025902,0.038139479171336,"960/655/7045/22856/5447/6781/4880",7
"GO:0022603","regulation of anatomical structure morphogenesis","19/178","973/18723",0.00234085118346886,0.045945352913748,0.038330522141284,"960/85407/3397/26012/5176/4814/30011/30812/655/1902/2192/157285/56882/54751/23670/387/8408/3688/3162",19
"GO:0044703","multi-organism reproductive process","20/178","1049/18723",0.00237435890055112,0.045945352913748,0.038330522141284,"8614/5997/93185/1618/148281/1508/30812/2192/6752/5414/598/7458/1654/6781/558/3688/4880/8061/2593/639",20
"GO:0030041","actin filament polymerization","7/178","191/18723",0.00237439653966558,0.045945352913748,0.038330522141284,"23406/7114/387/7408/9050/5580/10163",7
"GO:2000045","regulation of G1/S transition of mitotic cell cycle","6/178","142/18723",0.00239141167372016,0.045945352913748,0.038330522141284,"1956/3398/5720/138151/1654/55367",6
"GO:0010942","positive regulation of cell death","14/178","618/18723",0.00239194733288112,0.045945352913748,0.038330522141284,"6533/7078/655/5414/2308/8878/138151/387/1654/3688/8061/3162/5580/55367",14
"GO:0090132","epithelium migration","10/178","360/18723",0.00239600407745047,0.045945352913748,0.038330522141284,"3397/5176/9922/8828/7114/387/6781/1012/3688/3162",10
"GO:2001243","negative regulation of intrinsic apoptotic signaling pathway","5/178","98/18723",0.00244466304677774,0.0461272494056906,0.0384822717104932,"960/7178/598/1654/754",5
"GO:0010647","positive regulation of cell communication","28/178","1681/18723",0.00244888871754778,0.0461272494056906,0.0384822717104932,"960/85407/975/1956/4814/7078/7706/655/1902/157285/22856/5414/7205/8878/684/5447/55379/138151/80351/387/1654/1012/3589/558/3688/4880/3162/5580",28
"GO:0051056","regulation of small GTPase mediated signal transduction","9/178","302/18723",0.00245888048147477,0.0461272494056906,0.0384822717104932,"9922/1902/157285/56882/8878/55379/3688/143872/23362",9
"GO:0038061","NIK/NF-kappaB signaling","6/178","143/18723",0.00247685535765389,0.0461272494056906,0.0384822717104932,"1956/655/7205/7114/387/1654",6
"GO:0031668","cellular response to extracellular stimulus","8/178","246/18723",0.00249143477150578,0.0461272494056906,0.0384822717104932,"3920/83667/2308/8408/23710/558/8061/3162",8
"GO:0030030","cell projection organization","26/178","1522/18723",0.00250954664647918,0.0461272494056906,0.0384822717104932,"960/7431/26227/5997/3397/26012/5176/1956/9922/8828/4884/655/1902/157285/9139/2012/85461/11190/387/8408/7408/1012/3688/5580/10163/139818",26
"GO:0007565","female pregnancy","7/178","193/18723",0.00251701684622377,0.0461272494056906,0.0384822717104932,"8614/5997/1508/2192/6781/8061/639",7
"GO:0008630","intrinsic apoptotic signaling pathway in response to DNA damage","5/178","99/18723",0.00255522743904733,0.0461272494056906,0.0384822717104932,"960/7178/598/138151/3162",5
"GO:0043068","positive regulation of programmed cell death","13/178","555/18723",0.00255634173610201,0.0461272494056906,0.0384822717104932,"7078/655/5414/2308/8878/138151/387/1654/3688/8061/3162/5580/55367",13
"GO:0071549","cellular response to dexamethasone stimulus","3/178","29/18723",0.00257397258883083,0.0461272494056906,0.0384822717104932,"5176/1956/2308",3
"GO:0098868","bone growth","3/178","29/18723",0.00257397258883083,0.0461272494056906,0.0384822717104932,"5447/6781/4880",3
"GO:1902230","negative regulation of intrinsic apoptotic signaling pathway in response to DNA damage","3/178","29/18723",0.00257397258883083,0.0461272494056906,0.0384822717104932,"960/7178/598",3
"GO:0023056","positive regulation of signaling","28/178","1687/18723",0.00257731049687956,0.0461272494056906,0.0384822717104932,"960/85407/975/1956/4814/7078/7706/655/1902/157285/22856/5414/7205/8878/684/5447/55379/138151/80351/387/1654/1012/3589/558/3688/4880/3162/5580",28
"GO:0030335","positive regulation of cell migration","13/178","556/18723",0.00259622102993016,0.0462286295635523,0.0385668494564276,"5919/26012/1956/9922/8828/655/25777/7205/7114/387/1012/3688/3162",13
"GO:0090130","tissue migration","10/178","365/18723",0.00264606137045544,0.0468769247862411,0.0391076983739234,"3397/5176/9922/8828/7114/387/6781/1012/3688/3162",10
"GO:0043122","regulation of I-kappaB kinase/NF-kappaB signaling","8/178","249/18723",0.00268409530108164,0.0473105686907825,0.0394694715725243,"9572/7706/1902/8878/684/387/3162/55367",8
"GO:0034113","heterotypic cell-cell adhesion","4/178","61/18723",0.00270274255002881,0.0473998567819123,0.0395439613508579,"960/4814/655/3688",4
"GO:0001666","response to hypoxia","9/178","307/18723",0.00274375716393934,0.0477793818362693,0.0398605851784409,"8614/10397/768/655/387/6781/114757/4880/3162",9
"GO:0051271","negative regulation of cellular component movement","10/178","367/18723",0.00275176382495419,0.0477793818362693,0.0398605851784409,"5176/10076/2192/684/387/11240/6781/87/114757/3162",10
"GO:0150115","cell-substrate junction organization","5/178","101/18723",0.00278717797869682,0.0481547086418412,0.0401737065611017,"89/9922/7205/387/87",5
"GO:0060351","cartilage development involved in endochondral bone morphogenesis","3/178","30/18723",0.00284014629521942,0.0488281308882551,0.0407355180325482,"5447/6781/4880",3
"GO:0061448","connective tissue development","8/178","252/18723",0.00288822150812887,0.0494112405067145,0.0412219849921799,"960/30812/655/7045/22856/5447/6781/4880",8
"GO:0046649","lymphocyte activation","16/178","772/18723",0.0029034164583076,0.0494288948267977,0.0412367133436653,"960/975/30011/6541/3398/6932/684/387/6929/3589/558/3688/3916/5580/139818/639",16
"GO:1903900","regulation of viral life cycle","6/178","148/18723",0.00293897691964843,0.0497914050950146,0.0415391423594663,"7706/684/64135/1654/558/27350",6
