"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0003206","cardiac chamber morphogenesis","3/47","121/18723",0.00347029481367987,0.0409127968104504,0.0274825755499445,"1832/26508/23462",3
"GO:0032435","negative regulation of proteasomal ubiquitin-dependent protein catabolic process","2/47","35/18723",0.00348112623632631,0.0409127968104504,0.0274825755499445,"6386/9097",2
"GO:0051272","positive regulation of cellular component movement","6/47","594/18723",0.00353434958100238,0.0411276536974574,0.0276269025353851,"8826/3688/387/388/6386/7114",6
"GO:0018193","peptidyl-amino acid modification","9/47","1258/18723",0.00362610971661612,0.0411276536974574,0.0276269025353851,"8826/11240/156/5580/10105/6185/7994/8408/5447",9
"GO:0010951","negative regulation of endopeptidase activity","4/47","252/18723",0.00363017868264506,0.0411276536974574,0.0276269025353851,"3164/1654/9097/5447",4
"GO:0061448","connective tissue development","4/47","252/18723",0.00363017868264506,0.0411276536974574,0.0276269025353851,"22856/5396/4880/5447",4
"GO:0090257","regulation of muscle system process","4/47","252/18723",0.00363017868264506,0.0411276536974574,0.0276269025353851,"1832/3164/387/156",4
"GO:0003231","cardiac ventricle development","3/47","123/18723",0.00363400025657758,0.0411276536974574,0.0276269025353851,"1832/26508/23462",3
"GO:0030168","platelet activation","3/47","123/18723",0.00363400025657758,0.0411276536974574,0.0276269025353851,"4627/7094/5580",3
"GO:0003203","endocardial cushion morphogenesis","2/47","36/18723",0.00368002340816918,0.0412124087438423,0.0276838355037252,"26508/23462",2
"GO:0046466","membrane lipid catabolic process","2/47","36/18723",0.00368002340816918,0.0412124087438423,0.0276838355037252,"8879/5580",2
"GO:1903362","regulation of cellular protein catabolic process","4/47","255/18723",0.00378647803744291,0.0419601656915993,0.0281861303457263,"1050/754/6386/9097",4
"GO:0018210","peptidyl-threonine modification","3/47","125/18723",0.00380236281217908,0.0419601656915993,0.0281861303457263,"156/5580/8408",3
"GO:1903522","regulation of blood circulation","4/47","256/18723",0.00383957925382854,0.0419601656915993,0.0281861303457263,"1832/387/11149/156",4
"GO:0006935","chemotaxis","6/47","605/18723",0.00386669112535068,0.0419601656915993,0.0281861303457263,"11240/3164/387/5580/7114/9097",6
"GO:0003161","cardiac conduction system development","2/47","37/18723",0.0038841107091803,0.0419601656915993,0.0281861303457263,"11149/23462",2
"GO:0003176","aortic valve development","2/47","37/18723",0.0038841107091803,0.0419601656915993,0.0281861303457263,"26508/23462",2
"GO:0051954","positive regulation of amine transport","2/47","37/18723",0.0038841107091803,0.0419601656915993,0.0281861303457263,"3688/156",2
"GO:0042330","taxis","6/47","608/18723",0.00396124792263344,0.0423056243836183,0.0284181871920666,"11240/3164/387/5580/7114/9097",6
"GO:0031329","regulation of cellular catabolic process","7/47","815/18723",0.00397036674817624,0.0423056243836183,0.0284181871920666,"1050/754/55603/5580/6386/9097/8408",7
"GO:0030048","actin filament-based movement","3/47","127/18723",0.00397542332917591,0.0423056243836183,0.0284181871920666,"1832/4627/10163",3
"GO:0072594","establishment of protein localization to organelle","5/47","422/18723",0.00400213287566012,0.0423790208962228,0.0284674902307247,"26985/754/1871/5580/54492",5
"GO:0048729","tissue morphogenesis","6/47","610/18723",0.00402523742370027,0.0424137086172162,0.0284907912022342,"1832/3688/387/26508/388/23462",6
"GO:0033144","negative regulation of intracellular steroid hormone receptor signaling pathway","2/47","38/18723",0.004093361962334,0.0429201041050609,0.0288309549978633,"387/26508",2
"GO:0010466","negative regulation of peptidase activity","4/47","262/18723",0.0041688620128762,0.043498516319718,0.0292194949811349,"3164/1654/9097/5447",4
"GO:0032506","cytokinetic process","2/47","39/18723",0.00430775108445657,0.0447295124740418,0.0300463987239817,"4627/387",2
"GO:0030522","intracellular receptor signaling pathway","4/47","265/18723",0.00434046846521467,0.0447802133724061,0.0300804563142316,"11240/3164/387/26508",4
"GO:0010557","positive regulation of macromolecule biosynthetic process","11/47","1807/18723",0.00435450415215543,0.0447802133724061,0.0300804563142316,"1050/11240/5396/3164/387/1871/26508/1654/1316/23462/7994",11
"GO:0052548","regulation of endopeptidase activity","5/47","432/18723",0.00441884352742075,0.0452244320820717,0.0303788537644388,"3164/387/1654/9097/5447",5
"GO:0060412","ventricular septum morphogenesis","2/47","40/18723",0.00452725208593612,0.0458456176791605,0.0307961261445604,"26508/23462",2
"GO:1901223","negative regulation of NIK/NF-kappaB signaling","2/47","40/18723",0.00452725208593612,0.0458456176791605,0.0307961261445604,"1654/7114",2
"GO:0045595","regulation of cell differentiation","10/47","1554/18723",0.0045448929660432,0.0458456176791605,0.0307961261445604,"1050/3688/5725/387/26508/4880/6386/23462/8408/5447",10
"GO:0048589","developmental growth","6/47","626/18723",0.00456527188670462,0.0458456176791605,0.0307961261445604,"8826/3688/8879/4880/8408/5447",6
"GO:0032434","regulation of proteasomal ubiquitin-dependent protein catabolic process","3/47","134/18723",0.00461869993813872,0.0460419742633656,0.030928025820966,"1050/6386/9097",3
"GO:0120035","regulation of plasma membrane bounded cell projection organization","6/47","628/18723",0.00463637592264785,0.0460419742633656,0.030928025820966,"8826/10163/5396/387/5580/8408",6
"GO:0001775","cell activation","8/47","1066/18723",0.00465933239582853,0.0460419742633656,0.030928025820966,"1050/4627/3688/7094/387/5580/1316/9846",8
"GO:2000113","negative regulation of cellular macromolecule biosynthetic process","10/47","1560/18723",0.00467092492526897,0.0460419742633656,0.030928025820966,"1050/5396/26508/1654/4880/7764/6386/23462/3005/7994",10
"GO:1905314","semi-lunar valve development","2/47","41/18723",0.00475183907043325,0.0464676721694438,0.0312139821910341,"26508/23462",2
"GO:0051094","positive regulation of developmental process","9/47","1313/18723",0.00480974065766283,0.0464676721694438,0.0312139821910341,"8826/1050/3688/387/26508/388/4880/6386/5447",9
"GO:0003158","endothelium development","3/47","136/18723",0.00481338242268916,0.0464676721694438,0.0312139821910341,"387/388/23462",3
"GO:0043401","steroid hormone mediated signaling pathway","3/47","136/18723",0.00481338242268916,0.0464676721694438,0.0312139821910341,"11240/387/26508",3
"GO:0007015","actin filament organization","5/47","442/18723",0.00486578302691781,0.0464676721694438,0.0312139821910341,"10163/387/5580/388/7114",5
"GO:0010558","negative regulation of macromolecule biosynthetic process","10/47","1571/18723",0.00490921750745435,0.0464676721694438,0.0312139821910341,"1050/5396/26508/1654/4880/7764/6386/23462/3005/7994",10
"GO:0007266","Rho protein signal transduction","3/47","137/18723",0.00491256138885602,0.0464676721694438,0.0312139821910341,"3688/387/388",3
"GO:0008203","cholesterol metabolic process","3/47","137/18723",0.00491256138885602,0.0464676721694438,0.0312139821910341,"1050/47/5447",3
"GO:0045893","positive regulation of transcription, DNA-templated","10/47","1572/18723",0.00493135183845897,0.0464676721694438,0.0312139821910341,"1050/11240/5396/3164/1871/26508/1654/1316/23462/7994",10
"GO:1903508","positive regulation of nucleic acid-templated transcription","10/47","1572/18723",0.00493135183845897,0.0464676721694438,0.0312139821910341,"1050/11240/5396/3164/1871/26508/1654/1316/23462/7994",10
"GO:1902680","positive regulation of RNA biosynthetic process","10/47","1574/18723",0.00497585898333977,0.0466814138831744,0.0313575600750636,"1050/11240/5396/3164/1871/26508/1654/1316/23462/7994",10
"GO:0007224","smoothened signaling pathway","3/47","138/18723",0.00501297140098031,0.0468242175838292,0.0314534863816968,"22856/5396/5447",3
"GO:0110053","regulation of actin filament organization","4/47","278/18723",0.00513945985415609,0.0477969766436517,0.0321069231163527,"10163/387/5580/7114",4
"GO:0031952","regulation of protein autophosphorylation","2/47","43/18723",0.00521616786775512,0.0480921684014146,0.0323052138815142,"8826/1654",2
"GO:0061383","trabecula morphogenesis","2/47","43/18723",0.00521616786775512,0.0480921684014146,0.0323052138815142,"387/23462",2
"GO:0031344","regulation of cell projection organization","6/47","646/18723",0.00531384386540905,0.048782455056266,0.0327689038910475,"8826/10163/5396/387/5580/8408",6
"GO:0021762","substantia nigra development","2/47","44/18723",0.00545585835167134,0.0496599192094681,0.033358327659715,"11240/387",2
"GO:0030521","androgen receptor signaling pathway","2/47","44/18723",0.00545585835167134,0.0496599192094681,0.033358327659715,"387/26508",2
"GO:0033554","cellular response to stress","11/47","1864/18723",0.0055120305253148,0.0497329877084454,0.0334074103599951,"5396/754/387/1654/5580/10105/388/6386/7994/9097/8408",11
"GO:0030010","establishment of cell polarity","3/47","143/18723",0.00553363771604021,0.0497329877084454,0.0334074103599951,"4627/3688/387",3
"GO:0038061","NIK/NF-kappaB signaling","3/47","143/18723",0.00553363771604021,0.0497329877084454,0.0334074103599951,"387/1654/7114",3
