"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0060411","cardiac septum morphogenesis","5/193","68/18723",0.000680773095236118,0.019432977445831,0.0154336205844743,"10512/23462/26508/4193/7157",5
"GO:0045639","positive regulation of myeloid cell differentiation","6/193","103/18723",0.000693193096422787,0.0196253193036418,0.015586377992043,"405/85477/4254/5925/3624/3635",6
"GO:0022411","cellular component disassembly","13/193","443/18723",0.000711064358919025,0.0199676121602139,0.0158582260962172,"51534/11034/3920/6418/6605/85477/132671/9622/7157/581/57103/4312/11096",13
"GO:0007264","small GTPase mediated signal transduction","14/193","502/18723",0.000733812747382623,0.0203505014419586,0.0161623157765959,"23365/8437/9620/10163/2885/1026/4254/116985/3688/5925/7157/376267/10776/50848",14
"GO:0060560","developmental growth involved in morphogenesis","9/193","234/18723",0.000740344413080244,0.0203505014419586,0.0161623157765959,"8437/10512/6422/374/3688/627/8826/150465/57556",9
"GO:0001890","placenta development","7/193","144/18723",0.000742647891420694,0.0203505014419586,0.0161623157765959,"6194/405/23462/2885/144455/1050/5743",7
"GO:0032892","positive regulation of organic acid transport","4/193","40/18723",0.000748266845144394,0.0203505014419586,0.0161623157765959,"5608/8529/3688/8792",4
"GO:2000116","regulation of cysteine-type endopeptidase activity","9/193","235/18723",0.000763106061083515,0.0205919401170505,0.0163540657498654,"1654/7057/355/4193/27113/581/51065/51499/5743",9
"GO:0032305","positive regulation of icosanoid secretion","3/193","18/18723",0.000785076829600029,0.0210205842592132,0.0166944938224209,"5608/8529/8792",3
"GO:0007169","transmembrane receptor protein tyrosine kinase signaling pathway","16/193","627/18723",0.000806106162506792,0.021417620656142,0.017009819105204,"405/1287/79987/374/2885/7057/627/5228/4909/8826/5015/1969/493829/3486/9518/57556",16
"GO:0010212","response to ionizing radiation","7/193","148/18723",0.000872773009349746,0.0230118929335421,0.0182759860374884,"6422/2885/1026/4193/7157/581/57103",7
"GO:0071479","cellular response to ionizing radiation","5/193","72/18723",0.000883947186982652,0.0231299513927127,0.0183697477613779,"6422/2885/1026/4193/7157",5
"GO:0032368","regulation of lipid transport","7/193","149/18723",0.000907957115213797,0.02357957801465,0.0187268400652723,"6342/5608/8529/7057/8792/51499/55754",7
"GO:0051726","regulation of cell cycle","22/193","1029/18723",0.000958109746464169,0.0243364037796729,0.0193279091365701,"9371/5608/6422/1654/1026/7057/144455/3688/900/4193/8826/150465/323/5925/7157/3624/581/51065/1050/94241/51499/5743",22
"GO:0030097","hemopoiesis","19/193","829/18723",0.000963440290149676,0.0243364037796729,0.0193279091365701,"6194/9733/405/6422/91543/85477/10163/4254/8763/3688/1969/8792/5925/7157/3624/581/3714/3635/1050",19
"GO:0016477","cell migration","29/193","1526/18723",0.000976831397965564,0.0243364037796729,0.0193279091365701,"10512/3655/9620/7114/6422/10163/5270/7057/4254/2752/3688/816/5228/4193/8826/55333/1969/8792/387119/581/4808/3486/94241/23654/6382/50848/5743/57556/1809",29
"GO:1905954","positive regulation of lipid localization","6/193","110/18723",0.000978599643691867,0.0243364037796729,0.0193279091365701,"6342/5608/8529/8792/51499/55754",6
"GO:0031175","neuron projection development","21/193","963/18723",0.000979681623283697,0.0243364037796729,0.0193279091365701,"7431/8437/10512/3655/4884/6422/374/3688/627/816/4909/4193/8826/150465/5015/1969/5925/23654/55754/57556/1809",21
"GO:0070482","response to oxygen levels","11/193","347/18723",0.000981085222743151,0.0243364037796729,0.0193279091365701,"405/6422/4985/1026/7057/5228/355/4193/7157/57103/5743",11
"GO:1903793","positive regulation of anion transport","4/193","43/18723",0.000986420535366012,0.0243364037796729,0.0193279091365701,"5608/8529/3688/8792",4
"GO:0022402","cell cycle process","24/193","1170/18723",0.000993880150774618,0.0243465392962804,0.0193359587377279,"5901/6194/9371/9094/6422/1654/1026/116985/144455/3688/900/1871/4193/150465/323/5925/7157/3624/3978/51065/8493/51499/10776/5111",24
"GO:0044089","positive regulation of cellular component biogenesis","14/193","519/18723",0.00101076517983378,0.0245822113929684,0.0195231289092968,"6422/85477/1654/10163/2885/116985/627/8826/1969/7157/581/6382/4312/1809",14
"GO:0051050","positive regulation of transport","20/193","899/18723",0.00101861423009703,0.0245822113929684,0.0195231289092968,"7323/6342/5901/5608/7114/85477/8529/2752/3688/4193/27113/8792/3624/581/376267/51499/55754/10776/6382/5743",20
"GO:0042594","response to starvation","8/193","197/18723",0.00102485189362694,0.0245822113929684,0.0195231289092968,"3920/6422/1026/2752/355/27244/7157/8493",8
"GO:0031668","cellular response to extracellular stimulus","9/193","246/18723",0.00105333406850776,0.0250911439491435,0.0199273218332575,"3920/6422/1026/2752/355/4193/27244/7157/8493",9
"GO:0031401","positive regulation of protein modification process","21/193","970/18723",0.0010726589414259,0.0253764656416784,0.0201539235858391,"9733/405/5608/9094/4985/1654/374/8795/1026/7057/4254/627/5228/4909/355/8826/8792/7157/3624/9518/5743",21
"GO:0009790","embryo development","22/193","1039/18723",0.00108559229427283,0.0255077264246146,0.0202581705612244,"1303/6194/10512/405/23462/9620/9871/6422/8516/2885/4254/144455/3688/55333/5015/1969/7157/3624/581/3714/1050/23654",22
"GO:0030198","extracellular matrix organization","10/193","301/18723",0.0011689629038664,0.0272810666888821,0.0216665528269974,"1303/169611/1287/84168/3688/9622/5925/4312/255743/11096",10
"GO:0051270","regulation of cellular component movement","23/193","1116/18723",0.00119536191921056,0.0274121057416594,0.0217706237048622,"10512/3655/7114/6422/476/5270/7057/4254/116985/2752/3688/816/5228/4193/8826/55333/1969/3486/94241/23654/5743/57556/1809",23
"GO:0051130","positive regulation of cellular component organization","22/193","1047/18723",0.00119788323501926,0.0274121057416594,0.0217706237048622,"11034/3655/6422/85477/1654/10163/2885/116985/627/816/8826/27113/1969/5925/7157/581/23654/55754/9518/6382/4312/1809",22
"GO:0043062","extracellular structure organization","10/193","302/18723",0.00119838678835859,0.0274121057416594,0.0217706237048622,"1303/169611/1287/84168/3688/9622/5925/4312/255743/11096",10
"GO:0002262","myeloid cell homeostasis","7/193","157/18723",0.00123144797736679,0.0277433349407986,0.0220336850808281,"6194/405/4254/5925/3624/581/3635",7
"GO:0019985","translesion synthesis","3/193","21/18723",0.00125081777076905,0.0277433349407986,0.0220336850808281,"5980/5429/5111",3
"GO:0032303","regulation of icosanoid secretion","3/193","21/18723",0.00125081777076905,0.0277433349407986,0.0220336850808281,"5608/8529/8792",3
"GO:1902254","negative regulation of intrinsic apoptotic signaling pathway by p53 class mediator","3/193","21/18723",0.00125081777076905,0.0277433349407986,0.0220336850808281,"4193/50484/51499",3
"GO:0045229","external encapsulating structure organization","10/193","304/18723",0.00125905133425712,0.0277433349407986,0.0220336850808281,"1303/169611/1287/84168/3688/9622/5925/4312/255743/11096",10
"GO:0070848","response to growth factor","17/193","718/18723",0.00126154867909608,0.0277433349407986,0.0220336850808281,"7323/405/6422/4985/26508/7057/627/5228/4909/4193/8826/5015/1969/7157/9518/255743/57556",17
"GO:0043154","negative regulation of cysteine-type endopeptidase activity involved in apoptotic process","5/193","78/18723",0.00126909291275222,0.0277433349407986,0.0220336850808281,"1654/7057/4193/51499/5743",5
"GO:0033559","unsaturated fatty acid metabolic process","6/193","116/18723",0.00128859332443235,0.0278293228213288,0.0221019764338472,"6342/79966/8824/4051/8529/5743",6
"GO:0071900","regulation of protein serine/threonine kinase activity","11/193","359/18723",0.00128914060550452,0.0278293228213288,0.0221019764338472,"5608/6422/1654/1026/7057/4254/900/8826/8792/5925/1050",11
"GO:0030334","regulation of cell migration","21/193","985/18723",0.00129781570487281,0.0278425804014329,0.0221125055697845,"10512/3655/7114/6422/5270/7057/4254/2752/3688/816/5228/4193/8826/55333/1969/3486/94241/23654/5743/57556/1809",21
"GO:0031667","response to nutrient levels","13/193","474/18723",0.00131442611409178,0.028024862951068,0.0222572739007354,"3920/22856/6422/1026/2752/7298/355/4193/27244/7157/8493/9518/5743",13
"GO:0000902","cell morphogenesis","21/193","988/18723",0.00134741573361833,0.0285519873859981,0.0226759147679003,"9733/8437/10512/4884/152503/84168/8516/10163/116985/3688/627/816/4909/8826/150465/5015/1969/5925/23654/50848/57556",21
"GO:0097300","programmed necrotic cell death","4/193","47/18723",0.00138073133817918,0.0290795490370176,0.023094902870956,"355/7157/581/427",4
"GO:0048145","regulation of fibroblast proliferation","5/193","80/18723",0.00142145008748551,0.0297289119037632,0.0236106251855078,"6422/1026/7157/581/94241",5
"GO:0021854","hypothalamus development","3/193","22/18723",0.00143738514415995,0.0297289119037632,0.0236106251855078,"581/4808/23440",3
"GO:2000193","positive regulation of fatty acid transport","3/193","22/18723",0.00143738514415995,0.0297289119037632,0.0236106251855078,"5608/8529/8792",3
"GO:0002573","myeloid leukocyte differentiation","8/193","208/18723",0.00144977333506989,0.0298066494007821,0.0236723641052138,"6422/4254/1969/8792/5925/3624/3635/1050",8
"GO:0090199","regulation of release of cytochrome c from mitochondria","4/193","48/18723",0.00149424752228203,0.0298252744262985,0.0236871560524591,"27113/7157/581/51499",4
"GO:0045597","positive regulation of cell differentiation","19/193","861/18723",0.0014951445445016,0.0298252744262985,0.0236871560524591,"405/6422/85477/26508/5270/4254/627/816/4193/5925/3624/23440/3486/3635/1050/23654/50848/255743/5743",19
"GO:0008589","regulation of smoothened signaling pathway","5/193","81/18723",0.00150248921545337,0.0298252744262985,0.0236871560524591,"22856/6422/5270/5015/5925",5
"GO:0044773","mitotic DNA damage checkpoint signaling","5/193","81/18723",0.00150248921545337,0.0298252744262985,0.0236871560524591,"1026/4193/7157/51065/51499",5
"GO:0048144","fibroblast proliferation","5/193","81/18723",0.00150248921545337,0.0298252744262985,0.0236871560524591,"6422/1026/7157/581/94241",5
"GO:0071260","cellular response to mechanical stimulus","5/193","81/18723",0.00150248921545337,0.0298252744262985,0.0236871560524591,"476/8795/355/50848/5743",5
"GO:0002521","leukocyte differentiation","14/193","542/18723",0.00152148704629321,0.0298270394624761,0.0236885578396406,"6194/6422/91543/4254/3688/1969/8792/5925/7157/3624/581/3714/3635/1050",14
"GO:1901698","response to nitrogen compound","23/193","1137/18723",0.00152554379628991,0.0298270394624761,0.0236885578396406,"7431/821/729438/352954/6422/374/2885/1026/3688/7298/4193/8826/27244/493829/7157/50484/376267/10776/5111/9518/6382/610/5743",23
"GO:0010976","positive regulation of neuron projection development","7/193","163/18723",0.00152848465108809,0.0298270394624761,0.0236885578396406,"3655/627/816/8826/23654/55754/1809",7
"GO:0001892","embryonic placenta development","5/193","82/18723",0.00158687845346015,0.0306290302293269,0.0243254968389437,"405/23462/2885/144455/1050",5
"GO:0051338","regulation of transferase activity","19/193","866/18723",0.00159746437392368,0.0306290302293269,0.0243254968389437,"5608/256987/9094/6422/1654/374/8795/1026/7057/4254/900/8826/1969/8792/5925/7157/1050/5111/57103",19
"GO:1902041","regulation of extrinsic apoptotic signaling pathway via death domain receptors","4/193","49/18723",0.00161410602426939,0.0306290302293269,0.0243254968389437,"23017/6422/1654/7057",4
"GO:0007049","cell cycle","31/193","1727/18723",0.00161981916511315,0.0306290302293269,0.0243254968389437,"5901/6194/9371/5608/9094/6422/1654/1026/7057/116985/144455/3688/900/1871/4193/8826/150465/323/5925/7157/3624/581/3978/51065/8493/1050/94241/51499/10776/5111/5743",31
"GO:0009636","response to toxic substance","9/193","262/18723",0.00162928790931549,0.0306290302293269,0.0243254968389437,"4985/1026/7298/4193/27244/581/94241/6382/5743",9
"GO:0048534","hematopoietic or lymphoid organ development","19/193","868/18723",0.00164002939146591,0.0306290302293269,0.0243254968389437,"6194/9733/405/6422/91543/85477/10163/4254/8763/3688/1969/8792/5925/7157/3624/581/3714/3635/1050",19
"GO:0060384","innervation","3/193","23/18723",0.00164052420162868,0.0306290302293269,0.0243254968389437,"4884/5270/4909",3
"GO:0060575","intestinal epithelial cell differentiation","3/193","23/18723",0.00164052420162868,0.0306290302293269,0.0243254968389437,"1026/7298/57103",3
"GO:0048729","tissue morphogenesis","15/193","610/18723",0.00168593585297718,0.0313076475063611,0.0248644529307217,"10512/23462/9620/6422/374/8516/26508/2885/3688/4193/1969/3624/3714/23654/255743",15
"GO:0045862","positive regulation of proteolysis","11/193","372/18723",0.00170853015446929,0.0315550336295083,0.0250609263519028,"9733/152503/84168/1654/355/4193/27113/581/51065/1050/160418",11
"GO:0070231","T cell apoptotic process","4/193","50/18723",0.00174048917970589,0.0315550336295083,0.0250609263519028,"6194/355/7157/581",4
"GO:2000677","regulation of transcription regulatory region DNA binding","4/193","50/18723",0.00174048917970589,0.0315550336295083,0.0250609263519028,"23462/7114/64324/5925",4
"GO:0051347","positive regulation of transferase activity","14/193","550/18723",0.00174333654895393,0.0315550336295083,0.0250609263519028,"5608/256987/9094/1654/374/8795/1026/7057/4254/8826/1969/8792/5111/57103",14
"GO:0010038","response to metal ion","11/193","373/18723",0.00174493671778694,0.0315550336295083,0.0250609263519028,"7323/8437/7057/4193/8826/1050/22872/5111/57103/6382/5743",11
"GO:0003181","atrioventricular valve morphogenesis","3/193","24/18723",0.00186074928677297,0.033304732574091,0.0264505327425353,"23462/26508/4193",3
"GO:0044774","mitotic DNA integrity checkpoint signaling","5/193","85/18723",0.00186097666091476,0.033304732574091,0.0264505327425353,"1026/4193/7157/51065/51499",5
"GO:0044087","regulation of cellular component biogenesis","20/193","949/18723",0.00193899136594341,0.0344744881330674,0.0273795495915562,"7114/6422/84168/85477/4985/1654/10163/2885/7057/116985/627/8826/1969/5925/7157/581/6382/50848/4312/1809",20
"GO:0048732","gland development","12/193","436/18723",0.0019463014435287,0.0344744881330674,0.0273795495915562,"10512/6422/374/5270/144455/7298/1969/8792/581/23440/1050/5111",12
"GO:2000117","negative regulation of cysteine-type endopeptidase activity","5/193","86/18723",0.00195959784191385,0.0345329129896451,0.0274259504620166,"1654/7057/4193/51499/5743",5
"GO:0002064","epithelial cell development","8/193","220/18723",0.00206176873389247,0.0360290071538668,0.028614144589942,"7431/1026/7298/8826/1969/57103/6382/50848",8
"GO:0071363","cellular response to growth factor stimulus","16/193","687/18723",0.00206535709799236,0.0360290071538668,0.028614144589942,"7323/405/6422/4985/26508/7057/627/5228/4909/4193/8826/5015/7157/9518/255743/57556",16
"GO:2000026","regulation of multicellular organismal development","26/193","1382/18723",0.00209204615347886,0.0363046192026254,0.0288330349684704,"10512/405/23462/6422/85477/26508/5270/7057/4254/2752/3688/627/816/5228/55333/5015/1969/5925/7157/3624/23440/3635/9686/23654/50848/57556",26
"GO:0048872","homeostasis of number of cells","9/193","272/18723",0.00210217829777796,0.0363046192026254,0.0288330349684704,"6194/9733/405/4254/355/5925/3624/581/3635",9
"GO:0051049","regulation of transport","31/193","1759/18723",0.00215753263474048,0.0370000413075155,0.0293853374112045,"7323/6342/5901/5608/6334/9094/7114/6422/91543/85477/476/4985/5270/8529/7057/2752/3688/816/4193/27113/8792/3624/54102/581/376267/51499/55754/10776/6382/610/5743",31
"GO:0048589","developmental growth","15/193","626/18723",0.00216387039493866,0.0370000413075155,0.0293853374112045,"8437/10512/6422/374/1026/3688/627/7298/8826/3836/150465/7157/9686/9518/57556",15
"GO:0120035","regulation of plasma membrane bounded cell projection organization","15/193","628/18723",0.00223085267904231,0.0378159477532537,0.0300333282068019,"7431/10512/3655/6422/10163/116985/627/816/4193/8826/1969/23654/55754/57556/1809",15
"GO:0045786","negative regulation of cell cycle","11/193","385/18723",0.00223348388583201,0.0378159477532537,0.0300333282068019,"1026/144455/4193/323/5925/7157/3624/51065/1050/51499/5743",11
"GO:0009991","response to extracellular stimulus","13/193","505/18723",0.00229542633815022,0.0384313659883415,0.0305220917824088,"3920/22856/6422/1026/2752/7298/355/4193/27244/7157/8493/9518/5743",13
"GO:0042476","odontogenesis","6/193","130/18723",0.00230096620084306,0.0384313659883415,0.0305220917824088,"9622/3624/581/3714/6382/11096",6
"GO:0010975","regulation of neuron projection development","12/193","445/18723",0.00230321156907547,0.0384313659883415,0.0305220917824088,"7431/10512/3655/6422/627/816/4193/8826/23654/55754/57556/1809",12
"GO:0048666","neuron development","22/193","1104/18723",0.00232791116859955,0.0386567556554945,0.0307010956749516,"7431/8437/10512/3655/4884/6422/374/3688/627/816/4909/4193/8826/150465/5015/1969/5925/4808/23654/55754/57556/1809",22
"GO:0033598","mammary gland epithelial cell proliferation","3/193","26/18723",0.00235441019119527,0.0389097263176481,0.0309020043226133,"374/1969/581",3
"GO:0072359","circulatory system development","23/193","1179/18723",0.00242622518139295,0.0399056275072916,0.0316929464797495,"10512/23462/6422/84168/79987/10163/26508/1026/7057/144455/2752/3688/5228/4193/55333/1969/5925/7157/581/9686/5111/5743/57556",23
"GO:0071453","cellular response to oxygen levels","7/193","177/18723",0.0024388284507926,0.0399228126494674,0.031706594875358,"6422/4985/355/4193/7157/57103/5743",7
"GO:0003179","heart valve morphogenesis","4/193","55/18723",0.00247659283948742,0.0403497720169318,0.0320456849041917,"23462/26508/4193/5925",4
"GO:2000145","regulation of cell motility","21/193","1043/18723",0.00259067958950792,0.0419180213703177,0.0332911844973175,"10512/3655/7114/6422/5270/7057/4254/2752/3688/816/5228/4193/8826/55333/1969/3486/94241/23654/5743/57556/1809",21
"GO:1901991","negative regulation of mitotic cell cycle phase transition","7/193","179/18723",0.00259712118507469,0.0419180213703177,0.0332911844973175,"1026/144455/4193/5925/7157/51065/51499",7
"GO:0045595","regulation of cell differentiation","28/193","1554/18723",0.00262391193350449,0.0420360011649117,0.0333848837460031,"10512/405/23462/6422/85477/374/26508/5270/4254/3688/627/816/4909/4193/5925/493829/7157/3624/23440/3486/3635/1050/94241/23654/50848/255743/5743/57556",28
"GO:0003171","atrioventricular valve development","3/193","27/18723",0.00262877135252488,0.0420360011649117,0.0333848837460031,"23462/26508/4193",3
"GO:0071897","DNA biosynthetic process","7/193","180/18723",0.00267917238092444,0.0426445225977558,0.0338681698990497,"1026/5980/7298/5429/7157/3978/5111",7
"GO:0048870","cell motility","30/193","1710/18723",0.00273646758839289,0.0431587171246988,0.0342765418666276,"11034/10512/3655/9620/7114/6422/10163/5270/7057/4254/2752/3688/816/5228/4193/8826/55333/1969/8792/387119/581/4808/3486/94241/23654/6382/50848/5743/57556/1809",30
"GO:0051674","localization of cell","30/193","1710/18723",0.00273646758839289,0.0431587171246988,0.0342765418666276,"11034/10512/3655/9620/7114/6422/10163/5270/7057/4254/2752/3688/816/5228/4193/8826/55333/1969/8792/387119/581/4808/3486/94241/23654/6382/50848/5743/57556/1809",30
"GO:1901796","regulation of signal transduction by p53 class mediator","5/193","93/18723",0.00276016706766585,0.043185963929158,0.0342981812084801,"5608/4193/7157/50484/51499",5
"GO:1905952","regulation of lipid localization","7/193","181/18723",0.00276320151370698,0.043185963929158,0.0342981812084801,"6342/5608/8529/7057/8792/51499/55754",7
"GO:0032970","regulation of actin filament-based process","11/193","397/18723",0.00282781753701997,0.043996764742644,0.0349421171241064,"11034/9620/7114/6422/85477/476/10163/2885/116985/8826/50848",11
"GO:0061138","morphogenesis of a branching epithelium","7/193","182/18723",0.0028492398254334,0.0441312751437084,0.0350489449378307,"10512/9620/6422/374/2885/1969/255743",7
"GO:0006869","lipid transport","11/193","398/18723",0.00288261044466338,0.0442515591707171,0.0351444742019592,"6342/5608/5825/8529/7057/54677/8792/3624/51499/55754/51228",11
"GO:0045727","positive regulation of translation","6/193","136/18723",0.00288262907163038,0.0442515591707171,0.0351444742019592,"7431/3646/1654/7057/51065/23654",6
"GO:0031344","regulation of cell projection organization","15/193","646/18723",0.00291511137626271,0.0442667991852779,0.0351565777822309,"7431/10512/3655/6422/10163/116985/627/816/4193/8826/1969/23654/55754/57556/1809",15
"GO:0090200","positive regulation of release of cytochrome c from mitochondria","3/193","28/18723",0.00292207012572188,0.0442667991852779,0.0351565777822309,"27113/7157/581",3
"GO:1903671","negative regulation of sprouting angiogenesis","3/193","28/18723",0.00292207012572188,0.0442667991852779,0.0351565777822309,"7057/55333/57556",3
"GO:0002931","response to ischemia","4/193","58/18723",0.00300800214924703,0.0453696044694291,0.0360324228955999,"23017/5608/7157/57103",4
"GO:0040011","locomotion","32/193","1878/18723",0.00308553358919976,0.0463366652917217,0.0368004601073436,"11034/10512/3655/9620/7114/6422/10163/5270/7057/4254/2752/3688/627/816/5228/4193/8826/55333/5015/1969/8792/387119/581/4808/3486/94241/23654/6382/50848/5743/57556/1809",32
"GO:0007224","smoothened signaling pathway","6/193","138/18723",0.00309902980871939,0.0463378742827565,0.0368014202849064,"22856/6422/5270/55733/5015/5925",6
"GO:0032990","cell part morphogenesis","15/193","652/18723",0.0031785338827532,0.0473217932371964,0.0375828461817371,"8437/10512/4884/10163/3688/627/816/4909/8826/150465/5015/1969/581/23654/57556",15
"GO:0001836","release of cytochrome c from mitochondria","4/193","59/18723",0.0032011425352541,0.0474538468530801,0.0376877228230051,"27113/7157/581/51499",4
"GO:0010955","negative regulation of protein processing","3/193","29/18723",0.00323472020975153,0.0475211864465329,0.0377412037545073,"5270/7057/4193",3
"GO:1903318","negative regulation of protein maturation","3/193","29/18723",0.00323472020975153,0.0475211864465329,0.0377412037545073,"5270/7057/4193",3
"GO:0051345","positive regulation of hydrolase activity","14/193","589/18723",0.00324696004672315,0.0475211864465329,0.0377412037545073,"3655/6422/84168/1654/116985/3688/355/27113/1969/581/51065/5111/50848/255743",14
"GO:0002520","immune system development","19/193","925/18723",0.00332907815266238,0.0485174512206576,0.038532434669501,"6194/9733/405/6422/91543/85477/10163/4254/8763/3688/1969/8792/5925/7157/3624/581/3714/3635/1050",19
"GO:0048598","embryonic morphogenesis","14/193","591/18723",0.00334630544738873,0.048563609307902,0.0385690933033836,"1303/6194/9620/6422/8516/2885/3688/5015/1969/7157/3624/581/3714/23654",14
"GO:1903670","regulation of sprouting angiogenesis","4/193","60/18723",0.0034025691254596,0.0489948124930892,0.0389115537613112,"7057/2752/55333/57556",4
"GO:0033674","positive regulation of kinase activity","12/193","467/18723",0.00340499279319028,0.0489948124930892,0.0389115537613112,"5608/9094/1654/374/8795/1026/7057/4254/8826/1969/8792/57103",12
"GO:0008584","male gonad development","6/193","141/18723",0.00344608866011128,0.0489948124930892,0.0389115537613112,"6422/4254/3624/581/4808/6382",6
"GO:0030183","B cell differentiation","6/193","141/18723",0.00344608866011128,0.0489948124930892,0.0389115537613112,"6422/3688/7157/3624/581/3635",6
"GO:0043086","negative regulation of catalytic activity","17/193","791/18723",0.00345787917207676,0.0489948124930892,0.0389115537613112,"6418/6422/308/1654/5270/1026/7057/4193/8826/5925/1266/7157/1050/51499/10776/50848/5743",17
"GO:2001243","negative regulation of intrinsic apoptotic signaling pathway","5/193","98/18723",0.00346112746042669,0.0489948124930892,0.0389115537613112,"1654/4193/50484/51499/5743",5
"GO:0045577","regulation of B cell differentiation","3/193","30/18723",0.00356711649751202,0.0499330543217439,0.0396567030026101,"6422/3624/3635",3
"GO:0046546","development of primary male sexual characteristics","6/193","142/18723",0.00356796211465136,0.0499330543217439,0.0396567030026101,"6422/4254/3624/581/4808/6382",6
"GO:0040007","growth","19/193","931/18723",0.00357077719092957,0.0499330543217439,0.0396567030026101,"8437/10512/6422/1654/374/5270/1026/3688/627/7298/8826/3836/150465/5925/7157/3624/9686/9518/57556",19
