"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0044557","relaxation of smooth muscle","2/137","10/18723",0.00230162462378916,0.0370379857222913,0.0309699213574954,"2982/3778",2
"GO:0086001","cardiac muscle cell action potential","4/137","76/18723",0.00234202355603094,0.0374417622094881,0.031307545712887,"287/3757/610/23704",4
"GO:0006897","endocytosis","12/137","633/18723",0.00239246329494746,0.0379997741522175,0.0317741365829318,"6860/287/23208/6857/54874/1213/6345/124930/26045/10079/9026/22829",12
"GO:0071417","cellular response to organonitrogen compound","12/137","634/18723",0.00242359189435613,0.0382458437006135,0.0319798916857994,"478/376267/7532/4131/2782/610/2549/1958/10776/5743/493829/1282",12
"GO:0010647","positive regulation of cell communication","23/137","1681/18723",0.00247212078094445,0.0384321669346973,0.0321356889246102,"6857/55379/9746/3084/222166/55638/11214/50944/139285/26999/26045/200734/10565/10776/2982/5743/2149/255743/2977/9026/65268/27230/8792",23
"GO:0060306","regulation of membrane repolarization","3/137","37/18723",0.00248253572186515,0.0384321669346973,0.0321356889246102,"287/3757/23704",3
"GO:0097484","dendrite extension","3/137","37/18723",0.00248253572186515,0.0384321669346973,0.0321356889246102,"6860/6857/26999",3
"GO:0070373","negative regulation of ERK1 and ERK2 cascade","4/137","78/18723",0.00257480915433525,0.0395425892147404,0.0330641867901367,"399473/81848/200734/65268",4
"GO:0023056","positive regulation of signaling","23/137","1687/18723",0.00258659618739103,0.0395425892147404,0.0330641867901367,"6857/55379/9746/3084/222166/55638/11214/50944/139285/26999/26045/200734/10565/10776/2982/5743/2149/255743/2977/9026/65268/27230/8792",23
"GO:0099622","cardiac muscle cell membrane repolarization","3/137","38/18723",0.00268101455696633,0.0407314385486935,0.0340582627275945,"287/3757/23704",3
"GO:0001660","fever generation","2/137","11/18723",0.00279963424749134,0.0411181246304205,0.0343815966591673,"5743/8792",2
"GO:0006182","cGMP biosynthetic process","2/137","11/18723",0.00279963424749134,0.0411181246304205,0.0343815966591673,"2982/2977",2
"GO:0031652","positive regulation of heat generation","2/137","11/18723",0.00279963424749134,0.0411181246304205,0.0343815966591673,"5743/8792",2
"GO:0046929","negative regulation of neurotransmitter secretion","2/137","11/18723",0.00279963424749134,0.0411181246304205,0.0343815966591673,"6860/23208",2
"GO:0099550","trans-synaptic signaling, modulating synaptic transmission","2/137","11/18723",0.00279963424749134,0.0411181246304205,0.0343815966591673,"2982/2149",2
"GO:1903522","regulation of blood circulation","7/137","256/18723",0.0028073290324122,0.0411181246304205,0.0343815966591673,"478/287/3757/8912/5743/2149/23704",7
"GO:0007517","muscle organ development","8/137","327/18723",0.00283350291013833,0.0412544530845141,0.034495589939842,"3084/55553/8912/1958/2115/493829/10324/27230",8
"GO:0043267","negative regulation of potassium ion transport","3/137","39/18723",0.00288901751991724,0.0415678638453975,0.0347576535058774,"9943/3757/23704",3
"GO:0086091","regulation of heart rate by cardiac conduction","3/137","39/18723",0.00288901751991724,0.0415678638453975,0.0347576535058774,"287/3757/23704",3
"GO:0001508","action potential","5/137","134/18723",0.00306260670424654,0.0438078128572341,0.0366306237386951,"287/3757/610/8912/23704",5
"GO:0043242","negative regulation of protein-containing complex disassembly","4/137","82/18723",0.00308711944527909,0.0439017102508875,0.0367091375898242,"6711/4131/57482/11075",4
"GO:0031111","negative regulation of microtubule polymerization or depolymerization","3/137","40/18723",0.00310669147066977,0.0439246666893541,0.0367283329936803,"4133/4131/11075",3
"GO:0048678","response to axon injury","4/137","83/18723",0.00322529140653609,0.0450803587450702,0.0376946839272158,"4747/1809/4131/3371",4
"GO:0051899","membrane depolarization","4/137","83/18723",0.00322529140653609,0.0450803587450702,0.0376946839272158,"287/3757/610/8912",4
"GO:0034765","regulation of ion transmembrane transport","10/137","491/18723",0.0033159064980193,0.0459448475782229,0.0384175404933886,"287/9943/3757/50944/610/8912/2149/3778/23704/65268",10
"GO:0060612","adipose tissue development","3/137","41/18723",0.0033341785536362,0.0459448475782229,0.0384175404933886,"8609/9517/139285",3
"GO:0038063","collagen-activated tyrosine kinase receptor signaling pathway","2/137","12/18723",0.00334349258745857,0.0459448475782229,0.0384175404933886,"1282/1284",2
"GO:0015844","monoamine transport","4/137","84/18723",0.003367621962075,0.0460178956381868,0.038478620831001,"6860/23208/6857/5865",4
"GO:0045214","sarcomere organization","3/137","42/18723",0.003571616272391,0.0485342966792688,0.0405827509781036,"11214/84033/10324",3
