"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0042063","gliogenesis","9/165","301/18723",0.00143119181934046,0.0307314133810435,0.0251464633290029,"1000/7804/1021/6469/7042/9572/482/9334/27242",9
"GO:0051222","positive regulation of protein transport","9/165","303/18723",0.00149788296152653,0.0317444930690347,0.0259754317499328,"3670/27230/55638/6469/7042/388581/3728/7323/5743",9
"GO:0099111","microtubule-based transport","7/165","190/18723",0.00149862359624151,0.0317444930690347,0.0259754317499328,"55638/4744/9742/3798/7345/26985/81565",7
"GO:0006942","regulation of striated muscle contraction","5/165","95/18723",0.00153069450515265,0.0322062233131111,0.0263532497990604,"775/3728/6781/1832/6262",5
"GO:0003007","heart morphogenesis","8/165","246/18723",0.00154995827162465,0.0323941278769551,0.0265070056698194,"23462/26508/3670/6469/7042/23768/1832/6262",8
"GO:0071692","protein localization to extracellular region","10/165","368/18723",0.00160910946756714,0.0334076700716755,0.0273363525441696,"7857/3670/27230/55638/7042/821/9572/388581/2149/8609",10
"GO:0071495","cellular response to endogenous stimulus","23/165","1345/18723",0.00166834996367644,0.0342564959465723,0.0280309176938796,"23462/26508/5015/478/10938/610/3670/11075/3371/23367/8912/7042/9572/7532/388581/3728/23768/6781/7323/2549/5743/81565/6262",23
"GO:0003171","atrioventricular valve development","3/165","27/18723",0.00168277523948075,0.0342564959465723,0.0280309176938796,"23462/26508/7042",3
"GO:0035235","ionotropic glutamate receptor signaling pathway","3/165","27/18723",0.00168277523948075,0.0342564959465723,0.0280309176938796,"2899/2893/2890",3
"GO:0090276","regulation of peptide hormone secretion","7/165","196/18723",0.00178942011829767,0.0361924649733109,0.0296150548610623,"3670/27230/55638/9572/388581/8609/2922",7
"GO:0009743","response to carbohydrate","8/165","253/18723",0.00184840189683751,0.0371457688883693,0.0303951108137181,"5608/55638/10628/9572/388581/6648/8609/5743",8
"GO:0007205","protein kinase C-activating G protein-coupled receptor signaling pathway","3/165","28/18723",0.00187259356273026,0.0371555748048061,0.0304031346593847,"1607/160851/2149",3
"GO:0010575","positive regulation of vascular endothelial growth factor production","3/165","28/18723",0.00187259356273026,0.0371555748048061,0.0304031346593847,"3670/405/5743",3
"GO:0055008","cardiac muscle tissue morphogenesis","4/165","60/18723",0.00193203634105024,0.0380939240829717,0.0311709537447166,"3670/7042/1832/6262",4
"GO:0042592","homeostatic process","28/165","1791/18723",0.00196831935796732,0.0385667574201722,0.0315578570747787,"1000/1050/5608/478/1021/10938/55144/9256/3910/3778/55638/132299/405/9572/388581/775/6648/2149/8609/482/2890/3988/6781/92211/4097/8792/5743/6262",28
"GO:0002791","regulation of peptide secretion","7/165","200/18723",0.00200641668394831,0.039069045367565,0.0319688621038381,"3670/27230/55638/9572/388581/8609/2922",7
"GO:0060997","dendritic spine morphogenesis","4/165","61/18723",0.00205359669265524,0.0397408989597172,0.0325186168940924,"7804/816/10152/50944",4
"GO:0006672","ceramide metabolic process","5/165","102/18723",0.00209474447518702,0.0401578590440445,0.0328598010544234,"81849/427/9334/8879/9517",5
"GO:0090087","regulation of peptide transport","7/165","202/18723",0.00212228772604831,0.0401578590440445,0.0328598010544234,"3670/27230/55638/9572/388581/8609/2922",7
"GO:0008202","steroid metabolic process","9/165","319/18723",0.00212638105304989,0.0401578590440445,0.0328598010544234,"1050/8912/6469/6342/9572/427/1717/3988/8879",9
"GO:1904951","positive regulation of establishment of protein localization","9/165","319/18723",0.00212638105304989,0.0401578590440445,0.0328598010544234,"3670/27230/55638/6469/7042/388581/3728/7323/5743",9
"GO:0007588","excretion","4/165","62/18723",0.00218034168429203,0.0405086615669831,0.0331468507474986,"3778/1143/6781/1184",4
"GO:0030148","sphingolipid biosynthetic process","5/165","103/18723",0.00218620459228757,0.0405086615669831,0.0331468507474986,"81849/427/9334/8879/9517",5
"GO:0090277","positive regulation of peptide hormone secretion","5/165","103/18723",0.00218620459228757,0.0405086615669831,0.0331468507474986,"3670/27230/55638/388581/2922",5
"GO:0042692","muscle cell differentiation","10/165","384/18723",0.00219664193505171,0.0405086615669831,0.0331468507474986,"23462/1000/10938/57538/3670/8912/6469/84033/6648/7345",10
"GO:0006940","regulation of smooth muscle contraction","4/165","64/18723",0.00244982857732094,0.0442713054359125,0.0362256933928712,"2982/3778/2149/5743",4
"GO:0017156","calcium-ion regulated exocytosis","4/165","64/18723",0.00244982857732094,0.0442713054359125,0.0362256933928712,"9783/6860/8912/23208",4
"GO:0061178","regulation of insulin secretion involved in cellular response to glucose stimulus","4/165","64/18723",0.00244982857732094,0.0442713054359125,0.0362256933928712,"55638/9572/388581/8609",4
"GO:0051656","establishment of organelle localization","10/165","390/18723",0.00245716336390711,0.0442713054359125,0.0362256933928712,"6860/55638/4744/9846/150465/3798/7345/26985/23208/81565",10
"GO:0002793","positive regulation of peptide secretion","5/165","106/18723",0.00247806203608827,0.0443927113322099,0.0363250356808849,"3670/27230/55638/388581/2922",5
"GO:0055075","potassium ion homeostasis","3/165","31/18723",0.00252019700367616,0.0448910091279816,0.0367327757054952,"478/3778/482",3
"GO:0046513","ceramide biosynthetic process","4/165","65/18723",0.00259279029642825,0.0459231501655513,0.0375773413761264,"81849/427/9334/9517",4
"GO:0001764","neuron migration","6/165","156/18723",0.00262046344451291,0.0461525443738651,0.0377650468023535,"816/57556/285313/23768/1641/81565",6
"GO:0050708","regulation of protein secretion","8/165","268/18723",0.00264054727355387,0.046246456439058,0.0378418918297605,"3670/27230/55638/7042/9572/388581/2149/8609",8
"GO:0030334","regulation of cell migration","18/165","985/18723",0.00270463514825447,0.0471057288320987,0.0385450050075798,"816/3486/3910/57556/6469/7042/221178/2768/6648/3728/2149/482/285313/23768/6781/684/2549/5743",18
"GO:0060317","cardiac epithelial to mesenchymal transition","3/165","32/18723",0.00276306135712129,0.0478574439479295,0.0391601077482093,"23462/26508/7042",3
"GO:0032970","regulation of actin filament-based process","10/165","397/18723",0.00279191148478179,0.048091442334016,0.0393515806154611,"163782/775/3728/6711/6781/684/10152/50944/1832/6262",10
