"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0051960","regulation of nervous system development","14/199","443/18723",0.000289173942293226,0.0072541206439165,0.00580900561155733,"23462/26508/9746/816/57556/23768/57633/6469/4133/4131/27242/54437/10512/81565",14
"GO:0072384","organelle transport along microtubule","6/199","85/18723",0.000291197382607615,0.0072541206439165,0.00580900561155733,"4744/4133/7345/4131/3798/81565",6
"GO:0001755","neural crest cell migration","5/199","55/18723",0.000291520736157392,0.0072541206439165,0.00580900561155733,"57556/3670/6469/54437/10512",5
"GO:0098900","regulation of action potential","5/199","55/18723",0.000291520736157392,0.0072541206439165,0.00580900561155733,"287/3728/775/1832/6262",5
"GO:0048675","axon extension","7/199","120/18723",0.000297894782705394,0.00735570963449472,0.00589035675600462,"57556/150465/4133/4131/54437/10512/81565",7
"GO:2000145","regulation of cell motility","24/199","1043/18723",0.000305169159085471,0.00738069944342056,0.00591036827048139,"221178/3910/816/3728/57556/3486/23768/6648/9806/6781/1021/285313/7114/482/6469/2768/7042/54437/5743/1809/2549/10512/2149/6386",24
"GO:0032940","secretion by cell","20/199","792/18723",0.000308804827497885,0.00738069944342056,0.00591036827048139,"6860/7857/5608/9783/3670/8912/23208/8792/8609/10079/1143/493829/7042/9846/2922/6854/376267/6857/2149/6386",20
"GO:0045921","positive regulation of exocytosis","6/199","86/18723",0.000310303947812172,0.00738069944342056,0.00591036827048139,"6860/8912/9846/376267/6857/6386",6
"GO:0048864","stem cell development","6/199","86/18723",0.000310303947812172,0.00738069944342056,0.00591036827048139,"57556/3670/6469/1909/54437/10512",6
"GO:0003007","heart morphogenesis","10/199","246/18723",0.000311866807019843,0.00738069944342056,0.00591036827048139,"23462/26508/3670/23768/6469/7042/1363/1832/10512/6262",10
"GO:0032252","secretory granule localization","3/199","13/18723",0.000312702530936198,0.00738069944342056,0.00591036827048139,"6860/4133/3798",3
"GO:0017157","regulation of exocytosis","9/199","202/18723",0.000319131189248265,0.00747745341231336,0.00598784759234931,"6860/9783/8912/23208/10079/9846/376267/6857/6386",9
"GO:0072359","circulatory system development","26/199","1179/18723",0.000326676052880374,0.00759876905613044,0.00608499558454519,"23462/1282/7857/287/26508/3728/57556/1284/3670/23768/6648/57538/775/6469/7042/5396/1306/1909/1363/11214/5743/2549/1832/10512/6262/204851",26
"GO:0010644","cell communication by electrical coupling","4/199","32/18723",0.000352665136497998,0.00814428120977391,0.00652183463330641,"775/482/478/6262",4
"GO:0030007","cellular potassium ion homeostasis","3/199","14/18723",0.000394875139755341,0.00905392284724745,0.00725026384422964,"482/3778/478",3
"GO:0030048","actin filament-based movement","7/199","127/18723",0.000420444668615056,0.00951856148837966,0.00762234043437387,"287/3728/6781/775/54874/1832/6262",7
"GO:0014033","neural crest cell differentiation","6/199","91/18723",0.000421070321292807,0.00951856148837966,0.00762234043437387,"57556/3670/6469/1909/54437/10512",6
"GO:0031102","neuron projection regeneration","5/199","60/18723",0.000438463926306716,0.00977571810931909,0.00782826811705434,"3371/3670/5396/4131/81565",5
"GO:0006811","ion transport","31/199","1545/18723",0.000438536887147025,0.00977571810931909,0.00782826811705434,"6860/287/2899/123606/5608/65268/816/2893/8912/6329/2890/23208/10105/528/8792/610/6781/775/7114/482/3778/1143/6857/5743/2563/50944/478/1184/6262/2149/206358",31
"GO:0006897","endocytosis","17/199","633/18723",0.000442523634115696,0.00979655769318195,0.0078449561851944,"6860/287/57720/6345/2890/23208/10938/10079/6469/124930/54874/6857/1184/132299/9026/2885/6386",17
"GO:0044089","positive regulation of cellular component biogenesis","15/199","519/18723",0.000453553191829319,0.00997195716282271,0.00798541380279162,"9746/122060/23768/57633/10152/4131/54874/57482/1809/4312/9026/81565/2885/9908/6386",15
"GO:0045986","negative regulation of smooth muscle contraction","3/199","15/18723",0.000489738846611946,0.0106942972627507,0.00856385437469655,"2982/3778/5743",3
"GO:0051047","positive regulation of secretion","11/199","310/18723",0.000500539025015313,0.0108562856101294,0.00869357253973965,"6860/5608/3670/8912/8792/7042/9846/2922/376267/6857/6386",11
"GO:0003203","endocardial cushion morphogenesis","4/199","36/18723",0.000558847274363567,0.0120395956423292,0.00964115184737429,"23462/26508/3670/7042",4
"GO:0006940","regulation of smooth muscle contraction","5/199","64/18723",0.000591493021709986,0.0125908619725343,0.0100825987660038,"2982/255743/3778/5743/2149",5
"GO:0070252","actin-mediated cell contraction","6/199","97/18723",0.000592280423007064,0.0125908619725343,0.0100825987660038,"287/3728/6781/775/1832/6262",6
"GO:0007167","enzyme linked receptor protein signaling pathway","22/199","963/18723",0.000605745638375333,0.0127923914420054,0.0102439809481479,"1282/57556/1284/3486/23768/10628/405/255743/6469/493829/7042/6711/9846/1030/3096/2549/5015/81848/9026/81565/2885/6386",22
"GO:0033363","secretory granule organization","4/199","37/18723",0.000621417443750579,0.0130375816630023,0.010440326093147,"6860/64753/2149/64645",4
"GO:1903305","regulation of regulated secretory pathway","7/199","136/18723",0.000633904827787134,0.0131572889603266,0.010536186142357,"6860/9783/8912/23208/9846/376267/6857",7
"GO:0030837","negative regulation of actin filament polymerization","5/199","65/18723",0.000635320806495521,0.0131572889603266,0.010536186142357,"163782/7114/6711/57482/9026",5
"GO:0060048","cardiac muscle contraction","7/199","137/18723",0.000662129878070283,0.0136245955679847,0.0109103992054496,"287/5608/3728/6781/775/1832/6262",7
"GO:0006941","striated muscle contraction","8/199","179/18723",0.00067098559569364,0.0137188774660929,0.0109858989251349,"287/5608/3728/6329/6781/775/1832/6262",8
"GO:0043254","regulation of protein-containing complex assembly","13/199","428/18723",0.000688519679516128,0.013988279564853,0.0112016326274376,"163782/122060/11075/3670/7114/10152/4133/6711/4131/57482/4312/9026/2885",13
"GO:0022603","regulation of anatomical structure morphogenesis","22/199","973/18723",0.000694511244792327,0.0140210195223746,0.0112278503602685,"6860/816/3728/57556/1284/3670/23002/10152/6469/4133/8437/7042/1952/4131/54437/6857/2549/5015/10512/81848/81565/204851",22
"GO:0009790","embryo development","23/199","1039/18723",0.00069886701669157,0.0140210195223746,0.0112278503602685,"55084/3714/23462/26227/8516/3910/1284/3670/775/405/6469/7042/5396/4242/1909/9334/5015/10512/4097/6262/81565/2885/204851",23
"GO:0071241","cellular response to inorganic substance","9/199","226/18723",0.00071905199227857,0.014277320450083,0.0114330928149213,"6860/8912/23208/10105/4494/6469/8437/6857/5743",9
"GO:0003184","pulmonary valve morphogenesis","3/199","17/18723",0.00072053766757428,0.014277320450083,0.0114330928149213,"23462/26508/7042",3
"GO:0043270","positive regulation of ion transport","10/199","275/18723",0.000744170567058832,0.0146551381610973,0.0117356443316608,"287/5608/65268/8792/6781/7114/482/6857/6262/2149",10
"GO:0017158","regulation of calcium ion-dependent exocytosis","4/199","39/18723",0.000761190434293895,0.0148989103297768,0.0119308539187785,"6860/8912/23208/6857",4
"GO:0006935","chemotaxis","16/199","605/18723",0.000767740161216158,0.0149360358636598,0.0119605835642096,"7857/57556/3670/23768/8792/8609/7114/9547/6469/7042/54437/56896/3798/2549/5015/10512",16
"GO:0060411","cardiac septum morphogenesis","5/199","68/18723",0.000781462250266609,0.0151114085744326,0.0121010197536529,"23462/26508/3670/7042/10512",5
"GO:0042330","taxis","16/199","608/18723",0.000808977615827472,0.0154041655068518,0.0123354557034701,"7857/57556/3670/23768/8792/8609/7114/9547/6469/7042/54437/56896/3798/2549/5015/10512",16
"GO:0002027","regulation of heart rate","6/199","103/18723",0.000813182772520898,0.0154041655068518,0.0123354557034701,"287/3728/3670/775/1832/6262",6
"GO:0003279","cardiac septum development","6/199","103/18723",0.000813182772520898,0.0154041655068518,0.0123354557034701,"23462/287/26508/3670/7042/10512",6
"GO:0030334","regulation of cell migration","22/199","985/18723",0.000815796927154146,0.0154041655068518,0.0123354557034701,"221178/3910/816/3728/57556/3486/23768/6648/6781/285313/7114/482/6469/2768/7042/54437/5743/1809/2549/10512/2149/6386",22
"GO:0051241","negative regulation of multicellular organismal process","24/199","1119/18723",0.000829233841299794,0.0155663194770312,0.0124653064971012,"2982/23462/5608/3910/3728/57556/1284/23208/8609/6781/1021/7114/22856/3778/6469/4133/7042/27242/54437/5743/10512/11096/2149/28951",24
"GO:0050805","negative regulation of synaptic transmission","5/199","69/18723",0.000835337565388838,0.0155897301447568,0.0124840534558112,"6860/2899/2890/23208/5743",5
"GO:0045956","positive regulation of calcium ion-dependent exocytosis","3/199","18/18723",0.000857902262785167,0.0159183021013895,0.0127471696119341,"6860/8912/6857",3
"GO:0010975","regulation of neuron projection development","13/199","445/18723",0.000983675219643423,0.0181471118106631,0.0145319714843874,"816/57556/11075/10938/10152/482/4133/5396/4131/54437/1809/10512/81565",13
"GO:2001222","regulation of neuron migration","4/199","42/18723",0.00101046352983383,0.0182287990136616,0.0145973855357802,"816/57556/23768/285313",4
"GO:0086014","atrial cardiac muscle cell action potential","3/199","19/18723",0.00101081813845227,0.0182287990136616,0.0145973855357802,"287/775/6262",3
"GO:0086026","atrial cardiac muscle cell to AV node cell signaling","3/199","19/18723",0.00101081813845227,0.0182287990136616,0.0145973855357802,"287/775/6262",3
"GO:0086066","atrial cardiac muscle cell to AV node cell communication","3/199","19/18723",0.00101081813845227,0.0182287990136616,0.0145973855357802,"287/775/6262",3
"GO:0099518","vesicle cytoskeletal trafficking","5/199","73/18723",0.00107890014331724,0.0193478740784824,0.015493526315676,"6860/4133/54874/3798/81565",5
"GO:0030517","negative regulation of axon extension","4/199","43/18723",0.00110492868760975,0.0197045615957072,0.01577915704762,"57556/4133/54437/10512",4
"GO:0060485","mesenchyme development","10/199","291/18723",0.00114287162381036,0.0202097781668697,0.0161837279171982,"23462/26508/57556/3670/6469/7042/1909/54437/10512/6386",10
"GO:0006939","smooth muscle contraction","6/199","110/18723",0.00114585035089417,0.0202097781668697,0.0161837279171982,"2982/255743/3778/1909/5743/2149",6
"GO:0003215","cardiac right ventricle morphogenesis","3/199","20/18723",0.00117993318622464,0.0206971886763994,0.0165740399238457,"3670/7042/10512",3
"GO:0010639","negative regulation of organelle organization","11/199","348/18723",0.00128633912257767,0.0224410249101866,0.0179704813348666,"163782/6860/11075/10105/7114/4133/6711/4131/57482/50944/9026",11
"GO:0003197","endocardial cushion development","4/199","45/18723",0.00131213571582463,0.0226449228376187,0.0181337601473897,"23462/26508/3670/7042",4
"GO:0035272","exocrine system development","4/199","45/18723",0.00131213571582463,0.0226449228376187,0.0181337601473897,"6469/7042/3321/10512",4
"GO:0003177","pulmonary valve development","3/199","21/18723",0.00136586961883042,0.0234462111039874,0.0187754213857804,"23462/26508/7042",3
"GO:0051640","organelle localization","14/199","521/18723",0.00140519423303959,0.0239281253508387,0.019161332056648,"6860/4744/23208/150465/4133/9846/7345/6854/4131/54874/376267/3798/6857/81565",14
"GO:0006887","exocytosis","11/199","352/18723",0.00140885224028302,0.0239281253508387,0.019161332056648,"6860/9783/8912/23208/10079/493829/9846/6854/376267/6857/6386",11
"GO:0050919","negative chemotaxis","4/199","46/18723",0.00142528170793724,0.0239536873428196,0.019181801767885,"57556/23768/54437/10512",4
"GO:0055010","ventricular cardiac muscle tissue morphogenesis","4/199","46/18723",0.00142528170793724,0.0239536873428196,0.019181801767885,"3670/7042/1832/6262",4
"GO:0030198","extracellular matrix organization","10/199","301/18723",0.00147062549024817,0.0245870199150865,0.0196889662674672,"1282/170691/1284/23768/9806/255743/7042/1306/4312/11096",10
"GO:0043062","extracellular structure organization","10/199","302/18723",0.00150722019768132,0.0249390558482322,0.0199708720712848,"1282/170691/1284/23768/9806/255743/7042/1306/4312/11096",10
"GO:0051056","regulation of small GTPase mediated signal transduction","10/199","302/18723",0.00150722019768132,0.0249390558482322,0.0199708720712848,"221178/23092/84033/8437/7042/11214/57221/81848/2149/10776",10
"GO:0051493","regulation of cytoskeleton organization","14/199","526/18723",0.0015363646082541,0.0251758160769569,0.0201604665879419,"163782/122060/11075/7114/10152/4133/6711/4131/11214/57482/79187/50944/9026/2885",14
"GO:0032870","cellular response to hormone stimulus","15/199","586/18723",0.00154320186527966,0.0251758160769569,0.0201604665879419,"23462/26508/3371/3670/8912/6781/493829/4131/7532/376267/2549/478/81565/2885/2782",15
"GO:0072583","clathrin-dependent endocytosis","4/199","47/18723",0.00154505787138957,0.0251758160769569,0.0201604665879419,"57720/23208/54874/9026",4
"GO:2000026","regulation of multicellular organismal development","27/199","1382/18723",0.0015642041670078,0.0251860539157501,0.0201686649163016,"23462/26508/9746/3910/816/3728/57556/1284/3670/23768/8609/57633/1021/405/6469/4133/7042/4131/9334/27242/54437/2549/5015/10512/4097/81565/204851",27
"GO:0010881","regulation of cardiac muscle contraction by regulation of the release of sequestered calcium ion","3/199","22/18723",0.00156922454303739,0.0251860539157501,0.0201686649163016,"287/775/6262",3
"GO:0086012","membrane depolarization during cardiac muscle cell action potential","3/199","22/18723",0.00156922454303739,0.0251860539157501,0.0201686649163016,"287/610/775",3
"GO:0045229","external encapsulating structure organization","10/199","304/18723",0.00158263179782454,0.0252493726688615,0.0202193697515526,"1282/170691/1284/23768/9806/255743/7042/1306/4312/11096",10
"GO:0051094","positive regulation of developmental process","26/199","1313/18723",0.00158890133305608,0.0252493726688615,0.0202193697515526,"6860/26508/9746/816/3728/3670/3486/23768/6648/57633/10938/405/255743/6469/8437/7042/4131/9334/6857/5743/2549/50944/5015/81565/204851/6386",26
"GO:0051051","negative regulation of transport","13/199","470/18723",0.00160531022620383,0.0253017395733989,0.0202613044886835,"6860/65268/23208/10105/8609/6781/10079/6469/4131/124930/5743/2149/6386",13
"GO:0030036","actin cytoskeleton organization","17/199","712/18723",0.00160796101961788,0.0253017395733989,0.0202613044886835,"163782/23092/84033/23002/7114/10152/6711/55561/11214/57482/1809/2549/57221/50944/9026/2885/6386",17
"GO:0007507","heart development","15/199","589/18723",0.00162195307598076,0.0253974115799914,0.0203379173891913,"23462/287/26508/3670/23768/57538/775/6469/7042/1909/1363/11214/1832/10512/6262",15
"GO:0034762","regulation of transmembrane transport","15/199","590/18723",0.00164894096038205,0.0256946625379921,0.020575952096336,"287/65268/8912/6329/10105/610/775/7114/482/3778/1909/50944/6262/2149/10776",15
"GO:0006812","cation transport","24/199","1179/18723",0.00168318852807871,0.0261016192035394,0.0209018377094747,"6860/287/123606/65268/816/8912/6329/23208/10105/528/610/6781/775/7114/482/3778/6857/5743/50944/478/1184/6262/2149/206358",24
"GO:0035295","tube development","23/199","1113/18723",0.00173655694332368,0.026799748981101,0.0214608909696175,"23462/1282/7857/26227/26508/3371/3728/57556/1284/3670/255743/6469/7042/5396/1306/1909/5743/2549/3988/10512/6262/231/204851",23
"GO:0070848","response to growth factor","17/199","718/18723",0.00175694681355222,0.026984685509582,0.0216089857400883,"26508/3371/57556/1284/11075/23768/10938/405/255743/7042/1030/4131/3096/2549/5015/81848/6386",17
"GO:0051130","positive regulation of cellular component organization","22/199","1047/18723",0.00177973517679304,0.0271119404567986,0.0217108898493202,"9746/122060/816/11075/23768/10105/57633/10938/10152/482/7042/4131/54874/57482/6857/1809/4312/9026/81565/2885/9908/6386",22
"GO:0003283","atrial septum development","3/199","23/18723",0.00179057052238047,0.0271119404567986,0.0217108898493202,"287/3670/7042",3
"GO:0045932","negative regulation of muscle contraction","3/199","23/18723",0.00179057052238047,0.0271119404567986,0.0217108898493202,"2982/3778/5743",3
"GO:1990573","potassium ion import across plasma membrane","4/199","49/18723",0.00180530188218281,0.0272066621681072,0.0217867417657051,"65268/610/482/478",4
"GO:0046785","microtubule polymerization","5/199","83/18723",0.00191491262286456,0.0284577292564594,0.0227885800440314,"122060/11075/4133/4131/81565",5
"GO:0048678","response to axon injury","5/199","83/18723",0.00191491262286456,0.0284577292564594,0.0227885800440314,"3371/3670/4131/1809/81565",5
"GO:0051899","membrane depolarization","5/199","83/18723",0.00191491262286456,0.0284577292564594,0.0227885800440314,"287/8912/6329/610/775",5
"GO:0030307","positive regulation of cell growth","7/199","166/18723",0.00201828072176423,0.0296262008032483,0.0237242768852377,"6860/8437/7042/4131/6857/81565/6386",7
"GO:0003148","outflow tract septum morphogenesis","3/199","24/18723",0.00203045612981764,0.0296262008032483,0.0237242768852377,"3670/7042/10512",3
"GO:0003181","atrioventricular valve morphogenesis","3/199","24/18723",0.00203045612981764,0.0296262008032483,0.0237242768852377,"23462/26508/7042",3
"GO:1903861","positive regulation of dendrite extension","3/199","24/18723",0.00203045612981764,0.0296262008032483,0.0237242768852377,"6860/8437/6857",3
"GO:0045104","intermediate filament cytoskeleton organization","4/199","51/18723",0.00209446067647155,0.0303445652196279,0.0242995337813843,"4744/6469/1832/81565",4
"GO:0009725","response to hormone","19/199","860/18723",0.00210171493155759,0.0303445652196279,0.0242995337813843,"23462/26508/3371/3670/8912/10628/6781/493829/7042/4131/7532/376267/5743/2549/478/81565/2885/2782/231",19
"GO:0034220","ion transmembrane transport","23/199","1130/18723",0.00210804923488381,0.0303445652196279,0.0242995337813843,"287/2899/123606/65268/2893/8912/6329/2890/10105/528/610/775/7114/482/3778/1143/2563/50944/478/1184/6262/2149/206358",23
"GO:0071277","cellular response to calcium ion","5/199","85/18723",0.00212680646653832,0.0304778962392322,0.0244063035304821,"6860/23208/10105/8437/6857",5
"GO:0046928","regulation of neurotransmitter secretion","5/199","86/18723",0.00223893625164487,0.0316829272405992,0.025371276708163,"6860/9783/23208/1143/6857",5
"GO:0031103","axon regeneration","4/199","52/18723",0.00225037614045377,0.0316829272405992,0.025371276708163,"3371/3670/4131/81565",4
"GO:0045103","intermediate filament-based process","4/199","52/18723",0.00225037614045377,0.0316829272405992,0.025371276708163,"4744/6469/1832/81565",4
"GO:0072132","mesenchyme morphogenesis","4/199","52/18723",0.00225037614045377,0.0316829272405992,0.025371276708163,"23462/26508/3670/7042",4
"GO:0009611","response to wounding","14/199","549/18723",0.00227891509568839,0.0319446177168547,0.0255808350433052,"3371/3670/23208/1607/160851/6469/2768/493829/7042/4131/1809/1832/81565/2149",14
"GO:0045109","intermediate filament organization","3/199","25/18723",0.00228940649047339,0.0319521514539982,0.0255868679621786,"4744/6469/1832",3
"GO:0034765","regulation of ion transmembrane transport","13/199","491/18723",0.00235261710709433,0.0326922117479342,0.0261794986353354,"287/65268/8912/6329/10105/610/775/7114/482/3778/50944/6262/2149",13
"GO:0030833","regulation of actin filament polymerization","7/199","172/18723",0.00246518217645868,0.0341087706311739,0.027313860593975,"163782/7114/10152/6711/57482/9026/2885",7
"GO:0048843","negative regulation of axon extension involved in axon guidance","3/199","26/18723",0.00256792381462644,0.0353778345276862,0.0283301104825741,"57556/54437/10512",3
"GO:0060341","regulation of cellular localization","18/199","813/18723",0.00268303529591072,0.0368057405977497,0.0294735591210706,"287/4744/3728/23208/150465/8609/775/10938/10079/6469/4133/6711/9846/4131/5743/6262/81565/2149",18
"GO:0003229","ventricular cardiac muscle tissue development","4/199","55/18723",0.00276580156147549,0.0376195890353234,0.0301252783814592,"3670/7042/1832/6262",4
"GO:0031113","regulation of microtubule polymerization","4/199","55/18723",0.00276580156147549,0.0376195890353234,0.0301252783814592,"122060/11075/4133/4131",4
"GO:0071363","cellular response to growth factor stimulus","16/199","687/18723",0.00281115920081688,0.0380751942389121,0.0304901211121244,"26508/57556/1284/11075/23768/10938/405/255743/7042/1030/4131/3096/2549/5015/81848/6386",16
"GO:0003171","atrioventricular valve development","3/199","27/18723",0.00286648792109639,0.0381131915972659,0.0305205489032705,"23462/26508/7042",3
"GO:0010882","regulation of cardiac muscle contraction by calcium ion signaling","3/199","27/18723",0.00286648792109639,0.0381131915972659,0.0305205489032705,"287/775/6262",3
"GO:0035235","ionotropic glutamate receptor signaling pathway","3/199","27/18723",0.00286648792109639,0.0381131915972659,0.0305205489032705,"2899/2893/2890",3
"GO:1903859","regulation of dendrite extension","3/199","27/18723",0.00286648792109639,0.0381131915972659,0.0305205489032705,"6860/8437/6857",3
"GO:0048638","regulation of developmental growth","10/199","330/18723",0.00287333095530789,0.0381131915972659,0.0305205489032705,"6860/57556/150465/4133/8437/4131/54437/6857/10512/81565",10
"GO:0051648","vesicle localization","7/199","177/18723",0.00289276205374982,0.0382047247083451,0.030593847429998,"6860/23208/4133/6854/54874/3798/81565",7
"GO:0048589","developmental growth","15/199","626/18723",0.00290403514917016,0.0382047247083451,0.030593847429998,"6860/3371/57556/150465/6781/6469/4133/8437/7042/4131/54437/11214/6857/10512/81565",15
"GO:0007169","transmembrane receptor protein tyrosine kinase signaling pathway","15/199","627/18723",0.00294784475664708,0.0386227823217842,0.0309286225380545,"1282/57556/1284/3486/23768/10628/405/493829/9846/2549/5015/81848/9026/81565/2885",15
"GO:0051656","establishment of organelle localization","11/199","390/18723",0.00312353005857707,0.0407454839118016,0.0326284544064992,"6860/4744/23208/150465/4133/9846/7345/4131/54874/3798/81565",11
"GO:0033273","response to vitamin","5/199","93/18723",0.00314793769785881,0.0407454839118016,0.0326284544064992,"3371/6648/6781/4131/5743",5
"GO:0097306","cellular response to alcohol","5/199","93/18723",0.00314793769785881,0.0407454839118016,0.0326284544064992,"3371/3728/6648/23367/2782",5
"GO:0007205","protein kinase C-activating G protein-coupled receptor signaling pathway","3/199","28/18723",0.00318555675118141,0.0409025486851694,0.0327542298374106,"1607/160851/2149",3
"GO:0010575","positive regulation of vascular endothelial growth factor production","3/199","28/18723",0.00318555675118141,0.0409025486851694,0.0327542298374106,"3670/405/5743",3
"GO:0045055","regulated exocytosis","8/199","230/18723",0.00327188445454191,0.0418436219086834,0.0335078290542728,"6860/9783/8912/23208/9846/6854/376267/6857",8
"GO:0051146","striated muscle cell differentiation","9/199","283/18723",0.00336166245738301,0.0427761890286929,0.0342546166939065,"3670/8912/57538/84033/10938/6469/493829/11214/11096",9
"GO:0061138","morphogenesis of a branching epithelium","7/199","182/18723",0.00337503678235026,0.0427761890286929,0.0342546166939065,"1282/3371/255743/6469/1909/10512/2885",7
"GO:0010647","positive regulation of cell communication","30/199","1681/18723",0.00338478255865669,0.0427761890286929,0.0342546166939065,"7164/2982/3714/9746/5608/65268/3728/9783/3670/8792/22856/405/2977/255743/6469/7042/5396/2922/4242/1030/11214/6857/5743/50944/132299/9026/2149/231/6386/10776",30
"GO:0010977","negative regulation of neuron projection development","6/199","137/18723",0.00347534451883402,0.0437484545312048,0.0350331942827356,"57556/11075/4133/54437/1809/10512",6
"GO:0021591","ventricular system development","3/199","29/18723",0.00352556687329715,0.0442073033722025,0.0354006344761169,"1021/482/1952",3
"GO:0023056","positive regulation of signaling","30/199","1687/18723",0.00356540190605855,0.044532840927813,0.0356613207233052,"7164/2982/3714/9746/5608/65268/3728/9783/3670/8792/22856/405/2977/255743/6469/7042/5396/2922/4242/1030/11214/6857/5743/50944/132299/9026/2149/231/6386/10776",30
"GO:0032273","positive regulation of protein polymerization","6/199","138/18723",0.00360189005381041,0.0448142134601993,0.0358866401934109,"122060/10152/4131/57482/9026/2885",6
"GO:0055008","cardiac muscle tissue morphogenesis","4/199","60/18723",0.00379518435930239,0.0470368409010065,0.0376664913855576,"3670/7042/1832/6262",4
"GO:0010880","regulation of release of sequestered calcium ion into cytosol by sarcoplasmic reticulum","3/199","30/18723",0.00388693397846462,0.047988684887967,0.0384287156899214,"287/775/6262",3
"GO:0035296","regulation of tube diameter","6/199","141/18723",0.00400210907040947,0.0490334737252458,0.039265369023463,"2982/6648/3778/1909/5743/2149",6
"GO:0097746","blood vessel diameter maintenance","6/199","141/18723",0.00400210907040947,0.0490334737252458,0.039265369023463,"2982/6648/3778/1909/5743/2149",6
"GO:0008064","regulation of actin polymerization or depolymerization","7/199","188/18723",0.00403213156752561,0.0492134689420426,0.0394095068557035,"163782/7114/10152/6711/57482/9026/2885",7
"GO:0023061","signal release","12/199","463/18723",0.00406614818795429,0.0493976647223022,0.0395570084446178,"6860/5608/9783/3670/23208/8792/8609/1143/2922/6854/6857/2149",12
"GO:0045595","regulation of cell differentiation","28/199","1554/18723",0.00407800035869473,0.0493976647223022,0.0395570084446178,"23462/26508/816/57556/3670/3486/6648/9806/8609/1021/405/255743/6469/4133/493829/7042/4131/27242/54437/2784/7532/5743/10512/81848/4097/81565/6386/28951",28
"GO:0007009","plasma membrane organization","6/199","142/18723",0.00414255942654728,0.0495277721208298,0.0396611967598185,"287/23208/493829/7042/6711/54874",6
"GO:0035150","regulation of tube size","6/199","142/18723",0.00414255942654728,0.0495277721208298,0.0396611967598185,"2982/6648/3778/1909/5743/2149",6
"GO:0030832","regulation of actin filament length","7/199","189/18723",0.00415045816215054,0.0495277721208298,0.0396611967598185,"163782/7114/10152/6711/57482/9026/2885",7
"GO:0046578","regulation of Ras protein signal transduction","7/199","189/18723",0.00415045816215054,0.0495277721208298,0.0396611967598185,"8437/7042/11214/57221/81848/2149/10776",7
