"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0097485","neuron projection guidance","5/69","228/18723",0.00152921561335492,0.0273848317183056,0.021206767329066,"5015/3670/8609/6091/23768",5
"GO:0003013","circulatory system process","8/69","597/18723",0.00154013437652194,0.0273848317183056,0.021206767329066,"3670/8912/7042/2784/2982/59/11214/55636",8
"GO:0032613","interleukin-10 production","3/69","62/18723",0.00155068303049011,0.0273848317183056,0.021206767329066,"27242/55765/28951",3
"GO:0032653","regulation of interleukin-10 production","3/69","62/18723",0.00155068303049011,0.0273848317183056,0.021206767329066,"27242/55765/28951",3
"GO:0003198","epithelial to mesenchymal transition involved in endocardial cushion formation","2/69","16/18723",0.00155350317779872,0.0273848317183056,0.021206767329066,"7042/26508",2
"GO:0023061","signal release","7/69","463/18723",0.00155501808249675,0.0273848317183056,0.021206767329066,"1143/3670/8609/6854/9783/55636/55638",7
"GO:0017156","calcium-ion regulated exocytosis","3/69","64/18723",0.00169934518248335,0.0296640080100164,0.0229717575914647,"8912/6854/9783",3
"GO:0046068","cGMP metabolic process","2/69","17/18723",0.00175645151241902,0.0303942479105553,0.023537254134384,"2977/2982",2
"GO:0003170","heart valve development","3/69","65/18723",0.00177690039471107,0.0304830326334055,0.0236060088734756,"7042/26508/6091",3
"GO:0043410","positive regulation of MAPK cascade","7/69","480/18723",0.00190851714233676,0.0324611035320525,0.0251378236291589,"255743/55765/7042/1000/6091/11214/222166",7
"GO:0051046","regulation of secretion","8/69","620/18723",0.00195257201843948,0.0326909203243439,0.0253157933641045,"1143/3670/8912/8609/7042/9783/55636/55638",8
"GO:0003128","heart field specification","2/69","18/18723",0.0019713117783524,0.0326909203243439,0.0253157933641045,"3670/6091",2
"GO:0019896","axonal transport of mitochondrion","2/69","18/18723",0.0019713117783524,0.0326909203243439,0.0253157933641045,"66008/55638",2
"GO:0016358","dendrite development","5/69","243/18723",0.00202122440867847,0.0332416245724806,0.0257422578016988,"8609/66008/816/7804/4131",5
"GO:0048813","dendrite morphogenesis","4/69","146/18723",0.00207104547649859,0.033781807362559,0.0261605744399822,"8609/66008/816/7804",4
"GO:0046903","secretion","10/69","935/18723",0.00214686667255285,0.0347338591738225,0.0268978417511115,"1143/3670/8912/8609/6854/7042/9783/55636/55638/10565",10
"GO:0060415","muscle tissue morphogenesis","3/69","70/18723",0.00219779293310257,0.0348128304850679,0.0269589970008672,"3670/7042/55636",3
"GO:0010002","cardioblast differentiation","2/69","19/18723",0.00219799599759667,0.0348128304850679,0.0269589970008672,"3670/7042",2
"GO:0060429","epithelium development","11/69","1103/18723",0.00221041320998857,0.0348128304850679,0.0269589970008672,"255743/8609/7042/3714/1000/26508/59/8549/6091/55636/1021",11
"GO:0045859","regulation of protein kinase activity","8/69","633/18723",0.00222172335256464,0.0348128304850679,0.0269589970008672,"7804/7042/1030/79007/6091/28951/11214/114882",8
"GO:0003281","ventricular septum development","3/69","71/18723",0.00228874288842543,0.0355827995934892,0.027555259775122,"7042/26508/6091",3
"GO:0060284","regulation of cell development","7/69","501/18723",0.00242823546406333,0.0372959166025538,0.0288818946871932,"66008/816/7804/26508/6091/55636/4131",7
"GO:0061003","positive regulation of dendritic spine morphogenesis","2/69","20/18723",0.00243641666247839,0.0372959166025538,0.0288818946871932,"816/7804",2
"GO:0099518","vesicle cytoskeletal trafficking","3/69","73/18723",0.00247757795262561,0.0374319516784248,0.0289872400196847,"66008/55638/22920",3
"GO:0010817","regulation of hormone levels","7/69","503/18723",0.00248292342791561,0.0374319516784248,0.0289872400196847,"3670/8912/8609/5122/2784/55636/55638",7
"GO:0050770","regulation of axonogenesis","4/69","154/18723",0.00251332362420636,0.0376053685125613,0.0291215337225018,"66008/1000/6091/4131",4
"GO:0007167","enzyme linked receptor protein signaling pathway","10/69","963/18723",0.00266115895505816,0.0395201964221324,0.0306043732144945,"5015/255743/7042/1030/23089/6091/2549/23768/2817/114882",10
"GO:0008015","blood circulation","7/69","512/18723",0.0027409073566812,0.0404030047392266,0.0312880184809457,"3670/8912/7042/2784/2982/59/55636",7
"GO:0007018","microtubule-based movement","6/69","382/18723",0.00281831355427949,0.0407413755387066,0.0315500522553115,"4744/66008/4131/55638/25777/22920",6
"GO:0022603","regulation of anatomical structure morphogenesis","10/69","973/18723",0.00286726788423941,0.0407413755387066,0.0315500522553115,"5015/3670/66008/816/7804/7042/1000/6091/2549/4131",10
"GO:0021675","nerve development","3/69","77/18723",0.00288353599965875,0.0407413755387066,0.0315500522553115,"3670/4884/55636",3
"GO:0031016","pancreas development","3/69","77/18723",0.00288353599965875,0.0407413755387066,0.0315500522553115,"3670/1000/1021",3
"GO:0048644","muscle organ morphogenesis","3/69","77/18723",0.00288353599965875,0.0407413755387066,0.0315500522553115,"3670/7042/55636",3
"GO:0014706","striated muscle tissue development","6/69","384/18723",0.00289199694623877,0.0407413755387066,0.0315500522553115,"3670/7042/26508/11214/55636/2817",6
"GO:0009190","cyclic nucleotide biosynthetic process","2/69","22/18723",0.00294811963697173,0.0407413755387066,0.0315500522553115,"2977/2982",2
"GO:0032693","negative regulation of interleukin-10 production","2/69","22/18723",0.00294811963697173,0.0407413755387066,0.0315500522553115,"27242/28951",2
"GO:0052652","cyclic purine nucleotide metabolic process","2/69","22/18723",0.00294811963697173,0.0407413755387066,0.0315500522553115,"2977/2982",2
"GO:0040011","locomotion","15/69","1878/18723",0.00302966549036089,0.041579547074608,0.0321991308739625,"5015/3670/8609/816/7804/7042/1000/6091/2549/4131/23768/2817/114882/1021/25777",15
"GO:0051656","establishment of organelle localization","6/69","390/18723",0.00312174635719541,0.0425498304850608,0.0329505167046437,"4744/66008/4131/55638/25777/22920",6
"GO:0007422","peripheral nervous system development","3/69","80/18723",0.00321334867036291,0.0430217868040091,0.0333159988791692,"4744/3670/2817",3
"GO:0003283","atrial septum development","2/69","23/18723",0.00322122926321476,0.0430217868040091,0.0333159988791692,"3670/7042",2
"GO:0003323","type B pancreatic cell development","2/69","23/18723",0.00322122926321476,0.0430217868040091,0.0333159988791692,"1000/1021",2
"GO:0051962","positive regulation of nervous system development","5/69","272/18723",0.00328714790474858,0.0436094955363311,0.0337711195266801,"816/7804/6091/4131/23768",5
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules","5/69","273/18723",0.00333904825073143,0.0440046756222221,0.0340771463162831,"92211/7042/1000/6091/22920",5
"GO:0099173","postsynapse organization","4/69","168/18723",0.00343660118910193,0.044154447015244,0.0341931290295251,"4744/816/7804/1000",4
"GO:0008543","fibroblast growth factor receptor signaling pathway","3/69","82/18723",0.00344556233514698,0.044154447015244,0.0341931290295251,"5015/23768/2817",3
"GO:0001783","B cell apoptotic process","2/69","24/18723",0.0035057299640244,0.044154447015244,0.0341931290295251,"27242/57181",2
"GO:0003181","atrioventricular valve morphogenesis","2/69","24/18723",0.0035057299640244,0.044154447015244,0.0341931290295251,"7042/26508",2
"GO:0021801","cerebral cortex radial glia-guided migration","2/69","24/18723",0.0035057299640244,0.044154447015244,0.0341931290295251,"7804/25777",2
"GO:0022030","telencephalon glial cell migration","2/69","24/18723",0.0035057299640244,0.044154447015244,0.0341931290295251,"7804/25777",2
"GO:0060561","apoptotic process involved in morphogenesis","2/69","24/18723",0.0035057299640244,0.044154447015244,0.0341931290295251,"7042/3714",2
"GO:0048646","anatomical structure formation involved in morphogenesis","11/69","1175/18723",0.00360272522722041,0.0450907119633247,0.0349181710205275,"5015/3670/8912/4242/7804/7042/26508/6091/2549/11214/2817",11
"GO:0009887","animal organ morphogenesis","10/69","1007/18723",0.00366610151788736,0.0453008442006336,0.0350808970694143,"3670/255743/7042/3714/1000/26508/59/6091/55636/23768",10
"GO:0060537","muscle tissue development","6/69","403/18723",0.00366620872177795,0.0453008442006336,0.0350808970694143,"3670/7042/26508/11214/55636/2817",6
"GO:0010921","regulation of phosphatase activity","3/69","84/18723",0.00368780741733801,0.0453008442006336,0.0350808970694143,"255743/7042/57181",3
"GO:0060074","synapse maturation","2/69","25/18723",0.00380153655070456,0.0462642643389111,0.0358269679937402,"816/55638",2
"GO:0060021","roof of mouth development","3/69","85/18723",0.00381273334250323,0.0462642643389111,0.0358269679937402,"7042/3714/55636",3
"GO:0014031","mesenchymal cell development","3/69","86/18723",0.00394021648937399,0.0472351253846641,0.0365788011442202,"3670/1000/26508",3
"GO:0035023","regulation of Rho protein signal transduction","3/69","86/18723",0.00394021648937399,0.0472351253846641,0.0365788011442202,"6091/11214/64787",3
"GO:0032270","positive regulation of cellular protein metabolic process","12/69","1373/18723",0.00409122797364173,0.0486003797640851,0.0376360518247133,"3670/55765/7804/7042/6091/28951/11214/9705/55367/10565/57181/114882",12
"GO:0060037","pharyngeal system development","2/69","26/18723",0.00410856429188667,0.0486003797640851,0.0376360518247133,"3670/7042",2
"GO:0007417","central nervous system development","10/69","1024/18723",0.00412736893473889,0.0486003797640851,0.0376360518247133,"27242/5015/3670/7804/1000/6091/4884/55636/1021/25777",10
