"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0010002","cardioblast differentiation","2/33","19/18723",0.000505573090352076,0.0222941424035899,0.0165834840502582,"3670/7042",2
"GO:0003013","circulatory system process","6/33","597/18723",0.000544509279674652,0.0225606779858685,0.0167817463784306,"3670/8912/7042/2784/2982/59",6
"GO:0014033","neural crest cell differentiation","3/33","91/18723",0.000545262922633171,0.0225606779858685,0.0167817463784306,"3670/1000/57556",3
"GO:0003215","cardiac right ventricle morphogenesis","2/33","20/18723",0.000561128786773613,0.0225606779858685,0.0167817463784306,"3670/7042",2
"GO:0008593","regulation of Notch signaling pathway","3/33","95/18723",0.000618279096719011,0.0241482150061396,0.0179626348099418,"4242/7042/3714",3
"GO:0009190","cyclic nucleotide biosynthetic process","2/33","22/18723",0.00068071181388118,0.0251495418804209,0.0187074711866065,"2977/2982",2
"GO:0052652","cyclic purine nucleotide metabolic process","2/33","22/18723",0.00068071181388118,0.0251495418804209,0.0187074711866065,"2977/2982",2
"GO:0003283","atrial septum development","2/33","23/18723",0.0007447201082684,0.025799007521322,0.0191905758022539,"3670/7042",2
"GO:0060384","innervation","2/33","23/18723",0.0007447201082684,0.025799007521322,0.0191905758022539,"3670/4884",2
"GO:0048762","mesenchymal cell differentiation","4/33","236/18723",0.000755614068664726,0.025799007521322,0.0191905758022539,"3670/7042/1000/57556",4
"GO:0120036","plasma membrane bounded cell projection organization","9/33","1478/18723",0.000786422940377033,0.025799007521322,0.0191905758022539,"4744/27242/5015/3670/66008/816/1000/57556/4884",9
"GO:0003148","outflow tract septum morphogenesis","2/33","24/18723",0.000811526937393449,0.025799007521322,0.0191905758022539,"3670/7042",2
"GO:0060561","apoptotic process involved in morphogenesis","2/33","24/18723",0.000811526937393449,0.025799007521322,0.0191905758022539,"7042/3714",2
"GO:0062009","secondary palate development","2/33","25/18723",0.000881122840607415,0.027374884616144,0.020362791005425,"7042/3714",2
"GO:0006939","smooth muscle contraction","3/33","110/18723",0.000946867048395157,0.0282516951203423,0.0210150059571483,"255743/2982/59",3
"GO:0060037","pharyngeal system development","2/33","26/18723",0.000953498380175773,0.0282516951203423,0.0210150059571483,"3670/7042",2
"GO:0030030","cell projection organization","9/33","1522/18723",0.000971345772242931,0.0282516951203423,0.0210150059571483,"4744/27242/5015/3670/66008/816/1000/57556/4884",9
"GO:0051960","regulation of nervous system development","5/33","443/18723",0.000995883439178152,0.0283619304449278,0.0210970044352214,"27242/66008/816/57633/57556",5
"GO:0007263","nitric oxide mediated signal transduction","2/33","27/18723",0.00102864414123082,0.0286970722665823,0.0213462994721584,"2977/2982",2
"GO:0003012","muscle system process","5/33","452/18723",0.00108940178534417,0.0297842448113096,0.0221549920977362,"8912/255743/816/2982/59",5
"GO:0003209","cardiac atrium morphogenesis","2/33","29/18723",0.0011872087823798,0.0318218510884938,0.023670664267882,"3670/7042",2
"GO:0022603","regulation of anatomical structure morphogenesis","7/33","973/18723",0.00130349427380909,0.0342668590826351,0.0254893819534328,"5015/3670/66008/816/7042/1000/57556",7
"GO:0007268","chemical synaptic transmission","6/33","716/18723",0.00140207551040419,0.035493281902269,0.0264016558099502,"1143/816/6854/1000/2982/4884",6
"GO:0098916","anterograde trans-synaptic signaling","6/33","716/18723",0.00140207551040419,0.035493281902269,0.0264016558099502,"1143/816/6854/1000/2982/4884",6
"GO:0099537","trans-synaptic signaling","6/33","724/18723",0.00148413320209179,0.0368874561319904,0.0274387114491993,"1143/816/6854/1000/2982/4884",6
"GO:0009887","animal organ morphogenesis","7/33","1007/18723",0.00159014081655477,0.0388164731469709,0.0288736095637577,"3670/255743/7042/3714/1000/57556/59",7
"GO:0007267","cell-cell signaling","9/33","1641/18723",0.00165698159496346,0.0397384884265797,0.0295594500597359,"1143/3670/816/6854/5122/1000/610/2982/4884",9
"GO:0099536","synaptic signaling","6/33","748/18723",0.00175258810536083,0.0403060779598599,0.0299816511833247,"1143/816/6854/1000/2982/4884",6
"GO:0030155","regulation of cell adhesion","6/33","749/18723",0.00176452797707737,0.0403060779598599,0.0299816511833247,"27242/255743/55824/7042/3714/57556",6
"GO:0003203","endocardial cushion morphogenesis","2/33","36/18723",0.00182807376262715,0.0403060779598599,0.0299816511833247,"3670/7042",2
"GO:0003230","cardiac atrium development","2/33","36/18723",0.00182807376262715,0.0403060779598599,0.0299816511833247,"3670/7042",2
"GO:0086010","membrane depolarization during action potential","2/33","36/18723",0.00182807376262715,0.0403060779598599,0.0299816511833247,"8912/610",2
"GO:0090287","regulation of cellular response to growth factor stimulus","4/33","304/18723",0.00192359161463572,0.041738884717572,0.0310474436046468,"5015/255743/23089/57556",4
"GO:1902742","apoptotic process involved in development","2/33","39/18723",0.00214307454469642,0.0457747328531251,0.034049506746328,"7042/3714",2
"GO:0009187","cyclic nucleotide metabolic process","2/33","40/18723",0.00225338675055829,0.0468973114918521,0.0348845361730483,"2977/2982",2
"GO:2000026","regulation of multicellular organismal development","8/33","1382/18723",0.00226424473918233,0.0468973114918521,0.0348845361730483,"27242/5015/3670/66008/816/7042/57633/57556",8
"GO:2001222","regulation of neuron migration","2/33","42/18723",0.00248192444861147,0.0499456447713353,0.0371520369992761,"816/57556",2
"GO:0050770","regulation of axonogenesis","3/33","154/18723",0.00248449439974455,0.0499456447713353,0.0371520369992761,"66008/1000/57556",3
