"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0012501","programmed cell death","45/254","1959/18723",0.000291794876759274,0.0109395550966166,0.00870748366098927,"7804/283349/3670/30812/5580/22822/388/8879/4254/754/3164/3624/26012/387/3092/8797/10525/10628/1263/10202/340485/5519/8805/7832/4851/9538/51065/5925/1969/3836/5608/344558/7323/355/581/6418/8794/25946/94241/10763/3635/1026/50484/4909/7157",45
"GO:0006942","regulation of striated muscle contraction","7/254","95/18723",0.000311798196376648,0.0115802432934654,0.00921744791059348,"156/6329/4842/488/1832/3728/3164",7
"GO:0060411","cardiac septum morphogenesis","6/254","68/18723",0.000318320692718613,0.0117130225265164,0.00932313529843501,"6091/55636/3670/26508/4851/7157",6
"GO:0007417","central nervous system development","28/254","1024/18723",0.000337171369202703,0.0122928350569866,0.00978464475571341,"4009/1152/7804/26227/6091/1000/55636/3670/30812/7204/372/5015/2043/9114/25861/3624/387/2047/84623/482/11240/7832/9572/4851/25777/581/10763/7157",28
"GO:0003197","endocardial cushion development","5/254","45/18723",0.000346528116701064,0.0125191157797275,0.00996475589173874,"221662/6091/3670/26508/4851",5
"GO:0032970","regulation of actin filament-based process","15/254","397/18723",0.000362547975022569,0.0129720935328144,0.0103253095293373,"163782/2885/5580/7408/488/388/4868/1832/3728/23406/7114/387/10602/4627/3984",15
"GO:0002520","immune system development","26/254","925/18723",0.000365594986329947,0.0129720935328144,0.0103253095293373,"139818/639/5795/1030/7994/55636/6929/4242/11149/8879/4254/5613/3624/387/84623/9733/10202/4851/3589/5925/1969/4627/581/25946/3635/7157",26
"GO:0033554","cellular response to stress","43/254","1864/18723",0.000371493978760811,0.0130647528459776,0.0103990629359687,"221662/4985/55765/23198/1030/7994/3670/55144/2885/5580/488/388/4868/2043/754/387/2047/10525/1263/440193/10202/340485/7832/4851/83959/51065/8493/1969/5608/344558/7323/355/5429/581/25946/149628/7508/94241/5980/1026/50484/144455/7157",43
"GO:0001934","positive regulation of protein phosphorylation","22/254","726/18723",0.000385541732040895,0.0133516696663644,0.0106274381764164,"4985/7804/5795/6091/3670/5580/81617/4842/2043/4254/3624/387/8797/9094/3589/374/5608/355/1026/4909/7157/9518",22
"GO:0042325","regulation of phosphorylation","32/254","1248/18723",0.000390945373977577,0.0133516696663644,0.0106274381764164,"4985/7804/5795/6091/1030/3670/5208/5580/81617/4842/2043/4254/51085/3624/11261/387/2047/8797/440193/9094/9555/3589/5925/1969/374/5608/355/581/1026/4909/7157/9518",32
"GO:0033598","mammary gland epithelial cell proliferation","4/254","26/18723",0.000390951013085975,0.0133516696663644,0.0106274381764164,"6091/1969/374/581",4
"GO:0097190","apoptotic signaling pathway","19/254","582/18723",0.000393091432049479,0.0133516696663644,0.0106274381764164,"5580/8879/4254/754/3624/3092/8797/10525/5519/51065/5925/1969/355/581/8794/25946/1026/50484/7157",19
"GO:0032870","cellular response to hormone stimulus","19/254","586/18723",0.000427531663824001,0.0143983968816659,0.0114605945565667,"5251/3670/2885/5580/6599/26508/8031/8549/3164/3624/26012/387/388581/11031/8805/11240/9572/4851/9518",19
"GO:0070997","neuron death","14/254","361/18723",0.000438101835041942,0.0146303923735855,0.0116452544387531,"3670/11261/26012/387/2047/10525/7832/5925/355/581/6418/10763/4909/7157",14
"GO:0034698","response to gonadotropin","4/254","27/18723",0.000454084054896195,0.0149453806159322,0.0118959734990269,"3624/26012/4851/5069",4
"GO:0051345","positive regulation of hydrolase activity","19/254","589/18723",0.000455055625195722,0.0149453806159322,0.0118959734990269,"139818/6091/23198/112574/5580/57568/50807/2043/23348/387/3092/482/5364/340485/51065/1969/6004/355/581",19
"GO:0001932","regulation of protein phosphorylation","29/254","1099/18723",0.000470480608808627,0.0152446687897598,0.0121341958819771,"4985/7804/5795/6091/1030/3670/5580/81617/4842/2043/4254/51085/3624/11261/387/8797/440193/9094/9555/3589/5925/374/5608/355/581/1026/4909/7157/9518",29
"GO:0071824","protein-DNA complex subunit organization","11/254","241/18723",0.000471840528721806,0.0152446687897598,0.0121341958819771,"55729/23198/8349/7994/6599/9733/3005/9555/5925/6418/7157",11
"GO:0097435","supramolecular fiber organization","22/254","740/18723",0.000498684728473942,0.0159820412173826,0.0127211172246536,"163782/4744/2885/5580/7408/388/4868/2288/1832/23406/7114/11261/387/3092/1263/440193/10602/57619/9050/5925/581/3984",22
"GO:0008544","epidermis development","13/254","324/18723",0.00050813045592673,0.0160432722176221,0.0127698548496687,"488/1832/4097/8549/25861/3624/10628/9555/4851/64434/1969/26154/4909",13
"GO:0003279","cardiac septum development","7/254","103/18723",0.000510155387581396,0.0160432722176221,0.0127698548496687,"639/6091/55636/3670/26508/4851/7157",7
"GO:0021543","pallium development","9/254","169/18723",0.000512706485062407,0.0160432722176221,0.0127698548496687,"4009/7804/6091/1000/387/84623/7832/25777/581",9
"GO:0034330","cell junction organization","21/254","694/18723",0.000532932326247509,0.0165458833164656,0.0131699148057053,"4009/7804/1134/5795/55765/4744/1000/10611/1832/23768/2043/3728/25861/79834/387/2047/84623/5364/7094/1969/23024",21
"GO:0006974","cellular response to DNA damage stimulus","23/254","796/18723",0.000551521282007252,0.0169902757728436,0.0135236348627645,"221662/23198/2885/5580/754/1263/340485/7832/51065/8493/1969/5608/7323/5429/581/25946/149628/7508/5980/1026/50484/144455/7157",23
"GO:0007266","Rho protein signal transduction","8/254","137/18723",0.000570388690300654,0.01743634350196,0.0138786883753317,"6091/388/56882/387/10602/65979/64787/3984",8
"GO:0030833","regulation of actin filament polymerization","9/254","172/18723",0.000582244592185181,0.0175656857110354,0.0139816400184519,"163782/2885/5580/7408/4868/23406/7114/387/10602",9
"GO:0009887","animal organ morphogenesis","27/254","1007/18723",0.000583460119239224,0.0175656857110354,0.0139816400184519,"639/6091/5251/1000/55636/3670/30812/6599/8879/1832/23768/26508/5613/25861/9742/3624/387/2047/65979/59/4851/1969/374/6382/581/4909/7157",27
"GO:1902253","regulation of intrinsic apoptotic signaling pathway by p53 class mediator","4/254","29/18723",0.000601593399127794,0.0178611923996806,0.0142168524782243,"754/25946/50484/7157",4
"GO:0043068","positive regulation of programmed cell death","18/254","555/18723",0.000602264665716456,0.0178611923996806,0.0142168524782243,"5580/22822/388/3164/3624/387/8797/10628/5519/4851/5608/355/581/8794/94241/3635/1026/7157",18
"GO:0023061","signal release","16/254","463/18723",0.00061677345492672,0.0181011191987505,0.0144078253893056,"55636/3670/6854/1143/5208/488/9381/148281/3164/3624/388581/9572/2922/3589/5608/26154",16
"GO:0045926","negative regulation of growth","11/254","249/18723",0.000619464572478629,0.0181011191987505,0.0144078253893056,"5795/9686/57609/4494/3624/4851/9538/5925/1026/7157/9518",11
"GO:0018108","peptidyl-tyrosine phosphorylation","14/254","375/18723",0.000637462403793253,0.018491062720251,0.0147182060960332,"7804/5795/3670/5580/2043/4254/79834/2047/9094/3589/1969/374/5608/7157",14
"GO:0043523","regulation of neuron apoptotic process","10/254","212/18723",0.000658397133616439,0.0189599290506647,0.0150914064570358,"3670/26012/387/10525/7832/581/6418/10763/4909/7157",10
"GO:0061564","axon development","16/254","467/18723",0.00067615338456944,0.0192813524130246,0.0153472476362511,"4009/6091/4744/1000/3670/7408/7204/23768/5015/2043/57609/2047/5364/4851/1969/3984",16
"GO:0072132","mesenchyme morphogenesis","5/254","52/18723",0.000682481464549365,0.0192813524130246,0.0153472476362511,"6091/3670/26508/59/4851",5
"GO:0031571","mitotic G1 DNA damage checkpoint signaling","4/254","30/18723",0.000686807502715586,0.0192813524130246,0.0153472476362511,"1263/51065/1026/7157",4
"GO:0018212","peptidyl-tyrosine modification","14/254","378/18723",0.000688966291557497,0.0192813524130246,0.0153472476362511,"7804/5795/3670/5580/2043/4254/79834/2047/9094/3589/1969/374/5608/7157",14
"GO:0006333","chromatin assembly or disassembly","9/254","177/18723",0.000715201260020376,0.0198755930581886,0.015820241342372,"8349/7994/6599/9733/3005/11240/9555/6418/7157",9
"GO:0060341","regulation of cellular localization","23/254","813/18723",0.000735229889140682,0.0202903026350352,0.0161503349186239,"4744/1000/55636/5580/11149/4842/10694/3728/11261/388581/1263/6342/2817/9572/9555/5925/23479/1969/5901/26154/7323/581/149628",23
"GO:0035239","tube morphogenesis","25/254","919/18723",0.000761705079237921,0.0206406167245885,0.0164291720545091,"23670/639/6091/1000/55636/3670/30812/7408/388/8879/2043/3728/8549/5613/3164/387/2047/65979/57619/4851/1969/374/4627/581/144455",25
"GO:0044089","positive regulation of cellular component biogenesis","17/254","519/18723",0.000763275284961788,0.0206406167245885,0.0164291720545091,"139818/55729/5795/2885/7408/50807/4868/23768/387/2047/10602/1969/64787/6382/581/3984/7157",17
"GO:0007422","peripheral nervous system development","6/254","80/18723",0.000763505450053978,0.0206406167245885,0.0164291720545091,"4744/3670/30812/6334/2817/4909",6
"GO:0006941","striated muscle contraction","9/254","179/18723",0.000774882898091715,0.020806652952814,0.0165613307878066,"1134/156/6329/4842/488/1832/3728/3164/5608",9
"GO:0044819","mitotic G1/S transition checkpoint signaling","4/254","31/18723",0.000780223559377894,0.0208094525165621,0.0165635591376232,"1263/51065/1026/7157",4
"GO:0001667","ameboidal-type cell migration","16/254","475/18723",0.000809695020005548,0.0213348629540618,0.0169817665290058,"6091/1000/3670/30812/388/8879/4254/3728/5613/3164/7114/387/65979/4851/1969/4627",16
"GO:0010942","positive regulation of cell death","19/254","618/18723",0.00081091553614933,0.0213348629540618,0.0169817665290058,"5580/22822/388/3164/3624/387/8797/10628/340485/5519/4851/5608/355/581/8794/94241/3635/1026/7157",19
"GO:0008154","actin polymerization or depolymerization","10/254","218/18723",0.000816028980628432,0.0213348629540618,0.0169817665290058,"163782/2885/5580/7408/4868/23406/7114/387/10602/9050",10
"GO:0043524","negative regulation of neuron apoptotic process","8/254","145/18723",0.000828440903148282,0.0215178048961521,0.0171273815889961,"3670/387/10525/7832/581/6418/10763/4909",8
"GO:0042063","gliogenesis","12/254","301/18723",0.000876661379710673,0.0226201413567432,0.0180048008839068,"7804/26227/1000/30812/2043/387/482/2817/9572/4851/25777/374",12
"GO:0003180","aortic valve morphogenesis","4/254","32/18723",0.000882265201382788,0.0226201413567432,0.0180048008839068,"6091/26508/4851/5925",4
"GO:0008285","negative regulation of cell population proliferation","22/254","778/18723",0.000963412510821578,0.0245423161410574,0.0195347813429072,"5795/6091/1030/3670/9686/26136/3624/387/2047/5364/10202/8805/7832/4851/8493/5925/581/94241/3635/1026/144455/7157",22
"GO:0120035","regulation of plasma membrane bounded cell projection organization","19/254","628/18723",0.000979671140547172,0.0245598038397422,0.01954870090812,"139818/7804/6091/1000/5580/10611/2288/2043/57609/9742/26012/387/482/5364/10602/9139/1969/64787/3984",19
"GO:0045445","myoblast differentiation","6/254","84/18723",0.000987392094857037,0.0245598038397422,0.01954870090812,"221662/3670/30812/4851/5925/6382",6
"GO:1903715","regulation of aerobic respiration","4/254","33/18723",0.000993356833990023,0.0245598038397422,0.01954870090812,"1347/51085/387/23479",4
"GO:0032354","response to follicle-stimulating hormone","3/254","15/18723",0.00099499960196238,0.0245598038397422,0.01954870090812,"3624/4851/5069",3
"GO:1903729","regulation of plasma membrane organization","3/254","15/18723",0.00099499960196238,0.0245598038397422,0.01954870090812,"5580/50807/4627",3
"GO:2000026","regulation of multicellular organismal development","33/254","1382/18723",0.00108107882556331,0.0265197978567197,0.0211087840858853,"7804/23670/639/6091/55636/3670/30812/9686/388/55502/23768/26508/5015/2043/4254/3728/57609/4097/5613/3624/387/2047/5364/9572/9555/4851/5925/11173/1969/26154/3984/3635/7157",33
"GO:0014902","myotube differentiation","7/254","117/18723",0.00108824771008502,0.026531879753852,0.0211184008318081,"221662/55544/4842/4868/4851/4627/9518",7
"GO:0008064","regulation of actin polymerization or depolymerization","9/254","188/18723",0.00109582883763555,0.0265538036631932,0.0211358514576048,"163782/2885/5580/7408/4868/23406/7114/387/10602",9
"GO:0051960","regulation of nervous system development","15/254","443/18723",0.00111323686723009,0.0266670495280753,0.0212259910025339,"7804/6091/55636/30812/55502/23768/26508/2043/57609/2047/5364/9572/4851/3984/7157",15
"GO:0043516","regulation of DNA damage response, signal transduction by p53 class mediator","4/254","34/18723",0.00111392305527441,0.0266670495280753,0.0212259910025339,"754/25946/149628/7157",4
"GO:0030832","regulation of actin filament length","9/254","189/18723",0.0011372969999598,0.0269363383822404,0.0214403350299664,"163782/2885/5580/7408/4868/23406/7114/387/10602",9
"GO:0042592","homeostatic process","40/254","1791/18723",0.00113872794368807,0.0269363383822404,0.0214403350299664,"139818/1152/1134/55765/7296/2784/132299/1000/55636/55144/4842/488/4254/8031/4097/9114/51085/4494/25861/3624/11261/773/388581/92211/482/9733/8805/10568/9572/4851/83959/2890/5925/23479/5608/26154/355/581/8529/3635",40
"GO:0043065","positive regulation of apoptotic process","17/254","539/18723",0.00115301446109891,0.0271128962627636,0.0215808686116612,"5580/22822/388/3164/3624/387/8797/10628/5519/4851/5608/355/581/8794/94241/3635/7157",17
"GO:2000177","regulation of neural precursor cell proliferation","6/254","87/18723",0.00118603583269098,0.0277253317594939,0.0220683447506898,"1000/387/7832/4851/10763/7157",6
"GO:0008360","regulation of cell shape","8/254","154/18723",0.00122299790567172,0.0282806277414986,0.0225103399367476,"11149/388/56882/387/5364/10602/57619/4627",8
"GO:0002521","leukocyte differentiation","17/254","542/18723",0.00122402314331599,0.0282806277414986,0.0225103399367476,"139818/639/5795/55636/6929/4242/4254/3624/387/10202/3589/5925/1969/4627/581/3635/7157",17
"GO:0010765","positive regulation of sodium ion transport","4/254","35/18723",0.00124438810172218,0.0285849613655719,0.022752578312596,"4842/2745/11261/482",4
"GO:0048872","homeostasis of number of cells","11/254","272/18723",0.00127209013040758,0.0290533688404581,0.0231254134414687,"139818/132299/1000/4254/3624/9733/4851/5925/355/581/3635",11
"GO:0050731","positive regulation of peptidyl-tyrosine phosphorylation","9/254","193/18723",0.00131605632970047,0.0298857591670266,0.0237879655383453,"7804/5795/3670/2043/4254/9094/3589/374/7157",9
"GO:0003206","cardiac chamber morphogenesis","7/254","121/18723",0.00132370351472718,0.0298886236791238,0.0237902455846601,"6091/55636/3670/1832/26508/4851/7157",7
"GO:0032271","regulation of protein polymerization","10/254","233/18723",0.00134962731578425,0.0303018019939357,0.0241191203326297,"163782/2885/5580/7408/4868/2288/23406/7114/387/10602",10
"GO:0031344","regulation of cell projection organization","19/254","646/18723",0.00135991179812294,0.030361176886183,0.0241663805639234,"139818/7804/6091/1000/5580/10611/2288/2043/57609/9742/26012/387/482/5364/10602/9139/1969/64787/3984",19
"GO:0071495","cellular response to endogenous stimulus","32/254","1345/18723",0.00136881275495081,0.0303891725596342,0.0241886640907214,"1030/5251/3670/2885/5580/6599/23768/26508/5015/2043/3728/8031/8549/352954/3164/3624/26012/773/387/388581/11031/729438/8805/11240/2817/9572/4851/11173/7323/4909/7157/9518",32
"GO:0003203","endocardial cushion morphogenesis","4/254","36/18723",0.00138517531882697,0.0305815928723243,0.0243418235852342,"6091/3670/26508/4851",4
"GO:0051098","regulation of binding","13/254","363/18723",0.00143752804927218,0.0307924318450999,0.0245096436560075,"3670/4242/5580/488/2043/7114/3005/5925/5901/581/149628/10763/1026",13
"GO:1901214","regulation of neuron death","12/254","319/18723",0.00144012378387296,0.0307924318450999,0.0245096436560075,"3670/11261/26012/387/2047/10525/7832/581/6418/10763/4909/7157",12
"GO:0003231","cardiac ventricle development","7/254","123/18723",0.00145546404213424,0.0307924318450999,0.0245096436560075,"639/6091/55636/3670/1832/26508/4851",7
"GO:0003184","pulmonary valve morphogenesis","3/254","17/18723",0.0014575137067576,0.0307924318450999,0.0245096436560075,"6091/26508/4851",3
"GO:0034349","glial cell apoptotic process","3/254","17/18723",0.0014575137067576,0.0307924318450999,0.0245096436560075,"5580/5925/7157",3
"GO:0071371","cellular response to gonadotropin stimulus","3/254","17/18723",0.0014575137067576,0.0307924318450999,0.0245096436560075,"3624/26012/4851",3
"GO:0090136","epithelial cell-cell adhesion","3/254","17/18723",0.0014575137067576,0.0307924318450999,0.0245096436560075,"11149/1832/3728",3
"GO:0007167","enzyme linked receptor protein signaling pathway","25/254","963/18723",0.00146300941804781,0.0307924318450999,0.0245096436560075,"5795/57552/6091/1030/2885/5580/6599/8879/7204/23768/5015/2043/3624/388581/3092/2047/10628/2817/4851/1969/374/7323/4909/7157/9518",25
"GO:0045664","regulation of neuron differentiation","9/254","196/18723",0.00146446140380571,0.0307924318450999,0.0245096436560075,"4009/3670/6929/30812/26508/387/54897/4851/4909",9
"GO:0050767","regulation of neurogenesis","13/254","364/18723",0.00147315477826248,0.0308095549623803,0.0245232730278264,"7804/6091/55636/30812/55502/26508/2043/57609/5364/9572/4851/3984/7157",13
"GO:0009314","response to radiation","15/254","456/18723",0.00148078132808622,0.0308095549623803,0.0245232730278264,"2885/5580/5995/388/8863/1263/9094/8493/5429/581/7508/94241/1026/338811/7157",15
"GO:0010638","positive regulation of organelle organization","16/254","504/18723",0.00149828677818322,0.0308717969047692,0.0245728153256248,"55729/2885/7408/50807/10694/4868/80351/387/10602/9555/5925/6382/581/3984/10763/7157",16
"GO:0010952","positive regulation of peptidase activity","9/254","197/18723",0.00151681772542144,0.0308717969047692,0.0245728153256248,"6091/23198/2043/387/3092/340485/51065/355/581",9
"GO:0048585","negative regulation of response to stimulus","37/254","1642/18723",0.00151709230119772,0.0308717969047692,0.0245728153256248,"5795/156/6002/6091/1000/3670/5580/9686/5998/26508/2043/754/352954/7114/11261/387/388581/10525/440193/8437/65979/729438/11240/2817/9139/9572/4851/5925/1969/6004/7323/581/25946/3635/50484/7157/9518",37
"GO:0016477","cell migration","35/254","1526/18723",0.00152248835740841,0.0308717969047692,0.0245728153256248,"7804/5795/6091/1000/3670/30812/5580/11149/388/8879/23768/2043/4254/3728/5613/3164/7114/79834/26012/387/2047/84623/482/5364/65979/11240/2817/9050/4851/25777/1969/4627/6382/581/94241",35
"GO:0032835","glomerulus development","5/254","62/18723",0.00152261504613356,0.0308717969047692,0.0245728153256248,"4868/26508/84623/59/4851",5
"GO:0003176","aortic valve development","4/254","37/18723",0.00153670665593119,0.0309993515262465,0.0246743441147381,"6091/26508/4851/5925",4
"GO:0043933","protein-containing complex subunit organization","39/254","1762/18723",0.00155652811052895,0.0311603776344581,0.0248025149767029,"4985/163782/55729/23198/8349/7994/3670/55144/2885/5580/7408/50807/6599/10694/488/4868/2288/5015/1347/23406/9381/7114/11261/387/3092/9733/3005/10602/7094/9050/9555/51065/5925/355/581/6418/51534/10763/7157",39
"GO:0035637","multicellular organismal signaling","8/254","160/18723",0.00156037120011504,0.0311603776344581,0.0248025149767029,"1134/3670/6329/488/1832/3728/6334/482",8
"GO:0006935","chemotaxis","18/254","605/18723",0.00159606788366112,0.0317138688483465,0.025243073633693,"4009/5795/6091/3670/5580/7408/7204/23768/5015/2043/3164/7114/387/2047/5364/11240/4851/1969",18
"GO:0003205","cardiac chamber development","8/254","161/18723",0.00162314264543868,0.032091387427728,0.0255435645433006,"639/6091/55636/3670/1832/26508/4851/7157",8
"GO:0090398","cellular senescence","6/254","93/18723",0.00167377562404141,0.0325067193632432,0.0258741534941715,"1030/7994/5580/5608/1026/7157",6
"GO:1901135","carbohydrate derivative metabolic process","26/254","1027/18723",0.00167594651408922,0.0325067193632432,0.0258741534941715,"2027/23670/81849/9917/5150/5208/5580/47/22822/11282/518/51085/7114/11261/387/10327/340485/2817/1969/5901/54677/27350/581/9951/50484/7157",26
"GO:0045216","cell-cell junction organization","9/254","200/18723",0.00168297676810859,0.0325067193632432,0.0258741534941715,"55765/1000/1832/2043/3728/25861/387/7094/1969",9
"GO:0060562","epithelial tube morphogenesis","12/254","325/18723",0.00168407598789531,0.0325067193632432,0.0258741534941715,"30812/7408/388/2043/8549/5613/387/65979/57619/4851/1969/374",12
"GO:0042330","taxis","18/254","608/18723",0.00168504886482841,0.0325067193632432,0.0258741534941715,"4009/5795/6091/3670/5580/7408/7204/23768/5015/2043/3164/7114/387/2047/5364/11240/4851/1969",18
"GO:0019725","cellular homeostasis","24/254","920/18723",0.00170506977118648,0.0327340447859665,0.0260550961729741,"1152/1134/7296/2784/55636/55144/4842/488/8031/4097/9114/51085/4494/11261/773/388581/482/10568/9572/83959/2890/23479/26154/581",24
"GO:0065004","protein-DNA complex assembly","9/254","201/18723",0.00174149684454714,0.0329571605640254,0.0262326881293928,"55729/8349/7994/9733/3005/9555/5925/6418/7157",9
"GO:0043009","chordate embryonic development","18/254","610/18723",0.00174667351072732,0.0329571605640254,0.0262326881293928,"639/26227/55636/3670/2885/4242/30812/7408/4097/9742/65979/57619/10568/4851/1969/4627/144455/7157",18
"GO:0017156","calcium-ion regulated exocytosis","5/254","64/18723",0.00175515198813051,0.0329571605640254,0.0262326881293928,"6854/488/148281/4851/4627",5
"GO:0046530","photoreceptor cell differentiation","5/254","64/18723",0.00175515198813051,0.0329571605640254,0.0262326881293928,"639/30812/9742/92211/4851",5
"GO:0008015","blood circulation","16/254","512/18723",0.00175815753386346,0.0329571605640254,0.0262326881293928,"5795/156/2784/55636/3670/11149/4842/488/1832/3728/387/482/59/5608/2153/8529",16
"GO:0045862","positive regulation of proteolysis","13/254","372/18723",0.00178546268562381,0.0333118718904648,0.0265150253041736,"6091/23198/2043/387/3092/1263/9733/340485/51065/4627/355/581/149628",13
"GO:0033674","positive regulation of kinase activity","15/254","467/18723",0.00186673506244721,0.0342840886936282,0.0272888741356588,"7804/6091/5208/5580/81617/2043/4254/387/2047/8797/9094/1969/374/5608/1026",15
"GO:0018193","peptidyl-amino acid modification","30/254","1258/18723",0.00187343289980394,0.0342840886936282,0.0272888741356588,"4985/7804/5795/156/7994/3670/5580/4842/2288/2043/4254/57609/5613/51085/282974/79834/283576/2047/9094/11240/9555/3589/1969/374/5608/55733/581/6418/4909/7157",30
"GO:0003170","heart valve development","5/254","65/18723",0.00188070743211146,0.0342840886936282,0.0272888741356588,"639/6091/26508/4851/5925",5
"GO:0038034","signal transduction in absence of ligand","5/254","65/18723",0.00188070743211146,0.0342840886936282,0.0272888741356588,"4254/3624/5519/355/581",5
"GO:0097192","extrinsic apoptotic signaling pathway in absence of ligand","5/254","65/18723",0.00188070743211146,0.0342840886936282,0.0272888741356588,"4254/3624/5519/355/581",5
"GO:0043280","positive regulation of cysteine-type endopeptidase activity involved in apoptotic process","7/254","129/18723",0.00191290889024166,0.0347118718256638,0.0276293737811882,"6091/387/3092/340485/51065/355/581",7
"GO:0009790","embryo development","26/254","1039/18723",0.00196813942928375,0.0355517549635165,0.0282978898803717,"639/26227/7296/55636/3670/2885/4242/30812/7408/5015/4254/4097/25861/9742/3624/65979/57619/10568/9555/4851/1969/4627/581/10763/144455/7157",26
"GO:0006977","DNA damage response, signal transduction by p53 class mediator resulting in cell cycle arrest","3/254","19/18723",0.00203578221822683,0.036383365008653,0.0289598209019157,"1263/1026/7157",3
"GO:0048608","reproductive structure development","14/254","424/18723",0.00204049759073346,0.036383365008653,0.0289598209019157,"639/55636/2885/8728/30812/6599/8879/4254/8031/3624/4851/6382/581/144455",14
"GO:0034728","nucleosome organization","8/254","167/18723",0.00204297759921265,0.036383365008653,0.0289598209019157,"23198/8349/7994/6599/9733/3005/9555/6418",8
"GO:0048863","stem cell differentiation","9/254","206/18723",0.00205903710496796,0.036383365008653,0.0289598209019157,"221662/1000/3670/30812/4254/65979/4851/83959/7157",9
"GO:1901661","quinone metabolic process","4/254","40/18723",0.00205995398262379,0.036383365008653,0.0289598209019157,"10327/4051/2232/8529",4
"GO:0051046","regulation of secretion","18/254","620/18723",0.00208416104454379,0.0366480353584824,0.0291704887696977,"156/55636/3670/1143/5208/488/4868/148281/3624/388581/9572/4851/2922/3589/5608/6382/26154/8529",18
"GO:0046903","secretion","24/254","935/18723",0.00210742697740738,0.0368938978335548,0.02936618626065,"156/55636/3670/6854/1143/5208/488/4868/9381/148281/3164/3624/768/388581/11031/9572/4851/2922/3589/4627/5608/6382/26154/8529",24
"GO:1903131","mononuclear cell differentiation","14/254","426/18723",0.00213033561695498,0.0371313760604346,0.0295552101982905,"139818/639/5795/55636/6929/4242/3624/387/10202/3589/4627/581/3635/7157",14
"GO:0061458","reproductive system development","14/254","427/18723",0.00217646918144806,0.0377698188955222,0.0300633872224841,"639/55636/2885/8728/30812/6599/8879/4254/8031/3624/4851/6382/581/144455",14
"GO:0006937","regulation of muscle contraction","8/254","169/18723",0.00220046522455609,0.0380202121842866,0.0302626910745586,"156/6329/4842/488/1832/3728/3164/387",8
"GO:1905314","semi-lunar valve development","4/254","41/18723",0.00225863698619249,0.0388563782819435,0.0309282485464043,"6091/26508/4851/5925",4
"GO:0008630","intrinsic apoptotic signaling pathway in response to DNA damage","6/254","99/18723",0.00230064533682727,0.0394084679678948,0.031367691638684,"51065/1969/581/25946/1026/7157",6
"GO:0007169","transmembrane receptor protein tyrosine kinase signaling pathway","18/254","627/18723",0.00235177338186635,0.0400985487301202,0.031916970554396,"5795/6091/2885/5580/6599/8879/23768/5015/2043/388581/3092/2047/10628/2817/1969/374/4909/9518",18
"GO:0003215","cardiac right ventricle morphogenesis","3/254","20/18723",0.0023712025544988,0.0400985487301202,0.031916970554396,"55636/3670/4851",3
"GO:0031498","chromatin disassembly","3/254","20/18723",0.0023712025544988,0.0400985487301202,0.031916970554396,"6599/11240/6418",3
"GO:0048545","response to steroid hormone","12/254","339/18723",0.0023875909053846,0.0402046027881288,0.0320013856854627,"3670/26508/8031/387/10628/11240/9572/4851/374/6382/5069/1026",12
"GO:0045786","negative regulation of cell cycle","13/254","385/18723",0.00240870559074843,0.0403890127326339,0.0321481692214036,"1030/388/3164/3624/1263/7832/9555/51065/5925/7508/1026/144455/7157",13
"GO:0045665","negative regulation of neuron differentiation","5/254","69/18723",0.00244934162260927,0.0406431161905287,0.0323504262317004,"4009/3670/30812/387/4851",5
"GO:0007610","behavior","17/254","579/18723",0.0024526347091759,0.0406431161905287,0.0323504262317004,"4985/4009/55636/372/2043/4097/84623/482/8863/7832/9572/2890/2922/4909/338811/7157/9518",17
"GO:0007520","myoblast fusion","4/254","42/18723",0.00247013683968629,0.0406431161905287,0.0323504262317004,"4842/4868/4627/9518",4
"GO:0021795","cerebral cortex cell migration","4/254","42/18723",0.00247013683968629,0.0406431161905287,0.0323504262317004,"7804/6091/387/25777",4
"GO:0009792","embryo development ending in birth or egg hatching","18/254","630/18723",0.00247499600355006,0.0406431161905287,0.0323504262317004,"639/26227/55636/3670/2885/4242/30812/7408/4097/9742/65979/57619/10568/4851/1969/4627/144455/7157",18
"GO:0042391","regulation of membrane potential","14/254","434/18723",0.00252312258146049,0.0412629182663538,0.0328437658968541,"4985/1134/1143/6329/11149/488/2745/1832/3728/6334/482/83959/2890/581",14
"GO:0051258","protein polymerization","11/254","297/18723",0.00253677562359382,0.0412645272519225,0.0328450465902119,"163782/2885/5580/7408/4868/2288/23406/7114/387/10602/9050",11
"GO:0000910","cytokinesis","8/254","173/18723",0.00254398821759462,0.0412645272519225,0.0328450465902119,"112574/388/387/1263/9094/9371/4627/144455",8
"GO:0006338","chromatin remodeling","10/254","255/18723",0.00261589824413597,0.0422584537487656,0.033636175539703,"23198/8349/7994/55636/6599/9733/3005/9555/5925/6418",10
"GO:0007389","pattern specification process","14/254","436/18723",0.00263013486077888,0.0423164207964991,0.0336823151785235,"6091/3670/4242/55502/26508/5015/9742/57619/9371/7832/4851/25914/4909/7157",14
"GO:0042771","intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator","4/254","43/18723",0.00269485777455808,0.0426837243350275,0.0339746752911709,"51065/25946/1026/7157",4
