"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0045103","intermediate filament-based process","4/160","52/18723",0.00101062380146862,0.0215088624229805,0.0175712813395089,"6469/4744/1832/81565",4
"GO:0072132","mesenchyme morphogenesis","4/160","52/18723",0.00101062380146862,0.0215088624229805,0.0175712813395089,"23462/26508/3670/7042",4
"GO:0046903","secretion","18/160","935/18723",0.00107954686129214,0.0223514856663661,0.018259647361922,"9783/5608/6860/7857/3670/91543/27230/8912/55638/7042/1143/9846/2149/8609/10079/6781/23208/6386",18
"GO:0045806","negative regulation of endocytosis","4/160","53/18723",0.00108592196152266,0.0223514856663661,0.018259647361922,"9094/124930/23208/6386",4
"GO:0003148","outflow tract septum morphogenesis","3/160","24/18723",0.00108642995785966,0.0223514856663661,0.018259647361922,"3670/7042/10512",3
"GO:0003181","atrioventricular valve morphogenesis","3/160","24/18723",0.00108642995785966,0.0223514856663661,0.018259647361922,"23462/26508/7042",3
"GO:0010226","response to lithium ion","3/160","24/18723",0.00108642995785966,0.0223514856663661,0.018259647361922,"1050/6469/5743",3
"GO:0014033","neural crest cell differentiation","5/160","91/18723",0.00110206174918425,0.0225229308475668,0.0183997064433341,"3670/57556/6469/1909/10512",5
"GO:0097306","cellular response to alcohol","5/160","93/18723",0.00121491902200668,0.024209554610868,0.0197775636296445,"7804/3371/23367/6648/3728",5
"GO:0106027","neuron projection organization","5/160","93/18723",0.00121491902200668,0.024209554610868,0.0197775636296445,"7804/478/816/10152/50944",5
"GO:0045109","intermediate filament organization","3/160","25/18723",0.0012268768845104,0.024209554610868,0.0197775636296445,"6469/4744/1832",3
"GO:0060074","synapse maturation","3/160","25/18723",0.0012268768845104,0.024209554610868,0.0197775636296445,"816/55638/50944",3
"GO:0086064","cell communication by electrical coupling involved in cardiac conduction","3/160","25/18723",0.0012268768845104,0.024209554610868,0.0197775636296445,"478/775/6262",3
"GO:0001755","neural crest cell migration","4/160","55/18723",0.00124817577967257,0.024209554610868,0.0197775636296445,"3670/57556/6469/10512",4
"GO:0003229","ventricular cardiac muscle tissue development","4/160","55/18723",0.00124817577967257,0.024209554610868,0.0197775636296445,"3670/7042/1832/6262",4
"GO:0098900","regulation of action potential","4/160","55/18723",0.00124817577967257,0.024209554610868,0.0197775636296445,"775/3728/1832/6262",4
"GO:0099111","microtubule-based transport","7/160","190/18723",0.00125519401741377,0.024209554610868,0.0197775636296445,"55638/4744/3798/7345/26985/81565/66008",7
"GO:0001666","response to hypoxia","9/160","307/18723",0.00132402531746519,0.0251698002057271,0.0205620191331706,"4880/3778/7042/405/6648/6781/5743/6262/1909",9
"GO:0006942","regulation of striated muscle contraction","5/160","95/18723",0.0013361063434337,0.0251698002057271,0.0205620191331706,"775/3728/6781/1832/6262",5
"GO:0033002","muscle cell proliferation","8/160","248/18723",0.00134151330636276,0.0251698002057271,0.0205620191331706,"4880/3486/6469/7042/2768/6648/5743/231",8
"GO:0035296","regulation of tube diameter","6/160","141/18723",0.00134576054243194,0.0251698002057271,0.0205620191331706,"2982/3778/6648/2149/5743/1909",6
"GO:0097746","blood vessel diameter maintenance","6/160","141/18723",0.00134576054243194,0.0251698002057271,0.0205620191331706,"2982/3778/6648/2149/5743/1909",6
"GO:0034643","establishment of mitochondrion localization, microtubule-mediated","3/160","26/18723",0.00137825476188343,0.0254688275160016,0.0208063041582781,"55638/7345/66008",3
"GO:0047497","mitochondrion transport along microtubule","3/160","26/18723",0.00137825476188343,0.0254688275160016,0.0208063041582781,"55638/7345/66008",3
"GO:0035150","regulation of tube size","6/160","142/18723",0.00139537997960502,0.0256318012920303,0.0209394426764037,"2982/3778/6648/2149/5743/1909",6
"GO:0051047","positive regulation of secretion","9/160","310/18723",0.00141589683052092,0.0258547788105773,0.021121600181237,"5608/6860/3670/27230/8912/55638/7042/9846/6386",9
"GO:0003171","atrioventricular valve development","3/160","27/18723",0.00154087040434144,0.0278077547824426,0.0227170490513866,"23462/26508/7042",3
"GO:0035235","ionotropic glutamate receptor signaling pathway","3/160","27/18723",0.00154087040434144,0.0278077547824426,0.0227170490513866,"2899/2893/2890",3
"GO:0040008","regulation of growth","14/160","658/18723",0.00157058703316029,0.0281372177473925,0.0229861979414691,"4880/6860/27230/347252/57556/8437/7042/150465/684/9746/81565/8879/10512/6386",14
"GO:0034220","ion transmembrane transport","20/160","1130/18723",0.00157736185038849,0.0281372177473925,0.0229861979414691,"7114/23704/478/528/55144/123606/610/10105/3778/8912/2899/2893/775/1143/2563/2149/2890/50944/1184/6262",20
"GO:0071407","cellular response to organic cyclic compound","13/160","586/18723",0.00159702196830384,0.0283241942194577,0.0231389450338033,"23462/26508/1050/7804/478/610/3670/3371/23367/3728/6781/5743/6262",13
"GO:0048813","dendrite morphogenesis","6/160","146/18723",0.00160795764502366,0.0283551845288173,0.0231642620140251,"7804/816/8609/10152/50944/66008",6
"GO:0060341","regulation of cellular localization","16/160","813/18723",0.00164252364020613,0.0288001588277052,0.0235277758271153,"10938/55638/6469/775/4744/9846/3728/2149/150465/6711/8609/10079/23208/5743/81565/6262",16
"GO:1903531","negative regulation of secretion by cell","6/160","147/18723",0.00166475443257496,0.0290250405589058,0.0237114889444962,"6860/91543/2149/8609/10079/23208",6
"GO:0007205","protein kinase C-activating G protein-coupled receptor signaling pathway","3/160","28/18723",0.00171502048495608,0.0294393991160135,0.0240499917736646,"1607/160851/2149",3
"GO:0010575","positive regulation of vascular endothelial growth factor production","3/160","28/18723",0.00171502048495608,0.0294393991160135,0.0240499917736646,"3670/405/5743",3
"GO:0097435","supramolecular fiber organization","15/160","740/18723",0.00172526605642173,0.0294393991160135,0.0240499917736646,"163782/122060/283234/7114/11075/6469/7042/84033/4744/6711/10152/50944/79187/1832/81565",15
"GO:0055008","cardiac muscle tissue morphogenesis","4/160","60/18723",0.00172667895009671,0.0294393991160135,0.0240499917736646,"3670/7042/1832/6262",4
"GO:0042692","muscle cell differentiation","10/160","384/18723",0.00175067312675563,0.0296844904899334,0.024250214798032,"23462/10938/57538/3670/8912/6469/84033/6648/7345/11096",10
"GO:0017157","regulation of exocytosis","7/160","202/18723",0.00178235578679889,0.0300565571478763,0.0245541680148595,"9783/6860/8912/9846/10079/23208/6386",7
"GO:0051050","positive regulation of transport","17/160","899/18723",0.00180039116146064,0.0301956908927583,0.0246678308449556,"5608/7114/10938/6860/3670/27230/8912/55638/6469/7042/9846/3728/2149/6781/5743/6262/6386",17
"GO:0006672","ceramide metabolic process","5/160","102/18723",0.00183121479946937,0.0303011146586333,0.0247539549092427,"81849/427/9334/8879/9517",5
"GO:0060997","dendritic spine morphogenesis","4/160","61/18723",0.0018357009482818,0.0303011146586333,0.0247539549092427,"7804/816/10152/50944",4
"GO:0036293","response to decreased oxygen levels","9/160","322/18723",0.00183613364911355,0.0303011146586333,0.0247539549092427,"4880/3778/7042/405/6648/6781/5743/6262/1909",9
"GO:0051654","establishment of mitochondrion localization","3/160","29/18723",0.00190099171840838,0.0310480877360886,0.0253641812354376,"55638/7345/66008",3
"GO:0003279","cardiac septum development","5/160","103/18723",0.00191158025594843,0.0310480877360886,0.0253641812354376,"23462/26508/3670/7042/10512",5
"GO:0030148","sphingolipid biosynthetic process","5/160","103/18723",0.00191158025594843,0.0310480877360886,0.0253641812354376,"81849/427/9334/8879/9517",5
"GO:0007588","excretion","4/160","62/18723",0.00194940353680136,0.0314966456260157,0.0257306225992794,"3778/1143/6781/1184",4
"GO:0006935","chemotaxis","13/160","605/18723",0.0021133422781182,0.0339675743243373,0.0277492037066507,"5015/7114/7857/3670/57556/6469/7042/8609/23768/3798/2549/9547/10512",13
"GO:0048638","regulation of developmental growth","9/160","330/18723",0.0021679450346754,0.0346646548031518,0.0283186711646992,"4880/6860/27230/57556/8437/150465/81565/8879/10512",9
"GO:0006940","regulation of smooth muscle contraction","4/160","64/18723",0.00219125817355539,0.0346780652491894,0.0283296265892856,"2982/3778/2149/5743",4
"GO:0017156","calcium-ion regulated exocytosis","4/160","64/18723",0.00219125817355539,0.0346780652491894,0.0283296265892856,"9783/6860/8912/23208",4
"GO:0042330","taxis","13/160","608/18723",0.00220623957057464,0.034737016912211,0.0283777860984225,"5015/7114/7857/3670/57556/6469/7042/8609/23768/3798/2549/9547/10512",13
"GO:0001764","neuron migration","6/160","156/18723",0.00224713580291586,0.0352013253187733,0.028757094565768,"816/57556/285313/23768/1641/81565",6
"GO:0050807","regulation of synapse organization","7/160","211/18723",0.00227980209282171,0.0355326730224636,0.0290277831595321,"7804/816/7846/57633/23768/10152/9746",7
"GO:0046513","ceramide biosynthetic process","4/160","65/18723",0.00231961276502244,0.0359714823761771,0.029386260630673,"81849/427/9334/9517",4
"GO:0042446","hormone biosynthetic process","4/160","66/18723",0.00245305295874372,0.0378506071534155,0.0309213780852168,"8912/405/1717/231",4
"GO:0071495","cellular response to endogenous stimulus","22/160","1345/18723",0.00247494765882874,0.0379898145650379,0.0310351010960418,"23462/26508/5015/478/10938/610/3670/11075/3371/23367/8912/7042/7532/3728/23768/6781/2549/5743/81565/6262/231/6386",22
"GO:0048646","anatomical structure formation involved in morphogenesis","20/160","1175/18723",0.00248966760200074,0.0379898145650379,0.0310351010960418,"23462/26508/7804/5015/8516/10938/7857/3670/57556/8912/6469/7042/84033/3728/2549/5743/204851/1909/10512/11096",20
"GO:0007435","salivary gland morphogenesis","3/160","32/18723",0.00253255387447555,0.0379898145650379,0.0310351010960418,"6469/7042/10512",3
"GO:0010644","cell communication by electrical coupling","3/160","32/18723",0.00253255387447555,0.0379898145650379,0.0310351010960418,"478/775/6262",3
"GO:0060317","cardiac epithelial to mesenchymal transition","3/160","32/18723",0.00253255387447555,0.0379898145650379,0.0310351010960418,"23462/26508/7042",3
"GO:0003014","renal system process","5/160","110/18723",0.00254824744490047,0.0379898145650379,0.0310351010960418,"3778/1143/2149/6781/231",5
"GO:0006939","smooth muscle contraction","5/160","110/18723",0.00254824744490047,0.0379898145650379,0.0310351010960418,"2982/3778/2149/5743/1909",5
"GO:0072359","circulatory system development","20/160","1179/18723",0.00258890160529647,0.0382788701238425,0.0312712398767278,"23462/26508/7857/57538/3670/57556/6469/7042/775/6648/3728/23768/1832/2549/5743/8879/204851/6262/1909/10512",20
"GO:0040007","growth","17/160","931/18723",0.0025924445417638,0.0382788701238425,0.0312712398767278,"4880/6860/27230/347252/3371/57556/8437/6469/7042/150465/6781/684/9746/81565/8879/10512/6386",17
"GO:0001503","ossification","10/160","408/18723",0.00271754827371235,0.0399350189175062,0.0326242010804064,"1050/4880/5608/1021/3371/6469/7042/285313/6781/5743",10
"GO:0042445","hormone metabolic process","7/160","218/18723",0.00273588536666584,0.0400139442726578,0.0326886777409064,"5122/8912/6469/405/1717/8879/231",7
"GO:0051240","positive regulation of multicellular organismal process","23/160","1447/18723",0.00282748702958928,0.0411039019155514,0.0335790991874154,"283234/7804/5015/816/3670/91543/27230/57633/6469/7042/405/3728/2149/6711/23768/9334/9746/2549/5743/81565/204851/6262/6386",23
"GO:0048589","developmental growth","13/160","626/18723",0.00283704831756723,0.0411039019155514,0.0335790991874154,"4880/6860/27230/3371/57556/8437/6469/7042/150465/6781/81565/8879/10512",13
"GO:0016049","cell growth","11/160","482/18723",0.00292616992204298,0.0421970111188067,0.0344720952449234,"6860/347252/57556/8437/7042/150465/684/9746/81565/10512/6386",11
"GO:0007431","salivary gland development","3/160","34/18723",0.00301752560333927,0.0432275490310079,0.0353139748027643,"6469/7042/10512",3
"GO:0070482","response to oxygen levels","9/160","347/18723",0.00303191676117016,0.0432275490310079,0.0353139748027643,"4880/3778/7042/405/6648/6781/5743/6262/1909",9
"GO:0060415","muscle tissue morphogenesis","4/160","70/18723",0.00303965591047593,0.0432275490310079,0.0353139748027643,"3670/7042/1832/6262",4
"GO:0035295","tube development","19/160","1113/18723",0.00309556846321911,0.0437943043528328,0.0357769754494098,"23462/26508/1050/7857/3670/3371/57556/6469/7042/3728/3988/2549/5743/8879/204851/6262/1909/10512/231",19
"GO:0002934","desmosome organization","2/160","10/18723",0.0031220826175059,0.0437943043528328,0.0357769754494098,"3728/1832",2
"GO:0044557","relaxation of smooth muscle","2/160","10/18723",0.0031220826175059,0.0437943043528328,0.0357769754494098,"2982/3778",2
"GO:0016310","phosphorylation","27/160","1823/18723",0.00325506038969711,0.0454530152154086,0.037132029689567,"7164/1050/5608/9094/282974/7804/816/1021/3486/57538/79007/3670/283209/1607/7042/405/84033/7532/160851/6711/10152/1917/7345/5743/204851/6386/28951",27
"GO:0033280","response to vitamin D","3/160","35/18723",0.00327990948365049,0.0455936966961505,0.037246956914855,"3371/6781/5743",3
"GO:0045595","regulation of cell differentiation","24/160","1554/18723",0.00330602159677877,0.0457505948325529,0.0373751320476052,"23462/26508/1050/4880/7804/816/1021/3486/3670/57556/6469/7042/405/9806/7532/6648/8609/27242/5743/81565/66008/10512/6386/28951",24
"GO:0009790","embryo development","18/160","1039/18723",0.00340941889221086,0.0469708334882264,0.0383719842426927,"55084/23462/1050/5015/8516/3670/3910/6469/7042/405/3714/775/9334/81565/204851/6262/1909/10512",18
"GO:0051048","negative regulation of secretion","6/160","171/18723",0.00354303488696823,0.0485547622243292,0.0396659465590847,"6860/91543/2149/8609/10079/23208",6
"GO:0086010","membrane depolarization during action potential","3/160","36/18723",0.00355585750573506,0.0485547622243292,0.0396659465590847,"610/8912/775",3
"GO:1990138","neuron projection extension","6/160","172/18723",0.00364572514260673,0.0495625893836315,0.0404892729726089,"6860/57556/8437/150465/81565/10512",6
"GO:0003151","outflow tract morphogenesis","4/160","74/18723",0.00371548821362607,0.049618224412286,0.0405347230164836,"26508/3670/7042/10512",4
"GO:0046929","negative regulation of neurotransmitter secretion","2/160","11/18723",0.00379452396672051,0.049618224412286,0.0405347230164836,"6860/23208",2
"GO:0060174","limb bud formation","2/160","11/18723",0.00379452396672051,0.049618224412286,0.0405347230164836,"6469/10512",2
"GO:0061314","Notch signaling involved in heart development","2/160","11/18723",0.00379452396672051,0.049618224412286,0.0405347230164836,"23462/26508",2
"GO:0072205","metanephric collecting duct development","2/160","11/18723",0.00379452396672051,0.049618224412286,0.0405347230164836,"6469/231",2
"GO:0086016","AV node cell action potential","2/160","11/18723",0.00379452396672051,0.049618224412286,0.0405347230164836,"775/6262",2
"GO:0086027","AV node cell to bundle of His cell signaling","2/160","11/18723",0.00379452396672051,0.049618224412286,0.0405347230164836,"775/6262",2
"GO:0098935","dendritic transport","2/160","11/18723",0.00379452396672051,0.049618224412286,0.0405347230164836,"3798/66008",2
"GO:0099550","trans-synaptic signaling, modulating synaptic transmission","2/160","11/18723",0.00379452396672051,0.049618224412286,0.0405347230164836,"2982/2149",2
