"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0003279","cardiac septum development","3/36","103/18723",0.00101175876402583,0.0328311516664195,0.0237624325400928,"639/6091/26508",3
"GO:0035295","tube development","8/36","1113/18723",0.00103358653082603,0.0328311516664195,0.0237624325400928,"639/9139/7408/30812/6091/7410/26508/387",8
"GO:0060419","heart growth","3/36","104/18723",0.00104044016528884,0.0328311516664195,0.0237624325400928,"5997/9686/10611",3
"GO:0048609","multicellular organismal reproductive process","7/36","853/18723",0.00104189127291176,0.0328311516664195,0.0237624325400928,"639/6752/30812/5997/23198/1618/3985",7
"GO:0014829","vascular associated smooth muscle contraction","2/36","26/18723",0.00113478869053992,0.0340562768054489,0.0246491499408453,"59/387",2
"GO:0032504","multicellular organism reproduction","7/36","873/18723",0.00119264403712915,0.0340562768054489,0.0246491499408453,"639/6752/30812/5997/23198/1618/3985",7
"GO:0010628","positive regulation of gene expression","8/36","1138/18723",0.00119357312053335,0.0340562768054489,0.0246491499408453,"639/30812/8728/55765/59/6091/1618/387",8
"GO:0003272","endocardial cushion formation","2/36","27/18723",0.00122409190661562,0.0340562768054489,0.0246491499408453,"6091/26508",2
"GO:0033688","regulation of osteoblast proliferation","2/36","27/18723",0.00122409190661562,0.0340562768054489,0.0246491499408453,"30812/387",2
"GO:0061061","muscle structure development","6/36","636/18723",0.00122487314321431,0.0340562768054489,0.0246491499408453,"30812/5997/55544/26508/387/10611",6
"GO:0019953","sexual reproduction","7/36","880/18723",0.00124930166317732,0.0340674953535661,0.0246572696679734,"639/6752/30812/5997/23198/1618/3985",7
"GO:0045165","cell fate commitment","4/36","258/18723",0.00146703797229947,0.0390020056067071,0.0282287547075491,"639/30812/6929/387",4
"GO:0010975","regulation of neuron projection development","5/36","445/18723",0.00152252094667296,0.0390020056067071,0.0282287547075491,"9139/5997/6091/387/10611",5
"GO:0045934","negative regulation of nucleobase-containing compound metabolic process","9/36","1478/18723",0.00154824071185296,0.0390020056067071,0.0282287547075491,"639/9139/30812/6929/9686/26508/1618/55502/7994",9
"GO:0055022","negative regulation of cardiac muscle tissue growth","2/36","31/18723",0.00161384397981982,0.0390020056067071,0.0282287547075491,"5997/9686",2
"GO:0061117","negative regulation of heart growth","2/36","31/18723",0.00161384397981982,0.0390020056067071,0.0282287547075491,"5997/9686",2
"GO:0003012","muscle system process","5/36","452/18723",0.0016308140350206,0.0390020056067071,0.0282287547075491,"6752/5997/59/387/10611",5
"GO:0003231","cardiac ventricle development","3/36","123/18723",0.0016863097548832,0.0390020056067071,0.0282287547075491,"639/6091/26508",3
"GO:0022414","reproductive process","9/36","1499/18723",0.0017088078874729,0.0390020056067071,0.0282287547075491,"639/6752/6599/30812/5997/8728/23198/1618/3985",9
"GO:0003180","aortic valve morphogenesis","2/36","32/18723",0.00171935612444537,0.0390020056067071,0.0282287547075491,"6091/26508",2
"GO:0033687","osteoblast proliferation","2/36","32/18723",0.00171935612444537,0.0390020056067071,0.0282287547075491,"30812/387",2
"GO:0000003","reproduction","9/36","1502/18723",0.00173281125050955,0.0390020056067071,0.0282287547075491,"639/6752/6599/30812/5997/8728/23198/1618/3985",9
"GO:2000027","regulation of animal organ morphogenesis","3/36","125/18723",0.00176596205890747,0.0391270968676686,0.0283192928854405,"30812/6091/387",3
"GO:0110110","positive regulation of animal organ morphogenesis","2/36","33/18723",0.00182807376262715,0.0398801322370045,0.0288643225677971,"30812/6091",2
"GO:0031128","developmental induction","2/36","34/18723",0.00193998487236386,0.0416802810456356,0.0301672288764715,"30812/6091",2
"GO:0003298","physiological muscle hypertrophy","2/36","35/18723",0.00205507746381322,0.0422333310679297,0.0305675137638123,"5997/10611",2
"GO:0003301","physiological cardiac muscle hypertrophy","2/36","35/18723",0.00205507746381322,0.0422333310679297,0.0305675137638123,"5997/10611",2
"GO:0061049","cell growth involved in cardiac muscle cell development","2/36","35/18723",0.00205507746381322,0.0422333310679297,0.0305675137638123,"5997/10611",2
"GO:0003203","endocardial cushion morphogenesis","2/36","36/18723",0.00217333957921816,0.0428153773320719,0.0309887854641601,"6091/26508",2
"GO:0045892","negative regulation of transcription, DNA-templated","8/36","1253/18723",0.00220584414953438,0.0428153773320719,0.0309887854641601,"639/9139/30812/6929/9686/26508/55502/7994",8
"GO:1903507","negative regulation of nucleic acid-templated transcription","8/36","1255/18723",0.00222809967301333,0.0428153773320719,0.0309887854641601,"639/9139/30812/6929/9686/26508/55502/7994",8
"GO:1902679","negative regulation of RNA biosynthetic process","8/36","1257/18723",0.00225053346492284,0.0428153773320719,0.0309887854641601,"639/9139/30812/6929/9686/26508/55502/7994",8
"GO:0060485","mesenchyme development","4/36","291/18723",0.0022759461364831,0.0428153773320719,0.0309887854641601,"30812/59/6091/26508",4
"GO:0007266","Rho protein signal transduction","3/36","137/18723",0.00229342936348532,0.0428153773320719,0.0309887854641601,"6091/387/10602",3
"GO:0003176","aortic valve development","2/36","37/18723",0.00229475929283319,0.0428153773320719,0.0309887854641601,"6091/26508",2
"GO:0032273","positive regulation of protein polymerization","3/36","138/18723",0.00234131496341816,0.0431166833522981,0.0312068638322995,"7408/387/10602",3
"GO:0033144","negative regulation of intracellular steroid hormone receptor signaling pathway","2/36","38/18723",0.00241932471085092,0.0435081312914002,0.0314901848482779,"26508/387",2
"GO:0035296","regulation of tube diameter","3/36","141/18723",0.00248869036572696,0.0435081312914002,0.0314901848482779,"5997/59/387",3
"GO:0097746","blood vessel diameter maintenance","3/36","141/18723",0.00248869036572696,0.0435081312914002,0.0314901848482779,"5997/59/387",3
"GO:0035150","regulation of tube size","3/36","142/18723",0.00253906420324397,0.0435081312914002,0.0314901848482779,"5997/59/387",3
"GO:0072006","nephron development","3/36","142/18723",0.00253906420324397,0.0435081312914002,0.0314901848482779,"30812/59/26508",3
"GO:0046621","negative regulation of organ growth","2/36","39/18723",0.00254702397132875,0.0435081312914002,0.0314901848482779,"5997/9686",2
"GO:0007264","small GTPase mediated signal transduction","5/36","502/18723",0.00257735051373598,0.0435081312914002,0.0314901848482779,"139818/6091/7410/387/10602",5
"GO:0060412","ventricular septum morphogenesis","2/36","40/18723",0.00267784524411571,0.0445229610953434,0.0322246953217726,"6091/26508",2
"GO:0009887","animal organ morphogenesis","7/36","1007/18723",0.00270026421311674,0.0445229610953434,0.0322246953217726,"639/6599/30812/59/6091/26508/387",7
"GO:1905314","semi-lunar valve development","2/36","41/18723",0.00281177673077938,0.0458287287844271,0.0331697799456733,"6091/26508",2
"GO:0021795","cerebral cortex cell migration","2/36","42/18723",0.00294880666453308,0.0475159982989535,0.034390986817222,"6091/387",2
