"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0036465","synaptic vesicle recycling","2/32","75/18723",0.00726566206684914,0.040298208164586,0.0262951524611415,"6857/23208",2
"GO:0086001","cardiac muscle cell action potential","2/32","76/18723",0.00745411504057366,0.0409215703247819,0.0267019051131183,"287/3757",2
"GO:0140115","export across plasma membrane","2/32","76/18723",0.00745411504057366,0.0409215703247819,0.0267019051131183,"478/3757",2
"GO:0006813","potassium ion transport","3/32","241/18723",0.007932732195693,0.0431091911240691,0.0281293587162532,"478/287/3757",3
"GO:0060047","heart contraction","3/32","241/18723",0.007932732195693,0.0431091911240691,0.0281293587162532,"478/287/3757",3
"GO:0050772","positive regulation of axonogenesis","2/32","79/18723",0.00803267641704962,0.0434329639434442,0.0283406250736424,"4747/4131",2
"GO:0016358","dendrite development","3/32","243/18723",0.00811399768273303,0.0436533075331037,0.0284844023914891,"4133/4131/8609",3
"GO:0006898","receptor-mediated endocytosis","3/32","244/18723",0.00820554611120344,0.0438385078645592,0.0286052482348474,"54874/23208/26045",3
"GO:0032272","negative regulation of protein polymerization","2/32","80/18723",0.00822990575152506,0.0438385078645592,0.0286052482348474,"4133/57482",2
"GO:0043242","negative regulation of protein-containing complex disassembly","2/32","82/18723",0.008630882426719,0.0457479285278308,0.0298511723029379,"4131/57482",2
"GO:0046785","microtubule polymerization","2/32","83/18723",0.00883461472808167,0.0460734175095307,0.030063558480588,"4133/4131",2
"GO:0048678","response to axon injury","2/32","83/18723",0.00883461472808167,0.0460734175095307,0.030063558480588,"4747/4131",2
"GO:0051899","membrane depolarization","2/32","83/18723",0.00883461472808167,0.0460734175095307,0.030063558480588,"287/3757",2
"GO:0003015","heart process","3/32","251/18723",0.00886356637962162,0.0460734175095307,0.030063558480588,"478/287/3757",3
"GO:0061448","connective tissue development","3/32","252/18723",0.00896003480500272,0.0463509492797256,0.0302446518974535,"8609/55553/9517",3
"GO:0009743","response to carbohydrate","3/32","253/18723",0.00905712230792539,0.0466290124561135,0.0304260920643981,"55638/4131/8609",3
"GO:1903522","regulation of blood circulation","3/32","256/18723",0.00935210798554378,0.0479184199640243,0.0312674487536727,"478/287/3757",3
"GO:0045921","positive regulation of exocytosis","2/32","86/18723",0.00945869762789572,0.0482348751071839,0.0314739402235293,"6860/6857",2
"GO:0045927","positive regulation of growth","3/32","259/18723",0.00965269630628967,0.0488544197767518,0.0318782019087199,"6860/4131/6857",3
"GO:1901879","regulation of protein depolymerization","2/32","87/18723",0.00967099573647596,0.0488544197767518,0.0318782019087199,"4131/57482",2
"GO:0031110","regulation of microtubule polymerization or depolymerization","2/32","88/18723",0.00988541669897741,0.0497042447107462,0.0324327247329953,"4133/4131",2
"GO:0009636","response to toxic substance","3/32","262/18723",0.00995890965324967,0.0498408687762635,0.03252187387377,"4747/8303/4131",3
