"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0006811","ion transport","28/178","1545/18723",0.000692617275545848,0.0155587938709574,0.012410053243762,"123606/287/816/8912/528/6857/55144/6860/2899/6781/65268/10105/3757/50944/1143/478/8792/5743/2149/3778/775/2563/5608/2890/23208/1184/55636/6262",28
"GO:0010970","transport along microtubule","7/178","155/18723",0.000712344358165741,0.0157158115022568,0.0125352941320208,"55638/4133/7345/81565/4744/3798/4131",7
"GO:0017157","regulation of exocytosis","8/178","202/18723",0.000713270446956517,0.0157158115022568,0.0125352941320208,"9783/8912/9846/6857/6860/376267/10079/23208",8
"GO:0086014","atrial cardiac muscle cell action potential","3/178","19/18723",0.000731882592435493,0.0157158115022568,0.0125352941320208,"287/775/6262",3
"GO:0086026","atrial cardiac muscle cell to AV node cell signaling","3/178","19/18723",0.000731882592435493,0.0157158115022568,0.0125352941320208,"287/775/6262",3
"GO:0086066","atrial cardiac muscle cell to AV node cell communication","3/178","19/18723",0.000731882592435493,0.0157158115022568,0.0125352941320208,"287/775/6262",3
"GO:2000369","regulation of clathrin-dependent endocytosis","3/178","19/18723",0.000731882592435493,0.0157158115022568,0.0125352941320208,"9094/9026/23208",3
"GO:0001764","neuron migration","7/178","156/18723",0.000739933273732181,0.0157158115022568,0.0125352941320208,"816/285313/81565/1952/57556/1641/4131",7
"GO:0008088","axo-dendritic transport","5/178","75/18723",0.00074016402559016,0.0157158115022568,0.0125352941320208,"55638/4133/7345/81565/3798",5
"GO:0009611","response to wounding","14/178","549/18723",0.000788316190390874,0.0166243550354538,0.0132599694323535,"1607/7042/81565/160851/2768/2149/3371/6469/1832/493829/23208/3670/1809/4131",14
"GO:0040011","locomotion","32/178","1878/18723",0.000797364044266952,0.0167015441704564,0.0133215372687274,"221178/3910/816/7857/3486/285313/1021/7042/81565/6781/3728/6648/10152/8879/2768/8792/5743/1952/9806/8609/57556/1641/5015/2149/6469/2549/9547/3798/56896/3670/1809/4131",32
"GO:0003215","cardiac right ventricle morphogenesis","3/178","20/18723",0.000855043369359094,0.0177894929195516,0.0141893103117238,"7042/55636/3670",3
"GO:0048514","blood vessel morphogenesis","16/178","686/18723",0.000873150753097455,0.0180451155640141,0.0143932008352696,"23462/1306/1284/1282/7857/7042/3728/8879/5743/1909/57556/6469/2549/55636/3670/204851",16
"GO:0051129","negative regulation of cellular component organization","16/178","687/18723",0.000886639021366519,0.01816827421872,0.0144914350219943,"163782/4133/9094/6711/6860/11075/124930/10105/50944/57556/9026/23208/3670/57482/1809/4131",16
"GO:0051650","establishment of vesicle localization","7/178","161/18723",0.000890831510079175,0.01816827421872,0.0144914350219943,"55638/4133/6860/81565/3798/23208/54874",7
"GO:1901699","cellular response to nitrogen compound","16/178","689/18723",0.000914149093318515,0.0185219750933817,0.0147735550065717,"1282/81565/6781/3728/478/23367/5743/7532/2549/231/376267/2890/493829/6262/2782/4131",16
"GO:0051279","regulation of release of sequestered calcium ion into cytosol","5/178","79/18723",0.0009374767429276,0.0188712850849062,0.0150521727213734,"287/2149/775/55636/6262",5
"GO:0048589","developmental growth","15/178","626/18723",0.000967095837256559,0.0193419167451312,0.0154275594004459,"4133/6857/6860/7042/81565/6781/8879/27230/57556/3371/6469/11214/8437/55636/4131",15
"GO:0022603","regulation of anatomical structure morphogenesis","20/178","973/18723",0.000973855599957963,0.0193522587171134,0.0154358083960948,"4133/1284/816/6857/6860/7042/81565/3728/23002/10152/1952/57556/5015/6469/2549/8437/3670/204851/4131/81848",20
"GO:0047496","vesicle transport along microtubule","4/178","47/18723",0.00102402723893161,0.0200916736752404,0.0160255828397758,"55638/4133/81565/3798",4
"GO:0072583","clathrin-dependent endocytosis","4/178","47/18723",0.00102402723893161,0.0200916736752404,0.0160255828397758,"9094/9026/23208/54874",4
"GO:0043010","camera-type eye development","10/178","322/18723",0.00105205116895573,0.0205116894576274,0.0163605971259649,"1282/7042/10152/1641/775/6469/55636/200734/204851/2782",10
"GO:0048880","sensory system development","11/178","381/18723",0.00107940605011167,0.0209134922209136,0.016681084287581,"1282/7042/10152/1641/775/6469/55636/3670/200734/204851/2782",11
"GO:0071417","cellular response to organonitrogen compound","15/178","634/18723",0.00109787438847036,0.0211391962997399,0.0168611110723562,"1282/81565/6781/3728/478/23367/5743/7532/2549/231/376267/493829/6262/2782/4131",15
"GO:1902903","regulation of supramolecular fiber organization","11/178","383/18723",0.00112579953554236,0.0215430775319834,0.0171832560688044,"163782/122060/4133/6711/11075/50944/10152/9026/11214/57482/4131",11
"GO:0010881","regulation of cardiac muscle contraction by regulation of the release of sequestered calcium ion","3/178","22/18723",0.00113904105867454,0.0216627440606814,0.017278704855192,"287/775/6262",3
"GO:0046785","microtubule polymerization","5/178","83/18723",0.00117146775257597,0.022009394139306,0.0175552009620475,"122060/4133/11075/81565/4131",5
"GO:0048678","response to axon injury","5/178","83/18723",0.00117146775257597,0.022009394139306,0.0175552009620475,"81565/3371/3670/1809/4131",5
"GO:0035239","tube morphogenesis","19/178","919/18723",0.00122233803789092,0.0228267946835052,0.0182071785098654,"23462/1306/1284/1282/7857/7042/3728/8879/5743/1909/57556/3371/6469/2549/255743/55636/3670/6262/204851",19
"GO:0048638","regulation of developmental growth","10/178","330/18723",0.00126467302628262,0.023174643361655,0.0184846306473778,"4133/6857/6860/81565/8879/27230/57556/8437/55636/4131",10
"GO:0043270","positive regulation of ion transport","9/178","275/18723",0.00129940604070057,0.023174643361655,0.0184846306473778,"287/6857/6781/65268/3757/8792/2149/5608/6262",9
"GO:0003283","atrial septum development","3/178","23/18723",0.00130078925105241,0.023174643361655,0.0184846306473778,"287/7042/3670",3
"GO:0045932","negative regulation of muscle contraction","3/178","23/18723",0.00130078925105241,0.023174643361655,0.0184846306473778,"2982/5743/3778",3
"GO:0060384","innervation","3/178","23/18723",0.00130078925105241,0.023174643361655,0.0184846306473778,"4884/55636/3670",3
"GO:0051656","establishment of organelle localization","11/178","390/18723",0.00130133373450399,0.023174643361655,0.0184846306473778,"55638/4133/9846/6860/7345/81565/4744/3798/23208/54874/4131",11
"GO:0060021","roof of mouth development","5/178","85/18723",0.0013034584967769,0.023174643361655,0.0184846306473778,"3714/7042/8879/6469/55636",5
"GO:0071277","cellular response to calcium ion","5/178","85/18723",0.0013034584967769,0.023174643361655,0.0184846306473778,"6857/6860/10105/23208/8437",5
"GO:1990138","neuron projection extension","7/178","172/18723",0.00130824599622246,0.023174643361655,0.0184846306473778,"4133/6857/6860/81565/57556/8437/4131",7
"GO:0045921","positive regulation of exocytosis","5/178","86/18723",0.00137342378183724,0.0240543148231381,0.0191862769166558,"8912/9846/6857/6860/376267",5
"GO:0046928","regulation of neurotransmitter secretion","5/178","86/18723",0.00137342378183724,0.0240543148231381,0.0191862769166558,"9783/6857/6860/1143/23208",5
"GO:0045104","intermediate filament cytoskeleton organization","4/178","51/18723",0.00139304137481194,0.0242165166089541,0.0193156528062591,"81565/4744/6469/1832",4
"GO:0048639","positive regulation of developmental growth","7/178","174/18723",0.00139830853967832,0.0242165166089541,0.0193156528062591,"6857/6860/81565/27230/8437/55636/4131",7
"GO:2000026","regulation of multicellular organismal development","25/178","1382/18723",0.00140885585038983,0.0242636285344915,0.0193532303658814,"3910/23462/4133/1284/816/1021/7042/81565/9746/3728/405/27242/57633/8609/57556/5015/4097/6469/2549/9334/55636/3670/200734/204851/4131",25
"GO:0071241","cellular response to inorganic substance","8/178","226/18723",0.00146757834993484,0.0251353198055138,0.0200485114509854,"8912/6857/6860/10105/5743/6469/23208/8437",8
"GO:1903861","positive regulation of dendrite extension","3/178","24/18723",0.00147628418628899,0.0251454998763509,0.0200566313105427,"6857/6860/8437",3
"GO:0031103","axon regeneration","4/178","52/18723",0.00149805405598768,0.0252389542041403,0.0201311726402464,"81565/3371/3670/4131",4
"GO:0045103","intermediate filament-based process","4/178","52/18723",0.00149805405598768,0.0252389542041403,0.0201311726402464,"81565/4744/6469/1832",4
"GO:0042592","homeostatic process","30/178","1791/18723",0.00155216183552759,0.026009198325057,0.0207455371360132,"3910/55638/287/10938/55144/1021/6781/132299/65268/3757/6648/405/478/8792/5743/1909/8609/3988/92211/4097/2149/3778/775/231/5608/2890/55636/57482/6262/2782",30
"GO:0001525","angiogenesis","14/178","592/18723",0.00161136775144726,0.0268561291907876,0.0214210687501393,"23462/1306/1284/1282/7857/7042/3728/5743/1909/57556/6469/2549/3670/204851",14
"GO:0045055","regulated exocytosis","8/178","230/18723",0.00163928898035298,0.0268980134067729,0.021454476567915,"9783/6854/8912/9846/6857/6860/376267/23208",8
"GO:0001944","vasculature development","17/178","800/18723",0.00165923426147372,0.0268980134067729,0.021454476567915,"23462/1306/1284/1282/7857/7042/3728/6648/8879/5743/1909/57556/6469/2549/55636/3670/204851",17
"GO:0045109","intermediate filament organization","3/178","25/18723",0.00166594147551626,0.0268980134067729,0.021454476567915,"4744/6469/1832",3
"GO:0060074","synapse maturation","3/178","25/18723",0.00166594147551626,0.0268980134067729,0.021454476567915,"55638/816/50944",3
"GO:0062009","secondary palate development","3/178","25/18723",0.00166594147551626,0.0268980134067729,0.021454476567915,"3714/7042/55636",3
"GO:0086064","cell communication by electrical coupling involved in cardiac conduction","3/178","25/18723",0.00166594147551626,0.0268980134067729,0.021454476567915,"478/775/6262",3
"GO:0044087","regulation of cellular component biogenesis","19/178","949/18723",0.00176741504451753,0.0283885318031313,0.0226433484568949,"163782/122060/4133/6711/11075/81565/9746/50944/10152/57633/9026/23208/3670/57482/4312/1809/54874/4131/9908",19
"GO:0048588","developmental cell growth","8/178","234/18723",0.00182654771886535,0.029187102724137,0.0232803070624781,"4133/6857/6860/81565/57556/11214/8437/4131",8
"GO:0031113","regulation of microtubule polymerization","4/178","55/18723",0.00184600724332179,0.0293213312109555,0.0233873708028979,"122060/4133/11075/4131",4
"GO:0034643","establishment of mitochondrion localization, microtubule-mediated","3/178","26/18723",0.00187016129258323,0.0293213312109555,0.0233873708028979,"55638/7345/4131",3
"GO:0047497","mitochondrion transport along microtubule","3/178","26/18723",0.00187016129258323,0.0293213312109555,0.0233873708028979,"55638/7345/4131",3
"GO:0010639","negative regulation of organelle organization","10/178","348/18723",0.00187278179992554,0.0293213312109555,0.0233873708028979,"163782/4133/6711/6860/11075/10105/50944/9026/57482/4131",10
"GO:0048738","cardiac muscle tissue development","8/178","236/18723",0.00192630923412605,0.0298227900215966,0.0237873459289407,"23462/7042/57538/11214/1832/55636/3670/6262",8
"GO:0048762","mesenchymal cell differentiation","8/178","236/18723",0.00192630923412605,0.0298227900215966,0.0237873459289407,"23462/7042/1909/57556/6469/3670/200734/139285",8
"GO:0033273","response to vitamin","5/178","93/18723",0.00194329147882662,0.0298227900215966,0.0237873459289407,"6781/6648/5743/3371/4131",5
"GO:0097306","cellular response to alcohol","5/178","93/18723",0.00194329147882662,0.0298227900215966,0.0237873459289407,"3728/6648/23367/3371/2782",5
"GO:0006887","exocytosis","10/178","352/18723",0.00203573712139425,0.0310876112134097,0.0247961965162307,"9783/6854/8912/9846/6857/6860/376267/10079/493829/23208",10
"GO:0010882","regulation of cardiac muscle contraction by calcium ion signaling","3/178","27/18723",0.00208932868517868,0.0315268269487606,0.0251465251282305,"287/775/6262",3
"GO:1903859","regulation of dendrite extension","3/178","27/18723",0.00208932868517868,0.0315268269487606,0.0251465251282305,"6857/6860/8437",3
"GO:0035295","tube development","21/178","1113/18723",0.00209500850046603,0.0315268269487606,0.0251465251282305,"23462/1306/1284/1282/7857/7042/3728/8879/5743/1909/3988/57556/3371/6469/2549/255743/231/55636/3670/6262/204851",21
"GO:0099111","microtubule-based transport","7/178","190/18723",0.00230546670912776,0.0341413413791855,0.0272319222070311,"55638/4133/7345/81565/4744/3798/4131",7
"GO:0035296","regulation of tube diameter","6/178","141/18723",0.00230820635792979,0.0341413413791855,0.0272319222070311,"2982/6648/5743/1909/2149/3778",6
"GO:0097746","blood vessel diameter maintenance","6/178","141/18723",0.00230820635792979,0.0341413413791855,0.0272319222070311,"2982/6648/5743/1909/2149/3778",6
"GO:0007205","protein kinase C-activating G protein-coupled receptor signaling pathway","3/178","28/18723",0.00232381388097037,0.0341413413791855,0.0272319222070311,"1607/160851/2149",3
"GO:0010575","positive regulation of vascular endothelial growth factor production","3/178","28/18723",0.00232381388097037,0.0341413413791855,0.0272319222070311,"405/5743/3670",3
"GO:0035150","regulation of tube size","6/178","142/18723",0.00239141167372016,0.0349687556062854,0.0278918868995465,"2982/6648/5743/1909/2149/3778",6
"GO:0051056","regulation of small GTPase mediated signal transduction","9/178","302/18723",0.00245888048147477,0.0357865234393041,0.0285441574054076,"221178/23092/84033/7042/57221/2149/11214/8437/81848",9
"GO:0003007","heart morphogenesis","8/178","246/18723",0.00249143477150578,0.0360908775311585,0.0287869172566015,"23462/7042/6469/1832/1363/55636/3670/6262",8
"GO:0010648","negative regulation of cell communication","24/178","1363/18723",0.00251254191408531,0.0362273485286719,0.0288957696753312,"23462/5998/23089/7857/6860/3486/2899/7345/7042/65268/10105/6648/5743/8609/57556/6469/2890/493829/23208/8437/3670/200734/81848/139285",24
"GO:0031102","neuron projection regeneration","4/178","60/18723",0.00254413190871878,0.036513004245501,0.0291236152708597,"81565/3371/3670/4131",4
"GO:0051654","establishment of mitochondrion localization","3/178","29/18723",0.00257397258883083,0.0367710369832975,0.0293294281404978,"55638/7345/4131",3
"GO:0016477","cell migration","26/178","1526/18723",0.00260102033650815,0.0369263087416307,0.0294532764801665,"221178/3910/816/7857/3486/285313/7042/81565/6781/3728/6648/10152/8879/2768/8792/5743/1952/57556/1641/2149/6469/2549/9547/3670/1809/4131",26
"GO:0023057","negative regulation of signaling","24/178","1367/18723",0.00260960177833602,0.0369263087416307,0.0294532764801665,"23462/5998/23089/7857/6860/3486/2899/7345/7042/65268/10105/6648/5743/8609/57556/6469/2890/493829/23208/8437/3670/200734/81848/139285",24
"GO:0001568","blood vessel development","16/178","764/18723",0.00262057674940605,0.0369263087416307,0.0294532764801665,"23462/1306/1284/1282/7857/7042/3728/8879/5743/1909/57556/6469/2549/55636/3670/204851",16
"GO:0007269","neurotransmitter secretion","6/178","145/18723",0.00265460911838181,0.0370688660674938,0.0295669834949212,"9783/6854/6857/6860/1143/23208",6
"GO:0099643","signal release from synapse","6/178","145/18723",0.00265460911838181,0.0370688660674938,0.0295669834949212,"9783/6854/6857/6860/1143/23208",6
"GO:0051588","regulation of neurotransmitter transport","5/178","100/18723",0.00266937688773542,0.0371079298295059,0.0295981416534836,"9783/6857/6860/1143/23208",5
"GO:0043254","regulation of protein-containing complex assembly","11/178","428/18723",0.0026912441803437,0.0372448971386852,0.0297073899418579,"163782/122060/4133/6711/11075/10152/9026/3670/57482/4312/4131",11
"GO:0007169","transmembrane receptor protein tyrosine kinase signaling pathway","14/178","627/18723",0.00272608725032396,0.0375140315379879,0.0299220577530504,"10628/1284/1282/9846/3486/81565/405/8879/57556/5015/9026/2549/493829/81848",14
"GO:0001666","response to hypoxia","9/178","307/18723",0.00274375716393934,0.0375140315379879,0.0299220577530504,"7042/6781/6648/405/5743/1909/3778/6262/2782",9
"GO:0048813","dendrite morphogenesis","6/178","146/18723",0.0027469952126204,0.0375140315379879,0.0299220577530504,"4133/816/50944/10152/1952/8609",6
"GO:0061384","heart trabecula morphogenesis","3/178","30/18723",0.00284014629521942,0.0384693985060213,0.0306840805061609,"23462/7042/55636",3
"GO:0060041","retina development in camera-type eye","6/178","147/18723",0.00284177169608996,0.0384693985060213,0.0306840805061609,"1282/7042/1641/55636/204851/2782",6
"GO:0007588","excretion","4/178","62/18723",0.00286800185044097,0.0386556771146391,0.0308326606255644,"6781/1143/3778/1184",4
"GO:0006672","ceramide metabolic process","5/178","102/18723",0.00290869733505165,0.0388662143907764,0.0310005900183137,"427/81849/8879/9334/9517",5
"GO:0010522","regulation of calcium ion transport into cytosol","5/178","102/18723",0.00290869733505165,0.0388662143907764,0.0310005900183137,"287/2149/775/55636/6262",5
"GO:0001654","eye development","10/178","371/18723",0.00297331659344,0.0395591478097167,0.0315532897130813,"1282/7042/10152/1641/775/6469/55636/200734/204851/2782",10
"GO:0003279","cardiac septum development","5/178","103/18723",0.00303400159805483,0.0400229998041276,0.0319232687741581,"23462/287/7042/55636/3670",5
"GO:0030148","sphingolipid biosynthetic process","5/178","103/18723",0.00303400159805483,0.0400229998041276,0.0319232687741581,"427/81849/8879/9334/9517",5
"GO:0051924","regulation of calcium ion transport","8/178","255/18723",0.00310427151972839,0.0403594953105533,0.0321916653597588,"287/816/6781/5743/2149/775/55636/6262",8
"GO:0045987","positive regulation of smooth muscle contraction","3/178","31/18723",0.00312266255578893,0.0403594953105533,0.0321916653597588,"5743/2149/255743",3
"GO:0055075","potassium ion homeostasis","3/178","31/18723",0.00312266255578893,0.0403594953105533,0.0321916653597588,"3757/478/3778",3
"GO:0048870","cell motility","28/178","1710/18723",0.00312460608855897,0.0403594953105533,0.0321916653597588,"221178/3910/816/7857/3486/285313/1021/7042/81565/6781/3728/6648/10152/8879/2768/8792/5743/1952/9806/57556/1641/2149/6469/2549/9547/3670/1809/4131",28
"GO:0051674","localization of cell","28/178","1710/18723",0.00312460608855897,0.0403594953105533,0.0321916653597588,"221178/3910/816/7857/3486/285313/1021/7042/81565/6781/3728/6648/10152/8879/2768/8792/5743/1952/9806/57556/1641/2149/6469/2549/9547/3670/1809/4131",28
"GO:0030855","epithelial cell differentiation","14/178","637/18723",0.00314157503793017,0.040410301317774,0.0322321894042279,"10628/23462/1306/1282/3714/1021/427/6781/10152/8609/4097/231/1832/200734",14
"GO:0150063","visual system development","10/178","375/18723",0.00320890893477436,0.041105858255374,0.0327869816780555,"1282/7042/10152/1641/775/6469/55636/200734/204851/2782",10
"GO:0030837","negative regulation of actin filament polymerization","4/178","65/18723",0.00340501675591153,0.0431206885165918,0.0343940568167994,"163782/6711/9026/57482",4
"GO:0046513","ceramide biosynthetic process","4/178","65/18723",0.00340501675591153,0.0431206885165918,0.0343940568167994,"427/81849/9334/9517",4
"GO:0045927","positive regulation of growth","8/178","259/18723",0.00341169112553673,0.0431206885165918,0.0343940568167994,"6857/6860/7042/81565/27230/8437/55636/4131",8
"GO:0010644","cell communication by electrical coupling","3/178","32/18723",0.00342183528228438,0.0431206885165918,0.0343940568167994,"478/775/6262",3
"GO:0051960","regulation of nervous system development","11/178","443/18723",0.00349586766821249,0.043782319714327,0.0349217891371661,"23462/4133/816/81565/9746/27242/57633/57556/6469/55636/4131",11
"GO:0009725","response to hormone","17/178","860/18723",0.00350258557714616,0.043782319714327,0.0349217891371661,"10628/23462/8912/7042/81565/6781/478/5743/7532/3371/2549/231/376267/493829/3670/2782/4131",17
"GO:0042446","hormone biosynthetic process","4/178","66/18723",0.00359820980281902,0.0447969895130079,0.0357311131973024,"8912/405/231/1717",4
"GO:0070848","response to growth factor","15/178","718/18723",0.00362922377930309,0.0450023748633584,0.0358949332950862,"23089/1284/10938/11075/7042/405/3096/57556/5015/3371/2549/255743/200734/4131/81848",15
"GO:0032535","regulation of cellular component size","10/178","383/18723",0.00372471326305129,0.0460024347229442,0.036692604130457,"163782/4133/6711/81565/10152/57556/9026/3778/57482/4131",10
"GO:0036293","response to decreased oxygen levels","9/178","322/18723",0.00375803051305748,0.0462297404384055,0.036873908417594,"7042/6781/6648/405/5743/1909/3778/6262/2782",9
"GO:0002934","desmosome organization","2/178","10/18723",0.0038467302024686,0.0465814985455182,0.0371544788059159,"3728/1832",2
"GO:0031915","positive regulation of synaptic plasticity","2/178","10/18723",0.0038467302024686,0.0465814985455182,0.0371544788059159,"5743/4131",2
"GO:0044557","relaxation of smooth muscle","2/178","10/18723",0.0038467302024686,0.0465814985455182,0.0371544788059159,"2982/3778",2
"GO:1902513","regulation of organelle transport along microtubule","2/178","10/18723",0.0038467302024686,0.0465814985455182,0.0371544788059159,"4133/4744",2
"GO:0048646","anatomical structure formation involved in morphogenesis","21/178","1175/18723",0.00395921592637888,0.0477570792676051,0.0380921491339913,"8516/23462/287/1306/1284/1282/8912/7857/10938/84033/7042/3728/5743/1909/57556/5015/6469/2549/11214/3670/204851",21
"GO:0016310","phosphorylation","29/178","1823/18723",0.00397800428503445,0.0477977259054527,0.0381245698308688,"7164/283209/816/9094/6711/84033/3486/1917/1021/1607/79007/7345/7042/65268/160851/57538/405/10152/8792/5743/7532/55561/11214/5608/3670/200734/204851/81848/28951",29
"GO:0060411","cardiac septum morphogenesis","4/178","68/18723",0.00400666105759279,0.0478073927020655,0.0381322802910532,"23462/7042/55636/3670",4
"GO:0003014","renal system process","5/178","110/18723",0.00402270181913967,0.0478073927020655,0.0381322802910532,"6781/1143/2149/3778/231",5
"GO:0032870","cellular response to hormone stimulus","13/178","586/18723",0.00405222258684882,0.0478073927020655,0.0381322802910532,"23462/8912/81565/6781/478/7532/3371/2549/376267/493829/3670/2782/4131",13
"GO:0035909","aorta morphogenesis","3/178","34/18723",0.00407133924946622,0.0478073927020655,0.0381322802910532,"23462/7042/55636",3
"GO:0048261","negative regulation of receptor-mediated endocytosis","3/178","34/18723",0.00407133924946622,0.0478073927020655,0.0381322802910532,"9094/124930/23208",3
"GO:0086019","cell-cell signaling involved in cardiac conduction","3/178","34/18723",0.00407133924946622,0.0478073927020655,0.0381322802910532,"287/775/6262",3
"GO:0044089","positive regulation of cellular component biogenesis","12/178","519/18723",0.00411371682091431,0.0479737139230647,0.0382649419372764,"122060/81565/9746/10152/57633/9026/57482/4312/1809/54874/4131/9908",12
"GO:0006812","cation transport","21/178","1179/18723",0.00411645416243072,0.0479737139230647,0.0382649419372764,"123606/287/816/8912/528/6857/6860/6781/65268/10105/3757/50944/478/5743/2149/3778/775/23208/1184/55636/6262",21
"GO:0007517","muscle organ development","9/178","327/18723",0.00415468165187506,0.0482378768569764,0.038475644392882,"8912/7042/27230/6469/1832/493829/55636/3670/6262",9
"GO:0007507","heart development","13/178","589/18723",0.00422840819338602,0.0489106917891666,0.0390122971180823,"23462/287/7042/57538/1909/775/6469/11214/1832/1363/55636/3670/6262",13
"GO:0043271","negative regulation of ion transport","6/178","160/18723",0.00430898978989518,0.0496575031549259,0.0396079711072737,"6781/65268/10105/3757/5743/23208",6
