"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0007283","spermatogenesis","10/113","572/18723",0.00243124745318012,0.0445080367095507,0.0357265415225204,"6752/30812/5997/8879/1618/23198/3985/64645/5414/10121",10
"GO:0033043","regulation of organelle organization","15/113","1099/18723",0.00249952390495722,0.0454549181656459,0.0364866020005606,"7408/10163/10105/388/8826/387/5580/2885/10602/6386/3985/7114/8408/7520/50807",15
"GO:0006909","phagocytosis","7/113","308/18723",0.0026622598270077,0.0468629267868953,0.0376168086371598,"4627/7410/3949/3688/5580/56882/11031",7
"GO:0045444","fat cell differentiation","6/113","229/18723",0.00267096826626256,0.0468629267868953,0.0376168086371598,"1050/30812/5997/3164/252995/595",6
"GO:0061462","protein localization to lysosome","3/113","46/18723",0.00269028891636143,0.0468629267868953,0.0376168086371598,"26985/3920/8031",3
"GO:0010958","regulation of amino acid import across plasma membrane","2/113","13/18723",0.00269641020842296,0.0468629267868953,0.0376168086371598,"5997/3688",2
"GO:0060213","positive regulation of nuclear-transcribed mRNA poly(A) tail shortening","2/113","13/18723",0.00269641020842296,0.0468629267868953,0.0376168086371598,"7832/10140",2
"GO:0071801","regulation of podosome assembly","2/113","13/18723",0.00269641020842296,0.0468629267868953,0.0376168086371598,"387/50807",2
"GO:1903789","regulation of amino acid transmembrane transport","2/113","13/18723",0.00269641020842296,0.0468629267868953,0.0376168086371598,"5997/3688",2
"GO:0045596","negative regulation of cell differentiation","11/113","681/18723",0.00274230717358675,0.0473608521928881,0.0380164926944102,"30812/5997/5725/11173/3949/387/3688/8408/10140/595/4009",11
"GO:0060326","cell chemotaxis","7/113","310/18723",0.00275972264649609,0.0473637399204891,0.0380188106694921,"11240/3164/5580/9943/2919/7114/1803",7
"GO:1990868","response to chemokine","4/113","97/18723",0.00283215409292743,0.0479075626278215,0.0384553364291249,"11240/387/9943/2919",4
"GO:1990869","cellular response to chemokine","4/113","97/18723",0.00283215409292743,0.0479075626278215,0.0384553364291249,"11240/387/9943/2919",4
"GO:0006402","mRNA catabolic process","6/113","232/18723",0.00284877354210506,0.0479075626278215,0.0384553364291249,"55603/5580/1618/221662/7832/10140",6
"GO:0010761","fibroblast migration","3/113","47/18723",0.00286119456335132,0.0479075626278215,0.0384553364291249,"8879/3688/9219",3
"GO:0032870","cellular response to hormone stimulus","10/113","586/18723",0.00289247032123234,0.0481377181945697,0.0386400819946445,"11240/6752/6599/3164/387/5580/2885/5447/8031/11031",10
"GO:2001243","negative regulation of intrinsic apoptotic signaling pathway","4/113","98/18723",0.00293912346312857,0.0485607956414796,0.0389796856952729,"10105/754/1654/10525",4
"GO:0043086","negative regulation of catalytic activity","12/113","791/18723",0.00295326033216573,0.0485607956414796,0.0389796856952729,"1050/5997/3164/10105/8826/5580/56882/1266/1654/5447/308/9097",12
"GO:0042981","regulation of apoptotic process","18/113","1468/18723",0.00297464047556023,0.0486212068207642,0.0390281776680647,"22822/30812/3164/10105/283349/388/754/5519/387/3688/5580/1654/1871/5447/308/5414/10525/7832",18
"GO:0034250","positive regulation of cellular amide metabolic process","5/113","162/18723",0.00302056546370659,0.0487960130618718,0.0391684944039405,"387/5580/1654/1618/10140",5
"GO:0048232","male gamete generation","10/113","590/18723",0.00303638626423556,0.0487960130618718,0.0391684944039405,"6752/30812/5997/8879/1618/23198/3985/64645/5414/10121",10
"GO:2000059","negative regulation of ubiquitin-dependent protein catabolic process","3/113","48/18723",0.00303864465898765,0.0487960130618718,0.0391684944039405,"6599/6386/9097",3
"GO:0048738","cardiac muscle tissue development","6/113","236/18723",0.00309947826855942,0.0493718725712715,0.0396307360617329,"5997/3688/1832/9686/11149/10611",6
"GO:0001525","angiogenesis","10/113","592/18723",0.00311046393111069,0.0493718725712715,0.0396307360617329,"10163/3164/388/4627/7410/387/3688/3728/23670/55333",10
"GO:0035641","locomotory exploration behavior","2/113","14/18723",0.00313343991897074,0.0494507242384692,0.0396940301895023,"5179/1803",2
"GO:2001242","regulation of intrinsic apoptotic signaling pathway","5/113","164/18723",0.0031838229972635,0.0499587311456318,0.0401018066542542,"10105/754/1654/5414/10525",5
"GO:0072666","establishment of protein localization to vacuole","3/113","49/18723",0.00322271931031579,0.0499976679442212,0.0401330611703911,"26985/3920/8031",3
"GO:1901799","negative regulation of proteasomal protein catabolic process","3/113","49/18723",0.00322271931031579,0.0499976679442212,0.0401330611703911,"6599/6386/9097",3
