"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0048675","axon extension","3/40","120/18723",0.00213395960296727,0.0294990321796697,0.0223104808402265,"4897/4133/4131",3
"GO:0061061","muscle structure development","6/40","636/18723",0.00215210330566492,0.0294990321796697,0.0223104808402265,"287/3670/493829/11214/55636/1832",6
"GO:0050804","modulation of chemical synaptic transmission","5/40","439/18723",0.0023183395712006,0.0311489884319548,0.0235583630463142,"2890/4885/1143/4131/6857",5
"GO:0034220","ion transmembrane transport","8/40","1130/18723",0.00233971656398414,0.0311489884319548,0.0235583630463142,"287/3757/2890/528/1143/55636/2563/478",8
"GO:0099177","regulation of trans-synaptic signaling","5/40","440/18723",0.00234133885044907,0.0311489884319548,0.0235583630463142,"2890/4885/1143/4131/6857",5
"GO:0014808","release of sequestered calcium ion into cytosol by sarcoplasmic reticulum","2/40","34/18723",0.00239099665316234,0.0311979082532817,0.0235953617088389,"287/55636",2
"GO:0086004","regulation of cardiac muscle cell contraction","2/40","34/18723",0.00239099665316234,0.0311979082532817,0.0235953617088389,"287/1832",2
"GO:1903514","release of sequestered calcium ion into cytosol by endoplasmic reticulum","2/40","35/18723",0.00253248827435243,0.0327293960790118,0.0247536447869034,"287/55636",2
"GO:0003230","cardiac atrium development","2/40","36/18723",0.00267784524411571,0.0339610840772432,0.025685185568252,"287/3670",2
"GO:0086010","membrane depolarization during action potential","2/40","36/18723",0.00267784524411571,0.0339610840772432,0.025685185568252,"287/3757",2
"GO:0043270","positive regulation of ion transport","4/40","275/18723",0.00274592645957486,0.0345020574596581,0.0260943303906967,"287/5608/3757/6857",4
"GO:0060306","regulation of membrane repolarization","2/40","37/18723",0.00282705124163599,0.035195491145872,0.0266187828159835,"287/3757",2
"GO:0001508","action potential","3/40","134/18723",0.00291845386111598,0.0360031080866762,0.0272295934410342,"287/3757/1832",3
"GO:0099622","cardiac muscle cell membrane repolarization","2/40","38/18723",0.00298008999516665,0.0364322713823527,0.0275541749197486,"287/3757",2
"GO:0060078","regulation of postsynaptic membrane potential","3/40","137/18723",0.00310669147066977,0.0376408957651686,0.0284682724051036,"2890/1143/2563",3
"GO:1903115","regulation of actin filament-based movement","2/40","39/18723",0.00313694528190378,0.0376711039605613,0.0284911192348038,"287/1832",2
"GO:0051049","regulation of transport","10/40","1759/18723",0.00319648092795185,0.0380493387651813,0.0287771828693726,"287/5608/3757/3670/10079/1143/4133/4131/55636/6857",10
"GO:0031111","negative regulation of microtubule polymerization or depolymerization","2/40","40/18723",0.00329760092785966,0.038911690948744,0.0294293904316995,"4133/4131",2
"GO:0007009","plasma membrane organization","3/40","142/18723",0.00343672846616751,0.039866213760094,0.0301513077734101,"287/493829/54874",3
"GO:0070296","sarcoplasmic reticulum calcium ion transport","2/40","41/18723",0.00346204080773661,0.039866213760094,0.0301513077734101,"287/55636",2
"GO:0016049","cell growth","5/40","482/18723",0.00346662728348644,0.039866213760094,0.0301513077734101,"4897/4133/4131/11214/6857",5
"GO:0048489","synaptic vesicle transport","2/40","42/18723",0.00363024884480098,0.0408746581844592,0.0309140066942154,"4133/3798",2
"GO:0007269","neurotransmitter secretion","3/40","145/18723",0.00364468212256416,0.0408746581844592,0.0309140066942154,"1143/6854/6857",3
"GO:0099643","signal release from synapse","3/40","145/18723",0.00364468212256416,0.0408746581844592,0.0309140066942154,"1143/6854/6857",3
"GO:0048813","dendrite morphogenesis","3/40","146/18723",0.00371567473182589,0.0413292673039979,0.0312578331624698,"10152/4133/1952",3
"GO:1901381","positive regulation of potassium ion transmembrane transport","2/40","43/18723",0.00380220901075754,0.0419479481918535,0.0317257491269885,"287/3757",2
"GO:0010970","transport along microtubule","3/40","155/18723",0.00439289642281795,0.0480738745626126,0.0363588625827462,"4133/4131/3798",3
"GO:0001764","neuron migration","3/40","156/18723",0.00447245269961278,0.0485529465069963,0.0367211905862944,"4897/1952/4131",3
"GO:0047496","vesicle transport along microtubule","2/40","47/18723",0.00452725208593613,0.0487577863540899,0.0368761134819359,"4133/3798",2
