"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0051674","localization of cell","23/100","1710/18723",2.66305640429548e-05,0.00413713644926138,0.00341497821256714,"11149/8826/3688/5743/3164/4627/11240/2768/6781/8879/3910/3486/81565/9943/57556/7114/3728/55333/6386/22919/25777/154810/7046",23
"GO:0009790","embryo development","17/100","1039/18723",3.33417612107252e-05,0.00486452581829653,0.00401539806281198,"1050/3688/5396/4627/3910/1284/8516/2885/81565/1909/55333/4097/9334/9871/7046/204851/28996",17
"GO:2000145","regulation of cell motility","17/100","1043/18723",3.49965886208383e-05,0.00486452581829653,0.00401539806281198,"8826/3688/5743/11240/2768/6781/3910/3486/9943/57556/7114/3728/55333/6386/25777/154810/7046",17
"GO:0090110","COPII-coated vesicle cargo loading","3/100","15/18723",6.42018804408478e-05,0.00773428797681628,0.00638422862152953,"22872/9871/6396",3
"GO:0071470","cellular response to osmotic stress","4/100","41/18723",6.66565133105084e-05,0.00773428797681628,0.00638422862152953,"5743/1654/231/9943",4
"GO:0009791","post-embryonic development","5/100","80/18723",6.87928204121134e-05,0.00773428797681628,0.00638422862152953,"27230/4880/8879/3482/7046",5
"GO:0006888","endoplasmic reticulum to Golgi vesicle-mediated transport","6/100","130/18723",6.97545474120881e-05,0.00773428797681628,0.00638422862152953,"1314/372/22872/9871/10525/6396",6
"GO:1902531","regulation of intracellular signal transduction","22/100","1694/18723",7.02850857416095e-05,0.00773428797681628,0.00638422862152953,"8826/3688/5725/5743/1654/2768/4880/10105/55379/11261/2885/57556/7114/55333/7204/6386/10525/10776/7046/6396/81848/28996",22
"GO:0051270","regulation of cellular component movement","17/100","1116/18723",8.11430061348715e-05,0.00857194716808783,0.00707567013496079,"8826/3688/5743/11240/2768/6781/3910/3486/9943/57556/7114/3728/55333/6386/25777/154810/7046",17
"GO:0072594","establishment of protein localization to organelle","10/100","422/18723",8.64357335976032e-05,0.00877987586274115,0.0072473038170298,"5743/11261/3920/1871/3728/3838/26985/6396/10694/54492",10
"GO:0035239","tube morphogenesis","15/100","919/18723",0.000105012446749885,0.0100167578559567,0.00826828175917665,"3688/5743/5396/3164/4627/8879/1284/57556/1909/3728/55333/154810/7046/204851/28996",15
"GO:0046907","intracellular transport","20/100","1494/18723",0.000106198114338049,0.0100167578559567,0.00826828175917665,"11149/5743/1314/11261/81565/3920/11260/1871/3728/3838/26985/7846/372/6386/25777/22872/10938/9871/10525/6396",20
"GO:0003417","growth plate cartilage development","3/100","18/18723",0.000113806700968448,0.0103642585261266,0.00855512441762817,"4880/6781/5447",3
"GO:0017038","protein import","7/100","206/18723",0.000118825657304379,0.0104606186980289,0.0086346644307849,"5743/11261/3920/1871/3728/3838/6396",7
"GO:0010631","epithelial cell migration","9/100","357/18723",0.00012466884575039,0.0106209813427994,0.00876703495922099,"3688/5743/3164/4627/6781/7114/3728/55333/7046",9
"GO:0090132","epithelium migration","9/100","360/18723",0.000132778814744968,0.0109584015544206,0.00904555675450094,"3688/5743/3164/4627/6781/7114/3728/55333/7046",9
"GO:0044092","negative regulation of molecular function","17/100","1168/18723",0.000141063547737543,0.0112561294715875,0.00929131474746717,"1050/8826/5743/3164/1654/23704/10105/11261/1266/9943/9908/7114/9097/308/5447/10776/81848",17
"GO:0090130","tissue migration","9/100","365/18723",0.000147276225166095,0.0112561294715875,0.00929131474746717,"3688/5743/3164/4627/6781/7114/3728/55333/7046",9
"GO:0048646","anatomical structure formation involved in morphogenesis","17/100","1175/18723",0.000151555125017764,0.0112561294715875,0.00929131474746717,"3688/5743/3164/4627/1284/8516/2885/57556/1909/3728/55333/64645/154810/10938/7046/204851/28996",17
"GO:0001701","in utero embryonic development","9/100","367/18723",0.000153434555462761,0.0112561294715875,0.00929131474746717,"1050/3688/4627/2885/81565/1909/4097/9871/7046",9
"GO:0072359","circulatory system development","17/100","1179/18723",0.000157853194497638,0.0112673050450882,0.00930053956769868,"11149/3688/5743/5396/3164/4627/8879/1284/57556/1909/3728/55333/154810/156/7046/204851/28996",17
"GO:0034504","protein localization to nucleus","8/100","290/18723",0.000163230619429041,0.0113445280503184,0.0093642829040871,"5743/11261/1871/3728/3838/25777/6396/10694",8
"GO:0007167","enzyme linked receptor protein signaling pathway","15/100","963/18723",0.000175573839278631,0.0115398118075186,0.00952547888693315,"8826/4880/8879/3486/1284/2885/81565/57556/3482/7204/6386/7046/9846/81848/28996",15
"GO:0048705","skeletal system morphogenesis","7/100","220/18723",0.000178377263876129,0.0115398118075186,0.00952547888693315,"22856/5396/4880/6781/8879/5447/7046",7
"GO:0033365","protein localization to organelle","14/100","858/18723",0.000182999976872482,0.0115398118075186,0.00952547888693315,"5743/1654/11261/3920/1871/3728/3838/26985/22919/25777/10938/6396/10694/54492",14
"GO:0006606","protein import into nucleus","6/100","155/18723",0.000183518400573941,0.0115398118075186,0.00952547888693315,"5743/11261/1871/3728/3838/6396",6
"GO:0016192","vesicle-mediated transport","20/100","1569/18723",0.000205743109145008,0.0126364546802783,0.010430697161305,"11149/3688/4627/1314/11261/2885/26985/3482/132299/10121/372/6386/22872/10938/156/9871/10525/6396/9846/54492",20
"GO:0051170","import into nucleus","6/100","159/18723",0.000210725775917153,0.0126483357772091,0.0104405043522589,"5743/11261/1871/3728/3838/6396",6
"GO:0071495","cellular response to endogenous stimulus","18/100","1345/18723",0.000249535259672524,0.0146449471287808,0.0120885970241356,"8826/5743/3164/11240/6781/1284/2885/81565/231/23367/3728/6386/5447/10938/10776/7046/81848/28996",18
"GO:0010155","regulation of proton transport","3/100","24/18723",0.000275791557229243,0.0158340326661398,0.013070121625212,"10105/11261/7114",3
"GO:0042127","regulation of cell population proliferation","21/100","1738/18723",0.00028980285402271,0.0159276113185247,0.0131473656472487,"1050/3688/5743/5396/3164/2768/4880/3486/231/6541/26136/1871/3728/55333/6386/4097/5447/7046/204851/9846/28996",21
"GO:0009888","tissue development","22/100","1870/18723",0.000294071699526163,0.0159276113185247,0.0131473656472487,"11149/8826/22856/3688/5743/5396/3164/4880/6781/1284/9517/8516/2885/231/1266/57556/6840/1909/6386/4097/5447/7046",22
"GO:0043086","negative regulation of catalytic activity","13/100","791/18723",0.000295514181979443,0.0159276113185247,0.0131473656472487,"1050/8826/5743/3164/1654/10105/11261/1266/9097/308/5447/10776/81848",13
"GO:0007264","small GTPase mediated signal transduction","10/100","502/18723",0.000351155511188609,0.0182043835429101,0.0150267156847952,"3688/2768/55379/11261/2885/9908/7204/6386/10776/81848",10
"GO:0003416","endochondral bone growth","3/100","26/18723",0.000351542431158053,0.0182043835429101,0.0150267156847952,"4880/6781/5447",3
"GO:0043534","blood vessel endothelial cell migration","6/100","176/18723",0.000363805270925015,0.0184771100098647,0.0152518363580103,"3688/5743/3164/4627/7114/3728",6
"GO:0035459","vesicle cargo loading","3/100","27/18723",0.000393956086553197,0.0192927850297683,0.0159251311491462,"22872/9871/6396",3
"GO:0018107","peptidyl-threonine phosphorylation","5/100","116/18723",0.000394475725712795,0.0192927850297683,0.0159251311491462,"9943/156/7046/204851/28996",5
"GO:0061448","connective tissue development","7/100","252/18723",0.000406823691130635,0.0195349339686547,0.0161250117575416,"22856/5396/4880/6781/9517/5447/7046",7
"GO:0007265","Ras protein signal transduction","8/100","337/18723",0.000448354410920852,0.021144714272178,0.0174537967108475,"3688/2768/55379/2885/9908/6386/10776/81848",8
"GO:0051640","organelle localization","10/100","521/18723",0.000469942455598569,0.0214953171286761,0.0177432000532048,"11149/3688/4627/150465/11261/81565/26985/372/25777/9846",10
"GO:0007010","cytoskeleton organization","18/100","1419/18723",0.000476649434161584,0.0214953171286761,0.0177432000532048,"8826/3688/4627/150465/7094/11261/2885/81565/1266/57556/7114/6840/7846/6386/22919/25777/154810/7046",18
"GO:0090114","COPII-coated vesicle budding","3/100","29/18723",0.000488344955592793,0.0214953171286761,0.0177432000532048,"22872/9871/6396",3
"GO:0098868","bone growth","3/100","29/18723",0.000488344955592793,0.0214953171286761,0.0177432000532048,"4880/6781/5447",3
"GO:0048589","developmental growth","11/100","626/18723",0.000510871866954629,0.0221182393545439,0.018257388032149,"8826/27230/3688/150465/4880/6781/8879/81565/57556/5447/7046",11
"GO:0023056","positive regulation of signaling","20/100","1687/18723",0.000530279021731771,0.0225266552684458,0.018594512868312,"11149/8826/22856/27230/3688/5725/5743/5396/1654/4880/55379/231/3728/132299/6386/5447/10776/7046/6396/28996",20
"GO:0060351","cartilage development involved in endochondral bone morphogenesis","3/100","30/18723",0.000540508932949543,0.0225266552684458,0.018594512868312,"4880/6781/5447",3
"GO:0051216","cartilage development","6/100","190/18723",0.000545893955766957,0.0225266552684458,0.018594512868312,"22856/5396/4880/6781/5447/7046",6
"GO:0018210","peptidyl-threonine modification","5/100","125/18723",0.000555440384968727,0.022567970103114,0.0186286159881819,"9943/156/7046/204851/28996",5
"GO:0030048","actin filament-based movement","5/100","127/18723",0.000597065830804733,0.0234171699056601,0.0193295836404161,"4627/6781/23704/3728/25777",5
"GO:0045184","establishment of protein localization","20/100","1703/18723",0.000598058481179186,0.0234171699056601,0.0193295836404161,"27230/5743/4627/1314/11261/81565/3920/11260/1871/3728/3838/26985/372/6386/22872/10938/9871/6396/10694/54492",20
"GO:1902532","negative regulation of intracellular signal transduction","10/100","538/18723",0.0006029411410772,0.0234171699056601,0.0193295836404161,"3688/5743/1654/10105/11261/57556/7114/55333/10525/81848",10
"GO:0015031","protein transport","19/100","1596/18723",0.000710879392415287,0.0272091663096923,0.022459667760367,"27230/5743/4627/1314/11261/81565/3920/11260/1871/3728/3838/26985/372/6386/22872/10938/9871/6396/54492",19
"GO:0009719","response to endogenous stimulus","19/100","1601/18723",0.000738376332723262,0.0278578842103162,0.0229951486476673,"8826/3688/5743/3164/11240/6781/1284/2885/81565/231/23367/3728/6386/5447/10938/10776/7046/81848/28996",19
"GO:0043154","negative regulation of cysteine-type endopeptidase activity involved in apoptotic process","4/100","78/18723",0.000807291337876794,0.03002896370891,0.0247872551629776,"5743/3164/1654/5447",4
"GO:0045880","positive regulation of smoothened signaling pathway","3/100","35/18723",0.000854644709607691,0.0313488427510266,0.0258767425964551,"22856/5396/5447",3
"GO:0007224","smoothened signaling pathway","5/100","138/18723",0.000869274232025274,0.0314486746134075,0.025959148298837,"22856/5396/5447/204851/28996",5
"GO:0051346","negative regulation of hydrolase activity","8/100","379/18723",0.000964560009884863,0.0344243646771071,0.0284154165074189,"5743/3164/1654/10105/11261/1266/9097/5447",8
"GO:0006970","response to osmotic stress","4/100","84/18723",0.0010656726306588,0.0375258855675985,0.0309755511311491,"5743/1654/231/9943",4
"GO:1901699","cellular response to nitrogen compound","11/100","689/18723",0.0011209892561082,0.0384050720035432,0.0317012710972072,"5743/3164/6781/2885/81565/231/23367/3728/5447/156/10776",11
"GO:0006913","nucleocytoplasmic transport","7/100","301/18723",0.0011577491642187,0.0384050720035432,0.0317012710972072,"5743/11261/11260/1871/3728/3838/6396",7
"GO:0051169","nuclear transport","7/100","301/18723",0.0011577491642187,0.0384050720035432,0.0317012710972072,"5743/11261/11260/1871/3728/3838/6396",7
"GO:0051656","establishment of organelle localization","8/100","390/18723",0.00115841367385883,0.0384050720035432,0.0317012710972072,"3688/4627/150465/11261/81565/26985/25777/9846",8
"GO:2000117","negative regulation of cysteine-type endopeptidase activity","4/100","86/18723",0.00116334939806265,0.0384050720035432,0.0317012710972072,"5743/3164/1654/5447",4
"GO:0000904","cell morphogenesis involved in differentiation","11/100","694/18723",0.00118808312620733,0.0387373769915254,0.0319755705571849,"11149/3688/4627/150465/6781/8516/81565/57556/7204/9334/81848",11
"GO:0030638","polyketide metabolic process","2/100","10/18723",0.00123592137252507,0.038857956486175,0.0320751022869601,"231/10327",2
"GO:0030647","aminoglycoside antibiotic metabolic process","2/100","10/18723",0.00123592137252507,0.038857956486175,0.0320751022869601,"231/10327",2
"GO:0044598","doxorubicin metabolic process","2/100","10/18723",0.00123592137252507,0.038857956486175,0.0320751022869601,"231/10327",2
"GO:0032970","regulation of actin filament-based process","8/100","397/18723",0.00129719121444143,0.040116476680871,0.0331139413723206,"8826/4627/6781/2885/7114/6840/3728/7046",8
"GO:0040017","positive regulation of locomotion","10/100","596/18723",0.00131198566832895,0.040116476680871,0.0331139413723206,"11149/8826/3688/5743/9943/57556/7114/6386/25777/7046",10
"GO:0010647","positive regulation of cell communication","19/100","1681/18723",0.00132151967862013,0.040116476680871,0.0331139413723206,"8826/22856/27230/3688/5725/5743/5396/1654/4880/55379/231/3728/132299/6386/5447/10776/7046/6396/28996",19
"GO:0040007","growth","13/100","931/18723",0.00134742421557574,0.0404380381060856,0.0333793726131263,"8826/27230/3688/1654/150465/4880/6781/8879/81565/57556/6386/5447/7046",13
"GO:0030036","actin cytoskeleton organization","11/100","712/18723",0.00145771815321327,0.0432565577824298,0.0357059053258981,"8826/3688/4627/7094/2885/1266/7114/6840/6386/154810/7046",11
"GO:0051094","positive regulation of developmental process","16/100","1313/18723",0.00155174136700911,0.0439999489352701,0.0363195337670915,"1050/8826/27230/3688/5743/4880/3486/81565/3728/6386/5447/9334/10938/7046/204851/28996",16
"GO:0060349","bone morphogenesis","4/100","93/18723",0.00155466076024594,0.0439999489352701,0.0363195337670915,"22856/4880/6781/5447",4
"GO:0043009","chordate embryonic development","10/100","610/18723",0.00155900311754414,0.0439999489352701,0.0363195337670915,"1050/3688/5396/4627/2885/81565/1909/4097/9871/7046",10
"GO:0031952","regulation of protein autophosphorylation","3/100","43/18723",0.00156244534453534,0.0439999489352701,0.0363195337670915,"8826/1654/11261",3
"GO:0001501","skeletal system development","9/100","507/18723",0.00156607163949844,0.0439999489352701,0.0363195337670915,"22856/27230/5396/4880/6781/9507/8879/5447/7046",9
"GO:1901137","carbohydrate derivative biosynthetic process","10/100","615/18723",0.00165590687519986,0.0453124966037229,0.0374029695555153,"22856/27230/4880/11282/11261/518/7114/9334/6185/10327",10
"GO:0051704","multi-organism process","14/100","1074/18723",0.00167655941513397,0.0453124966037229,0.0374029695555153,"3688/5743/1654/4627/4880/6781/8879/231/3838/3482/64645/10121/7046/10694",14
"GO:0043271","negative regulation of ion transport","5/100","160/18723",0.00167794682550797,0.0453124966037229,0.0374029695555153,"5743/6781/23704/10105/9943",5
"GO:0006942","regulation of striated muscle contraction","4/100","95/18723",0.00168141789744977,0.0453124966037229,0.0374029695555153,"3164/6781/3728/156",4
"GO:0016032","viral process","8/100","415/18723",0.00171561108021007,0.0457669582104524,0.0377781025743226,"3688/5725/1654/11282/23367/3838/3482/156",8
"GO:0032780","negative regulation of ATPase activity","2/100","12/18723",0.00180009757259067,0.0473207845015453,0.0390607005730287,"10105/1266",2
"GO:0007049","cell cycle","19/100","1727/18723",0.00180969300819995,0.0473207845015453,0.0390607005730287,"1050/8826/3688/5743/3164/1654/4627/150465/4880/81565/6840/1871/7846/6386/22919/25777/10776/7046/28996",19
"GO:2000058","regulation of ubiquitin-dependent protein catabolic process","5/100","164/18723",0.0018698577024451,0.0483267849717254,0.039891098537812,"1050/2768/9097/6386/28996",5
"GO:2001243","negative regulation of intrinsic apoptotic signaling pathway","4/100","98/18723",0.00188476291256635,0.0483267849717254,0.039891098537812,"5743/1654/10105/10525",4
"GO:0007169","transmembrane receptor protein tyrosine kinase signaling pathway","10/100","627/18723",0.00190858599735551,0.0484670732597683,0.0400068987907213,"8826/8879/3486/1284/2885/81565/57556/3482/9846/81848",10
"GO:0048638","regulation of developmental growth","7/100","330/18723",0.00195716100711336,0.0487821726749545,0.0402669959982585,"27230/150465/4880/8879/81565/57556/7046",7
"GO:0043112","receptor metabolic process","5/100","166/18723",0.00197162378634054,0.0487821726749545,0.0402669959982585,"11149/3688/2885/6386/156",5
"GO:0009792","embryo development ending in birth or egg hatching","10/100","630/18723",0.00197640760174939,0.0487821726749545,0.0402669959982585,"1050/3688/5396/4627/2885/81565/1909/4097/9871/7046",10
"GO:0010761","fibroblast migration","3/100","47/18723",0.00202148240054679,0.049041209103622,0.0404808162990897,"3688/2768/8879",3
"GO:0006897","endocytosis","10/100","633/18723",0.00204616940142191,0.049041209103622,0.0404808162990897,"3688/4627/2885/26985/3482/132299/6386/10938/156/54492",10
"GO:0071417","cellular response to organonitrogen compound","10/100","634/18723",0.00206986148312455,0.049041209103622,0.0404808162990897,"5743/3164/6781/2885/81565/231/23367/3728/5447/10776",10
"GO:0061061","muscle structure development","10/100","636/18723",0.00211791193794411,0.049041209103622,0.0404808162990897,"11149/27230/3688/5725/3164/4627/3486/6840/10938/7046",10
"GO:0110096","cellular response to aldehyde","2/100","13/18723",0.00211999345176841,0.049041209103622,0.0404808162990897,"231/10327",2
"GO:0006937","regulation of muscle contraction","5/100","169/18723",0.00213179464858716,0.049041209103622,0.0404808162990897,"5743/3164/6781/3728/156",5
"GO:2000059","negative regulation of ubiquitin-dependent protein catabolic process","3/100","48/18723",0.0021479506107703,0.049041209103622,0.0404808162990897,"9097/6386/28996",3
"GO:0033002","muscle cell proliferation","6/100","248/18723",0.00214798203798395,0.049041209103622,0.0404808162990897,"5743/2768/4880/3486/231/7046",6
"GO:0009967","positive regulation of signal transduction","17/100","1486/18723",0.0021540250874745,0.049041209103622,0.0404808162990897,"8826/22856/3688/5725/5396/1654/4880/55379/231/3728/132299/6386/5447/10776/7046/6396/28996",17
