"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0048935","peripheral nervous system neuron development","2/65","12/18723",0.000765889277192854,0.0352122265245983,0.0288462020447219,"4744/3670",2
"GO:0008544","epidermis development","6/65","324/18723",0.000898036850134348,0.0394575883196721,0.0323240441518688,"8549/3714/7042/8609/23022/488",6
"GO:0003222","ventricular trabecula myocardium morphogenesis","2/65","13/18723",0.00090311612543646,0.0394575883196721,0.0323240441518688,"7042/55636",2
"GO:0003229","ventricular cardiac muscle tissue development","3/65","55/18723",0.000921025934252293,0.0394575883196721,0.0323240441518688,"3670/7042/55636",3
"GO:0050803","regulation of synapse structure or activity","5/65","218/18723",0.000957266680603327,0.0400988376208283,0.0328493618817563,"816/7804/1000/55638/23768",5
"GO:0003013","circulatory system process","8/65","597/18723",0.00103886920735903,0.0421629569119562,0.0345403086917994,"8912/3670/7042/2982/2784/11214/55636/488",8
"GO:0097091","synaptic vesicle clustering","2/65","14/18723",0.00105127797074904,0.0421629569119562,0.0345403086917994,"6854/1000",2
"GO:0007411","axon guidance","5/65","227/18723",0.00114633002086573,0.0438733600746656,0.0359414877730194,"5015/3670/8609/23022/23768",5
"GO:0097485","neuron projection guidance","5/65","228/18723",0.00116892755891992,0.0438733600746656,0.0359414877730194,"5015/3670/8609/23022/23768",5
"GO:0055008","cardiac muscle tissue morphogenesis","3/65","60/18723",0.0011866077232583,0.0438733600746656,0.0359414877730194,"3670/7042/55636",3
"GO:0014733","regulation of skeletal muscle adaptation","2/65","15/18723",0.00121029958826664,0.0438733600746656,0.0359414877730194,"816/488",2
"GO:0060413","atrial septum morphogenesis","2/65","15/18723",0.00121029958826664,0.0438733600746656,0.0359414877730194,"3670/7042",2
"GO:0046903","secretion","10/65","935/18723",0.00135227812207769,0.0480951747191782,0.0394000398229984,"1143/8912/3670/9783/7042/6854/55636/8609/55638/488",10
"GO:0120036","plasma membrane bounded cell projection organization","13/65","1478/18723",0.00149121480512446,0.048907985128999,0.0400659020992553,"5015/27242/4744/816/3670/7804/66008/4884/1000/64787/8609/23022/23768",13
"GO:0009888","tissue development","15/65","1870/18723",0.00155518298884993,0.048907985128999,0.0400659020992553,"8549/3670/3714/7042/1000/255743/11214/55636/8609/23022/2195/2817/1955/1021/488",15
"GO:0046068","cGMP metabolic process","2/65","17/18723",0.00156062312167903,0.048907985128999,0.0400659020992553,"2977/2982",2
"GO:0048791","calcium ion-regulated exocytosis of neurotransmitter","2/65","17/18723",0.00156062312167903,0.048907985128999,0.0400659020992553,"9783/488",2
"GO:0010647","positive regulation of cell communication","14/65","1681/18723",0.00161144671354727,0.048907985128999,0.0400659020992553,"8549/4242/2977/3670/3714/9783/7042/2982/1000/255743/11214/55638/57181/114882",14
"GO:0007269","neurotransmitter secretion","4/65","145/18723",0.00162003233718966,0.048907985128999,0.0400659020992553,"1143/9783/6854/488",4
"GO:0099643","signal release from synapse","4/65","145/18723",0.00162003233718966,0.048907985128999,0.0400659020992553,"1143/9783/6854/488",4
"GO:0007155","cell adhesion","13/65","1492/18723",0.00162373089022586,0.048907985128999,0.0400659020992553,"92211/27242/55824/3714/7042/1000/255743/23022/23768/2195/1955/1021/488",13
"GO:0048813","dendrite morphogenesis","4/65","146/18723",0.0016613677413846,0.048907985128999,0.0400659020992553,"816/7804/66008/8609",4
"GO:0023056","positive regulation of signaling","14/65","1687/18723",0.00166697754376157,0.048907985128999,0.0400659020992553,"8549/4242/2977/3670/3714/9783/7042/2982/1000/255743/11214/55638/57181/114882",14
"GO:0022610","biological adhesion","13/65","1499/18723",0.00169359779512556,0.048907985128999,0.0400659020992553,"92211/27242/55824/3714/7042/1000/255743/23022/23768/2195/1955/1021/488",13
"GO:0060411","cardiac septum morphogenesis","3/65","68/18723",0.0017038411368154,0.048907985128999,0.0400659020992553,"3670/7042/55636",3
"GO:0019896","axonal transport of mitochondrion","2/65","18/18723",0.0017517764641417,0.048907985128999,0.0400659020992553,"66008/55638",2
"GO:0010817","regulation of hormone levels","7/65","503/18723",0.00175603753859075,0.048907985128999,0.0400659020992553,"8912/3670/5122/2784/55636/8609/55638",7
"GO:0003015","heart process","5/65","251/18723",0.0017855281281676,0.048907985128999,0.0400659020992553,"8912/3670/7042/11214/488",5
"GO:0060415","muscle tissue morphogenesis","3/65","70/18723",0.00185189045156172,0.048907985128999,0.0400659020992553,"3670/7042/55636",3
"GO:0048870","cell motility","14/65","1710/18723",0.00189499656189375,0.048907985128999,0.0400659020992553,"816/3670/7804/7042/1000/2549/23022/23768/2195/2886/2817/1955/1021/114882",14
"GO:0051674","localization of cell","14/65","1710/18723",0.00189499656189375,0.048907985128999,0.0400659020992553,"816/3670/7804/7042/1000/2549/23022/23768/2195/2886/2817/1955/1021/114882",14
"GO:0003208","cardiac ventricle morphogenesis","3/65","71/18723",0.00192882951063415,0.048907985128999,0.0400659020992553,"3670/7042/55636",3
"GO:0030030","cell projection organization","13/65","1522/18723",0.00194110325268143,0.048907985128999,0.0400659020992553,"5015/27242/4744/816/3670/7804/66008/4884/1000/64787/8609/23022/23768",13
"GO:0008015","blood circulation","7/65","512/18723",0.00194166149731586,0.048907985128999,0.0400659020992553,"8912/3670/7042/2982/2784/55636/488",7
"GO:0010002","cardioblast differentiation","2/65","19/18723",0.00195349242867903,0.048907985128999,0.0400659020992553,"3670/7042",2
"GO:0016477","cell migration","13/65","1526/18723",0.00198708115608781,0.048907985128999,0.0400659020992553,"816/3670/7804/7042/1000/2549/23022/23768/2195/2886/2817/1955/114882",13
"GO:0030900","forebrain development","6/65","379/18723",0.00199783281428802,0.048907985128999,0.0400659020992553,"5015/3670/7804/1000/55636/1021",6
"GO:0071495","cellular response to endogenous stimulus","12/65","1345/18723",0.00206187190364472,0.0498285710047474,0.0408200550964481,"8549/5015/8912/3670/610/23089/7042/2549/255743/23768/2817/114882",12
