"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0031098","stress-activated protein kinase signaling cascade","8/126","247/18723",0.000269831813501356,0.020408669063975,0.0169886872221595,"6386/55765/2047/387/4868/2308/1647/55437",8
"GO:0031401","positive regulation of protein modification process","17/126","970/18723",0.000272211100186399,0.020408669063975,0.0169886872221595,"4985/2043/5795/7520/6386/55765/5580/6091/57609/4842/754/387/81617/3985/9733/55437/11261",17
"GO:1902532","negative regulation of intracellular signal transduction","12/126","538/18723",0.000279438686437615,0.020413354298994,0.0169925873291214,"5795/5580/598/9686/5997/754/387/11113/729438/7078/2308/11261",12
"GO:0010648","negative regulation of cell communication","21/126","1363/18723",0.00029107334850341,0.0207316992471554,0.017257585636268,"6002/3655/5795/156/5580/598/9686/6091/26508/5997/754/7837/387/11113/729438/5998/7078/2308/9139/55437/11261",21
"GO:0023057","negative regulation of signaling","21/126","1367/18723",0.000302791484811728,0.021040315615332,0.0175144856298029,"6002/3655/5795/156/5580/598/9686/6091/26508/5997/754/7837/387/11113/729438/5998/7078/2308/9139/55437/11261",21
"GO:0050821","protein stabilization","7/126","191/18723",0.000312926911642284,0.0212268755064016,0.0176697827551395,"2043/55729/5580/10694/3092/482/11261",7
"GO:0010977","negative regulation of neuron projection development","6/126","137/18723",0.000330109384386924,0.0218716659562406,0.0182065224730414,"2043/57609/387/8408/2288/9139",6
"GO:0007517","muscle organ development","9/126","327/18723",0.000372714558770935,0.0241332676804181,0.0200891363854286,"1134/221662/30812/1832/26508/2047/387/3164/4868",9
"GO:0044093","positive regulation of molecular function","22/126","1493/18723",0.000381237269283838,0.0241365551153257,0.0200918729285728,"139818/4985/3655/2043/7520/5580/6091/3728/23198/6929/4842/2047/3092/256987/50807/387/81617/482/340485/55437/11261/2745",22
"GO:0016310","phosphorylation","25/126","1823/18723",0.000429323035337538,0.0265900288625358,0.0221342059179742,"2027/4985/1152/3655/7204/2043/5795/156/7520/6386/5580/6091/5997/4842/2047/282974/387/1263/8408/11113/81617/3985/1647/55437/11261",25
"GO:0035239","tube morphogenesis","16/126","919/18723",0.000448544254413835,0.0271894166132982,0.0226331512921471,"639/23670/2043/30812/6091/9620/3728/7408/2047/4814/6461/388/387/3164/8879/1647",16
"GO:0007417","central nervous system development","17/126","1024/18723",0.000507361177900644,0.0300361843073639,0.0250028720121523,"4009/1152/7204/26227/6752/2043/7520/30812/372/6091/9620/5997/9114/2047/387/25861/482",17
"GO:0040007","growth","16/126","931/18723",0.000516592850495202,0.0300361843073639,0.0250028720121523,"2027/4009/1134/5795/6386/598/9686/57609/5997/10611/4814/80351/387/8408/4494/8879",16
"GO:0031122","cytoplasmic microtubule organization","4/126","56/18723",0.000547945362649708,0.030357666704604,0.025270482010483,"387/1263/3985/11261",4
"GO:0021549","cerebellum development","5/126","99/18723",0.000550102502380825,0.030357666704604,0.025270482010483,"4009/1152/6752/372/25861",5
"GO:0030902","hindbrain development","6/126","151/18723",0.000554088686781119,0.030357666704604,0.025270482010483,"4009/1152/6752/372/25861/482",6
"GO:0006468","protein phosphorylation","22/126","1547/18723",0.000618027808370325,0.0332219099254161,0.0276547497965907,"4985/7204/2043/5795/156/7520/6386/5580/6091/5997/4842/2047/282974/387/1263/8408/11113/81617/3985/1647/55437/11261",22
"GO:0043254","regulation of protein-containing complex assembly","10/126","428/18723",0.000639382474220899,0.033733345723247,0.0280804817625669,"4985/55729/5580/7408/50807/387/8408/4868/2288/54751",10
"GO:0045595","regulation of cell differentiation","22/126","1554/18723",0.000656613202309018,0.0340125638796071,0.0283129099483678,"4009/639/7204/221662/2043/7520/6386/252995/30812/6091/57609/26508/5997/55544/6929/6932/2047/387/8408/4097/55502/2308",22
"GO:0051129","negative regulation of cellular component organization","13/126","687/18723",0.000740696944851503,0.0376829570693202,0.0313682371569631,"4985/2043/7520/6386/5580/598/57609/80351/387/8408/3985/2288/9139",13
"GO:0034330","cell junction organization","13/126","694/18723",0.000813120338932364,0.0401375283835439,0.0334114837886329,"4009/1134/3655/2043/5795/6386/55765/1832/3728/10611/2047/387/25861",13
"GO:0022037","metencephalon development","5/126","108/18723",0.000817120619952807,0.0401375283835439,0.0334114837886329,"4009/1152/6752/372/25861",5
"GO:1902531","regulation of intracellular signal transduction","23/126","1694/18723",0.00086715053689667,0.0418730827054002,0.0348562026695486,"7204/2043/5795/6386/55765/5580/598/9686/7994/6091/5997/2047/3092/754/387/56882/1263/11113/729438/7078/2308/1647/11261",23
"GO:2000026","regulation of multicellular organismal development","20/126","1382/18723",0.000907545554378396,0.0420679889875371,0.0350184475398278,"639/23670/2043/7520/30812/9686/6091/57609/3728/26508/5997/6932/2047/4814/388/387/8408/4097/55502/1647",20
"GO:0010562","positive regulation of phosphorus metabolic process","15/126","887/18723",0.000917868751256798,0.0420679889875371,0.0350184475398278,"4985/3655/2043/5795/7520/6386/5580/6091/4842/2047/387/81617/3985/55437/11261",15
"GO:0045937","positive regulation of phosphate metabolic process","15/126","887/18723",0.000917868751256798,0.0420679889875371,0.0350184475398278,"4985/3655/2043/5795/7520/6386/5580/6091/4842/2047/387/81617/3985/55437/11261",15
"GO:0060322","head development","14/126","795/18723",0.000930250370731778,0.0420679889875371,0.0350184475398278,"4009/1152/26227/6752/7520/372/6091/5997/9114/387/25861/3985/8879/482",14
"GO:0070198","protein localization to chromosome, telomeric region","3/126","29/18723",0.000956832421593368,0.0425939932674923,0.0354563066751621,"7520/10694/80351",3
"GO:0000902","cell morphogenesis","16/126","988/18723",0.000974864465137874,0.0427290594027354,0.0355687391085932,"4009/7204/2043/6091/57609/7408/10611/2047/388/387/56882/8408/25861/9733/54751/55437",16
"GO:0042327","positive regulation of phosphorylation","14/126","807/18723",0.00107370303223716,0.0459338913368237,0.0382365214689785,"4985/3655/2043/5795/7520/6386/5580/6091/4842/2047/387/81617/3985/55437",14
"GO:1902117","positive regulation of organelle assembly","4/126","67/18723",0.00108022840279649,0.0459338913368237,0.0382365214689785,"6386/50807/387/8408",4
"GO:0033043","regulation of organelle organization","17/126","1099/18723",0.00111303567028599,0.0466329209506585,0.0388184112252992,"7520/6386/55729/5580/598/10694/9620/7408/80351/388/50807/387/8408/4868/3985/2288/9742",17
"GO:1902305","regulation of sodium ion transmembrane transport","4/126","68/18723",0.00114182743534047,0.0466797962605784,0.0388574314071726,"4842/482/11261/2745",4
"GO:0030149","sphingolipid catabolic process","3/126","31/18723",0.00116557317582864,0.0466797962605784,0.0388574314071726,"5580/8879/340485",3
"GO:0031329","regulation of cellular catabolic process","14/126","815/18723",0.00117935616556522,0.0466797962605784,0.0388574314071726,"221662/2043/6386/5580/9686/6599/9114/754/58476/1263/8408/7078/340485/2308",14
"GO:0051403","stress-activated MAPK cascade","7/126","239/18723",0.00117969299079033,0.0466797962605784,0.0388574314071726,"6386/55765/2047/4868/2308/1647/55437",7
