"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0060384","innervation","3/67","23/18723",7.36921593957108e-05,0.00547022567822007,0.00445733142255838,"3670/4884/55636",3
"GO:0017156","calcium-ion regulated exocytosis","4/67","64/18723",8.09601499453085e-05,0.00578715145905354,0.00471557364593727,"8912/9783/6854/488",4
"GO:0062009","secondary palate development","3/67","25/18723",9.52152462229955e-05,0.00656305090037076,0.00534780367884042,"3714/7042/55636",3
"GO:0032940","secretion by cell","11/67","792/18723",0.000106627677862031,0.00668399029386866,0.00544634933135521,"1143/3670/8912/7042/9783/8609/6854/55638/55636/10565/488",11
"GO:0034643","establishment of mitochondrion localization, microtubule-mediated","3/67","26/18723",0.000107359429590637,0.00668399029386866,0.00544634933135521,"66008/4131/55638",3
"GO:0047497","mitochondrion transport along microtubule","3/67","26/18723",0.000107359429590637,0.00668399029386866,0.00544634933135521,"66008/4131/55638",3
"GO:0051049","regulation of transport","17/67","1759/18723",0.000112897585701619,0.00680913563762891,0.00554832213941511,"1143/4744/3670/8912/610/7042/816/1000/124930/4133/4131/9783/8609/55638/55636/114882/488",17
"GO:0051654","establishment of mitochondrion localization","3/67","29/18723",0.000149727246578852,0.0087567753302177,0.00713532715753763,"66008/4131/55638",3
"GO:0050804","modulation of chemical synaptic transmission","8/67","439/18723",0.000166546484133831,0.00889025625612401,0.00724409208980053,"1143/4884/816/1000/4131/9783/55638/488",8
"GO:1903530","regulation of secretion by cell","9/67","562/18723",0.000168301599849052,0.00889025625612401,0.00724409208980053,"1143/3670/8912/7042/9783/8609/55638/55636/488",9
"GO:0099177","regulation of trans-synaptic signaling","8/67","440/18723",0.000169153683586285,0.00889025625612401,0.00724409208980053,"1143/4884/816/1000/4131/9783/55638/488",8
"GO:0007267","cell-cell signaling","16/67","1641/18723",0.000170434964495642,0.00889025625612401,0.00724409208980053,"1143/3670/610/2982/4884/816/1000/3992/5122/4131/9783/8609/6854/55638/55636/488",16
"GO:0120036","plasma membrane bounded cell projection organization","15/67","1478/18723",0.000183818304462602,0.0093360349371795,0.00760732816806445,"4744/3670/5015/66008/4884/27242/816/1000/54874/4133/4131/8609/22920/23768/10565",15
"GO:0044057","regulation of system process","9/67","580/18723",0.000212891980806533,0.00997372667836426,0.00812694172755724,"3670/8912/7042/255743/2982/4884/27242/816/488",9
"GO:0007268","chemical synaptic transmission","10/67","716/18723",0.000216938353394812,0.00997372667836426,0.00812694172755724,"1143/2982/4884/816/1000/4131/9783/6854/55638/488",10
"GO:0098916","anterograde trans-synaptic signaling","10/67","716/18723",0.000216938353394812,0.00997372667836426,0.00812694172755724,"1143/2982/4884/816/1000/4131/9783/6854/55638/488",10
"GO:0140352","export from cell","11/67","859/18723",0.000217044829270103,0.00997372667836426,0.00812694172755724,"1143/3670/8912/7042/9783/8609/6854/55638/55636/10565/488",11
"GO:0099537","trans-synaptic signaling","10/67","724/18723",0.000237200943220837,0.0104875139466602,0.00854559358402531,"1143/2982/4884/816/1000/4131/9783/6854/55638/488",10
"GO:0023061","signal release","8/67","463/18723",0.000239093582203653,0.0104875139466602,0.00854559358402531,"1143/3670/9783/8609/6854/55638/55636/488",8
"GO:0030030","cell projection organization","15/67","1522/18723",0.000253331910755344,0.0108651241723958,0.00885328361797622,"4744/3670/5015/66008/4884/27242/816/1000/54874/4133/4131/8609/22920/23768/10565",15
"GO:0051650","establishment of vesicle localization","5/67","161/18723",0.000277580188754475,0.0116462992238291,0.00948981240272737,"66008/54874/4133/55638/22920",5
"GO:0099536","synaptic signaling","10/67","748/18723",0.000307804001242653,0.0126396111148579,0.0102991977123521,"1143/2982/4884/816/1000/4131/9783/6854/55638/488",10
"GO:2000026","regulation of multicellular organismal development","14/67","1382/18723",0.000320124469643086,0.0128716713835658,0.0104882885448853,"3670/5015/66008/2549/7042/27242/816/4133/4131/8609/55636/23768/5613/1021",14
"GO:0051046","regulation of secretion","9/67","620/18723",0.000348039140039439,0.0137084804137983,0.0111701498435859,"1143/3670/8912/7042/9783/8609/55638/55636/488",9
"GO:0061061","muscle structure development","9/67","636/18723",0.000419052243328808,0.016003953556008,0.0130405817358472,"3670/11096/8912/7042/255743/1000/11214/55636/488",9
"GO:0007018","microtubule-based movement","7/67","382/18723",0.000422902399666532,0.016003953556008,0.0130405817358472,"4744/66008/4133/4131/55638/22920/25777",7
"GO:0042692","muscle cell differentiation","7/67","384/18723",0.000436318754207412,0.0161941383773135,0.0131955509875683,"3670/11096/8912/255743/1000/11214/488",7
"GO:0046903","secretion","11/67","935/18723",0.000447805088288022,0.0163068645357714,0.013287404208586,"1143/3670/8912/7042/9783/8609/6854/55638/55636/10565/488",11
"GO:0051270","regulation of cellular component movement","12/67","1116/18723",0.000539746720553709,0.0185433659865794,0.0151097839017996,"4744/2549/7042/816/4133/2886/114882/23768/5613/1021/25777/488",12
"GO:0032253","dense core granule localization","2/67","10/18723",0.000557261775762488,0.0185433659865794,0.0151097839017996,"4133/55638",2
"GO:0099519","dense core granule cytoskeletal transport","2/67","10/18723",0.000557261775762488,0.0185433659865794,0.0151097839017996,"4133/55638",2
"GO:1901950","dense core granule transport","2/67","10/18723",0.000557261775762488,0.0185433659865794,0.0151097839017996,"4133/55638",2
"GO:1902513","regulation of organelle transport along microtubule","2/67","10/18723",0.000557261775762488,0.0185433659865794,0.0151097839017996,"4744/4133",2
"GO:0055010","ventricular cardiac muscle tissue morphogenesis","3/67","46/18723",0.000595570848400236,0.0194822328374992,0.0158748054863506,"3670/7042/55636",3
"GO:0045747","positive regulation of Notch signaling pathway","3/67","47/18723",0.000634555945389884,0.0204115495767079,0.0166320453054822,"4242/3714/7042",3
"GO:0006182","cGMP biosynthetic process","2/67","11/18723",0.000679524356207719,0.0214997050406705,0.017518712479281,"2977/2982",2
"GO:0008089","anterograde axonal transport","3/67","50/18723",0.000761173830143169,0.0233184998758146,0.0190007301960551,"66008/4133/55638",3
"GO:0051646","mitochondrion localization","3/67","50/18723",0.000761173830143169,0.0233184998758146,0.0190007301960551,"66008/4131/55638",3
"GO:0048934","peripheral nervous system neuron differentiation","2/67","12/18723",0.000813546019916485,0.0241560587452126,0.0196832024899632,"4744/3670",2
"GO:0048935","peripheral nervous system neuron development","2/67","12/18723",0.000813546019916485,0.0241560587452126,0.0196832024899632,"4744/3670",2
"GO:0097479","synaptic vesicle localization","3/67","53/18723",0.000902821893792333,0.0264007008336243,0.0215122154597408,"1000/4133/6854",3
"GO:0003222","ventricular trabecula myocardium morphogenesis","2/67","13/18723",0.000959243569234408,0.0272255895385648,0.0221843636600032,"7042/55636",2
"GO:0032252","secretory granule localization","2/67","13/18723",0.000959243569234408,0.0272255895385648,0.0221843636600032,"4133/55638",2
"GO:0003229","ventricular cardiac muscle tissue development","3/67","55/18723",0.00100593490237986,0.027538253983406,0.0224391335976049,"3670/7042/55636",3
"GO:0031113","regulation of microtubule polymerization","3/67","55/18723",0.00100593490237986,0.027538253983406,0.0224391335976049,"122060/4133/4131",3
"GO:0051960","regulation of nervous system development","7/67","443/18723",0.00101306530198022,0.027538253983406,0.0224391335976049,"66008/27242/816/4133/4131/55636/23768",7
"GO:0045595","regulation of cell differentiation","14/67","1554/18723",0.00103214980471372,0.0276673489319096,0.022544324681905,"3670/66008/7042/255743/27242/816/3992/4133/4131/8609/2784/55636/5613/1021",14
"GO:0097091","synaptic vesicle clustering","2/67","14/18723",0.00111653423595196,0.0295193297998257,0.0240533835401907,"1000/6854",2
"GO:0003013","circulatory system process","8/67","597/18723",0.00126993047916046,0.0324713397455519,0.0264587846085926,"3670/8912/7042/2982/11214/2784/55636/488",8
"GO:0014733","regulation of skeletal muscle adaptation","2/67","15/18723",0.00128533567937058,0.0324713397455519,0.0264587846085926,"816/488",2
"GO:0060413","atrial septum morphogenesis","2/67","15/18723",0.00128533567937058,0.0324713397455519,0.0264587846085926,"3670/7042",2
"GO:0055008","cardiac muscle tissue morphogenesis","3/67","60/18723",0.00129548868414896,0.0324713397455519,0.0264587846085926,"3670/7042/55636",3
"GO:0032271","regulation of protein polymerization","5/67","233/18723",0.00147478044176481,0.0364913622128984,0.0297344396760677,"122060/4133/4131/163782/10565",5
"GO:0098930","axonal transport","3/67","64/18723",0.00156131007717188,0.0381433980878701,0.0310805763530286,"66008/4133/55638",3
"GO:0031333","negative regulation of protein-containing complex assembly","4/67","141/18723",0.00163588612077799,0.0390035032058836,0.0317814201197655,"3670/4133/163782/10565",4
"GO:0046068","cGMP metabolic process","2/67","17/18723",0.00165714365952459,0.0390035032058836,0.0317814201197655,"2977/2982",2
"GO:0048791","calcium ion-regulated exocytosis of neurotransmitter","2/67","17/18723",0.00165714365952459,0.0390035032058836,0.0317814201197655,"9783/488",2
"GO:0016358","dendrite development","5/67","243/18723",0.00177363743895732,0.0407929106339908,0.0332394919482859,"66008/816/4133/4131/8609",5
"GO:0007269","neurotransmitter secretion","4/67","145/18723",0.00181230580864469,0.0407929106339908,0.0332394919482859,"1143/9783/6854/488",4
"GO:0099643","signal release from synapse","4/67","145/18723",0.00181230580864469,0.0407929106339908,0.0332394919482859,"1143/9783/6854/488",4
"GO:0048813","dendrite morphogenesis","4/67","146/18723",0.00185839219711051,0.0407929106339908,0.0332394919482859,"66008/816/4133/8609",4
"GO:0060411","cardiac septum morphogenesis","3/67","68/18723",0.00185900955647603,0.0407929106339908,0.0332394919482859,"3670/7042/55636",3
"GO:0019896","axonal transport of mitochondrion","2/67","18/18723",0.00185998763512497,0.0407929106339908,0.0332394919482859,"66008/55638",2
"GO:0060415","muscle tissue morphogenesis","3/67","70/18723",0.00202022361567456,0.0436634637275989,0.0355785191213705,"3670/7042/55636",3
"GO:0003015","heart process","5/67","251/18723",0.0020430077074149,0.0436634637275989,0.0355785191213705,"3670/8912/7042/11214/488",5
"GO:0010002","cardioblast differentiation","2/67","19/18723",0.00207401726134457,0.0436634637275989,0.0355785191213705,"3670/7042",2
"GO:0010817","regulation of hormone levels","7/67","503/18723",0.00209521710623338,0.0436634637275989,0.0355785191213705,"3670/8912/5122/8609/55638/2784/55636",7
"GO:0003208","cardiac ventricle morphogenesis","3/67","71/18723",0.00210399073920554,0.0436634637275989,0.0355785191213705,"3670/7042/55636",3
"GO:0007155","cell adhesion","13/67","1492/18723",0.00216255319725001,0.0440023439478208,0.0358546505906978,"92211/55824/3714/7042/255743/27242/1000/1955/22920/23768/5613/1021/488",13
"GO:0010647","positive regulation of cell communication","14/67","1681/18723",0.00218325672625626,0.0440023439478208,0.0358546505906978,"4242/3670/3714/2977/7042/255743/2982/1000/11214/9783/57181/55638/114882/10565",14
"GO:0040011","locomotion","15/67","1878/18723",0.00223611919910119,0.0440023439478208,0.0358546505906978,"3670/5015/2549/7042/816/1000/4131/8609/1955/2886/114882/23768/5613/1021/25777",15
"GO:0022610","biological adhesion","13/67","1499/18723",0.00225402366605976,0.0440023439478208,0.0358546505906978,"92211/55824/3714/7042/255743/27242/1000/1955/22920/23768/5613/1021/488",13
"GO:0050770","regulation of axonogenesis","4/67","154/18723",0.00225675870361956,0.0440023439478208,0.0358546505906978,"66008/1000/4133/4131",4
"GO:0023056","positive regulation of signaling","14/67","1687/18723",0.00225711505224573,0.0440023439478208,0.0358546505906978,"4242/3670/3714/2977/7042/255743/2982/1000/11214/9783/57181/55638/114882/10565",14
"GO:0008015","blood circulation","7/67","512/18723",0.00231480283303448,0.0445949714899968,0.0363375442629153,"3670/8912/7042/2982/2784/55636/488",7
"GO:0030900","forebrain development","6/67","379/18723",0.00233372648730035,0.0445949714899968,0.0363375442629153,"3670/5015/1000/55636/1021/25777",6
"GO:1902903","regulation of supramolecular fiber organization","6/67","383/18723",0.00245903876391283,0.0461058025777872,0.0375686223349954,"122060/4133/4131/11214/163782/10565",6
"GO:0008088","axo-dendritic transport","3/67","75/18723",0.00246056873860729,0.0461058025777872,0.0375686223349954,"66008/4133/55638",3
"GO:0099515","actin filament-based transport","2/67","21/18723",0.00253531295422816,0.0470495577082725,0.0383376270608994,"54874/25777",2
"GO:0021675","nerve development","3/67","77/18723",0.00265202015903828,0.0478355038032139,0.0389780434589591,"3670/4884/55636",3
"GO:0031016","pancreas development","3/67","77/18723",0.00265202015903828,0.0478355038032139,0.0389780434589591,"3670/1000/1021",3
"GO:0048644","muscle organ morphogenesis","3/67","77/18723",0.00265202015903828,0.0478355038032139,0.0389780434589591,"3670/7042/55636",3
"GO:0051494","negative regulation of cytoskeleton organization","4/67","163/18723",0.00277130605020604,0.0488188201885936,0.0397792840805884,"4133/4131/163782/10565",4
"GO:0009190","cyclic nucleotide biosynthetic process","2/67","22/18723",0.00278241980349497,0.0488188201885936,0.0397792840805884,"2977/2982",2
"GO:0052652","cyclic purine nucleotide metabolic process","2/67","22/18723",0.00278241980349497,0.0488188201885936,0.0397792840805884,"2977/2982",2
