"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0032272","negative regulation of protein polymerization","3/67","80/18723",0.00295604779558123,0.0320966325986122,0.0243096035820825,"4133/163782/10565",3
"GO:0007156","homophilic cell adhesion via plasma membrane adhesion molecules","4/67","167/18723",0.00302385767547051,0.0323281212717714,0.0244849303195823,"92211/6091/1000/23022",4
"GO:1902904","negative regulation of supramolecular fiber organization","4/67","167/18723",0.00302385767547051,0.0323281212717714,0.0244849303195823,"4133/163782/4131/10565",4
"GO:0003283","atrial septum development","2/67","23/18723",0.00304039386483776,0.0323281212717714,0.0244849303195823,"3670/7042",2
"GO:0071363","cellular response to growth factor stimulus","8/67","687/18723",0.00304985197190953,0.0323281212717714,0.0244849303195823,"5015/6091/255743/7042/2549/23089/7804/4131",8
"GO:0014032","neural crest cell development","3/67","81/18723",0.00306195183160158,0.0323281212717714,0.0244849303195823,"3670/1000/3084",3
"GO:0099173","postsynapse organization","4/67","168/18723",0.00308937243928252,0.0324384106124664,0.0245684621400432,"4744/816/1000/7804",4
"GO:0034330","cell junction organization","8/67","694/18723",0.00324431388719709,0.0338791466581073,0.0256596582967845,"4744/816/7042/1000/3084/7804/55638/4131",8
"GO:0048678","response to axon injury","3/67","83/18723",0.00328070106057324,0.0339989149736628,0.0257503693788242,"3670/81565/4131",3
"GO:0001783","B cell apoptotic process","2/67","24/18723",0.00330915655944599,0.0339989149736628,0.0257503693788242,"27242/57181",2
"GO:0060561","apoptotic process involved in morphogenesis","2/67","24/18723",0.00330915655944599,0.0339989149736628,0.0257503693788242,"3714/7042",2
"GO:0007219","Notch signaling pathway","4/67","172/18723",0.00336114764172347,0.0343484125311954,0.0260150746263426,"4242/3714/6091/7042",4
"GO:0010921","regulation of phosphatase activity","3/67","84/18723",0.00339357833177977,0.0344953627235699,0.0261263729350346,"255743/7042/57181",3
"GO:0045597","positive regulation of cell differentiation","9/67","861/18723",0.00344327916324223,0.0348153782061159,0.0263687488134674,"3670/6091/255743/816/7042/3084/7804/81565/4131",9
"GO:0060021","roof of mouth development","3/67","85/18723",0.00350881167169747,0.0352912584453361,0.026729174784399,"3714/7042/55636",3
"GO:0060074","synapse maturation","2/67","25/18723",0.00358862971711755,0.0357220717174022,0.0270554675763188,"816/55638",2
"GO:0014031","mesenchymal cell development","3/67","86/18723",0.00362641649041131,0.0357220717174022,0.0270554675763188,"3670/1000/3084",3
"GO:0035023","regulation of Rho protein signal transduction","3/67","86/18723",0.00362641649041131,0.0357220717174022,0.0270554675763188,"6091/64787/11214",3
"GO:0048864","stem cell development","3/67","86/18723",0.00362641649041131,0.0357220717174022,0.0270554675763188,"3670/1000/3084",3
"GO:0060485","mesenchyme development","5/67","291/18723",0.00385731593361668,0.037625703973098,0.0284972557564294,"3670/6091/7042/1000/3084",5
"GO:0031110","regulation of microtubule polymerization or depolymerization","3/67","88/18723",0.00386880096548787,0.037625703973098,0.0284972557564294,"122060/4133/4131",3
"GO:0060037","pharyngeal system development","2/67","26/18723",0.00387873557441146,0.037625703973098,0.0284972557564294,"3670/7042",2
"GO:0070848","response to growth factor","8/67","718/18723",0.0039856102588817,0.038467177801631,0.0291345779158019,"5015/6091/255743/7042/2549/23089/7804/4131",8
"GO:0008361","regulation of cell size","4/67","181/18723",0.00403135288804025,0.0387131425580147,0.0293208686646673,"2784/81565/4133/4131",4
"GO:0099175","regulation of postsynapse organization","3/67","90/18723",0.00412085010768439,0.0393747227789243,0.0298219415687686,"816/1000/7804",3
"GO:0003272","endocardial cushion formation","2/67","27/18723",0.00417939677280822,0.0395387486774084,0.0299461728119401,"6091/7042",2
"GO:0007263","nitric oxide mediated signal transduction","2/67","27/18723",0.00417939677280822,0.0395387486774084,0.0299461728119401,"2977/2982",2
"GO:0014033","neural crest cell differentiation","3/67","91/18723",0.00425053485064638,0.0399563921379341,0.0302624909469605,"3670/1000/3084",3
"GO:0010720","positive regulation of cell development","5/67","298/18723",0.00426536054219705,0.0399563921379341,0.0302624909469605,"6091/816/7804/81565/4131",5
"GO:0098609","cell-cell adhesion","9/67","893/18723",0.00437555415055313,0.0407887023497904,0.0308928726932506,"92211/55824/27242/283234/6091/255743/7042/1000/23022",9
"GO:0042063","gliogenesis","5/67","301/18723",0.00444935867651628,0.0412753613146729,0.0312614623413893,"27242/7042/1000/3084/7804",5
"GO:0048839","inner ear development","4/67","188/18723",0.00461133751973978,0.0425713333344092,0.0322430159656353,"3714/7042/8549/55636",4
"GO:0030516","regulation of axon extension","3/67","95/18723",0.00479399769597957,0.0437899077293454,0.0331659495595307,"81565/4133/4131",3
"GO:0003209","cardiac atrium morphogenesis","2/67","29/18723",0.00481207777245554,0.0437899077293454,0.0331659495595307,"3670/7042",2
"GO:0021772","olfactory bulb development","2/67","29/18723",0.00481207777245554,0.0437899077293454,0.0331659495595307,"6091/55636",2
"GO:0051240","positive regulation of multicellular organismal process","12/67","1447/18723",0.00486549197857666,0.0440661382514692,0.0333751632354348,"5015/3670/283234/6091/255743/816/7042/2549/7804/81565/55636/4131",12
"GO:0051345","positive regulation of hydrolase activity","7/67","589/18723",0.0050021435900298,0.0450900773610705,0.0341506824046225,"6091/255743/9705/81565/112574/55367/57181",7
"GO:0090276","regulation of peptide hormone secretion","4/67","196/18723",0.0053402267946434,0.0479116122279978,0.0362876789850985,"3670/8609/55638/55636",4
"GO:0003013","circulatory system process","7/67","597/18723",0.00537846717760689,0.0480292092355457,0.0363767455445621,"3670/8912/2784/2982/7042/11214/55636",7
"GO:0021988","olfactory lobe development","2/67","31/18723",0.00548606187690903,0.0485364085498757,0.0367608922063836,"6091/55636",2
"GO:1900027","regulation of ruffle assembly","2/67","31/18723",0.00548606187690903,0.0485364085498757,0.0367608922063836,"64787/81565",2
"GO:0060840","artery development","3/67","100/18723",0.00552993970348091,0.0486991464209771,0.0368841479131034,"6091/7042/55636",3
