"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0090130","tissue migration","8/62","365/18723",2.60830940115433e-05,0.00411740269753649,0.00310643766272817,"388/4627/387/3688/7114/3728/3164/1803",8
"GO:0098609","cell-cell adhesion","12/62","893/18723",3.06611801646319e-05,0.0045174138775891,0.0034082322372475,"8763/1832/7094/4627/387/3688/3728/11149/1266/6541/1803/5580",12
"GO:0043086","negative regulation of catalytic activity","11/62","791/18723",5.05288999652242e-05,0.0069793043076966,0.0052656432595339,"308/8826/10105/1654/1050/1266/9097/3164/5580/56882/5447",11
"GO:0006622","protein targeting to lysosome","3/62","23/18723",5.84119126054744e-05,0.00759354863871167,0.00572906932303848,"26985/3920/8031",3
"GO:1902532","negative regulation of intracellular signal transduction","9/62","538/18723",6.53120539851844e-05,0.00801886885040319,0.0060499586849434,"754/10105/9686/1654/387/3688/7114/5580/10525",9
"GO:1902117","positive regulation of organelle assembly","4/62","67/18723",7.14638083287779e-05,0.00831236928455785,0.00627139459239801,"387/6386/8408/50807",4
"GO:0007155","cell adhesion","15/62","1492/18723",8.00488433467379e-05,0.00884539718981454,0.00667354567690699,"8763/8826/1832/7094/388/4627/387/3688/3728/11149/1266/6541/1803/5580/976",15
"GO:0022610","biological adhesion","15/62","1499/18723",8.44102267488765e-05,0.00888317148166748,0.00670204507118899,"8763/8826/1832/7094/388/4627/387/3688/3728/11149/1266/6541/1803/5580/976",15
"GO:0040011","locomotion","17/62","1878/18723",8.89480355357114e-05,0.00893523447881464,0.00674132479849602,"10163/8826/11240/8879/388/4627/387/3688/7114/3728/9943/11149/9097/6386/3164/1803/5580",17
"GO:0044092","negative regulation of molecular function","13/62","1168/18723",9.57754408227838e-05,0.00910523314259484,0.00686958289967622,"308/8826/10105/1654/1050/7114/9943/1266/9097/3164/5580/56882/5447",13
"GO:0048870","cell motility","16/62","1710/18723",0.000103000374916231,0.00910523314259484,0.00686958289967622,"10163/8826/11240/8879/388/4627/387/3688/7114/3728/9943/11149/6386/3164/1803/5580",16
"GO:0051674","localization of cell","16/62","1710/18723",0.000103000374916231,0.00910523314259484,0.00686958289967622,"10163/8826/11240/8879/388/4627/387/3688/7114/3728/9943/11149/6386/3164/1803/5580",16
"GO:0051336","regulation of hydrolase activity","12/62","1040/18723",0.000132677809384089,0.0112776137976476,0.00850856882851811,"8826/10105/1654/387/3688/11149/1266/9097/3164/5580/5447/50807",12
"GO:0008360","regulation of cell shape","5/62","154/18723",0.000156454574647991,0.0128060966656318,0.0096617561887882,"388/4627/387/11149/56882",5
"GO:0040012","regulation of locomotion","12/62","1082/18723",0.000192149582742784,0.015166092066484,0.0114422909422771,"8826/11240/388/387/3688/7114/3728/9943/11149/9097/6386/1803",12
"GO:0045880","positive regulation of smoothened signaling pathway","3/62","35/18723",0.000209843605946449,0.0159915299704018,0.0120650552384456,"5396/22856/5447",3
"GO:0061061","muscle structure development","9/62","636/18723",0.000231096908777846,0.0170241389466347,0.0128441229299687,"5725/8763/1832/4627/387/3688/11149/221662/3164",9
"GO:0006937","regulation of muscle contraction","5/62","169/18723",0.000241155081444261,0.017123859144874,0.012919358364125,"1832/387/3728/3164/156",5
"GO:0006623","protein targeting to vacuole","3/62","37/18723",0.000247947281735732,0.017123859144874,0.012919358364125,"26985/3920/8031",3
"GO:0014706","striated muscle tissue development","7/62","384/18723",0.000269320830090466,0.0180041679418261,0.0135835208477507,"9686/1832/387/3688/11149/221662/3164",7
"GO:0006942","regulation of striated muscle contraction","4/62","95/18723",0.000276987199105017,0.0180041679418261,0.0135835208477507,"1832/3728/3164/156",4
"GO:2001243","negative regulation of intrinsic apoptotic signaling pathway","4/62","98/18723",0.000311971685452044,0.0196987835671148,0.0148620496167229,"754/10105/1654/10525",4
"GO:0060537","muscle tissue development","7/62","403/18723",0.000360547283216485,0.0221335971085675,0.0166990320647635,"9686/1832/387/3688/11149/221662/3164",7
"GO:0048514","blood vessel morphogenesis","9/62","686/18723",0.000403025213399441,0.0234401654476695,0.0176847926025761,"5396/10163/8879/388/4627/387/3688/3728/3164",9
"GO:0051129","negative regulation of cellular component organization","9/62","687/18723",0.000407321625522865,0.0234401654476695,0.0176847926025761,"10163/10105/1654/387/7114/6386/1803/5580/8408",9
"GO:0021762","substantia nigra development","3/62","44/18723",0.000415713586755285,0.0234401654476695,0.0176847926025761,"11240/387/1152",3
"GO:0061462","protein localization to lysosome","3/62","46/18723",0.000474243375233616,0.0234401654476695,0.0176847926025761,"26985/3920/8031",3
"GO:0042060","wound healing","7/62","422/18723",0.000475104270518011,0.0234401654476695,0.0176847926025761,"308/1832/7094/4627/387/3688/5580",7
"GO:0072594","establishment of protein localization to organelle","7/62","422/18723",0.000475104270518011,0.0234401654476695,0.0176847926025761,"754/26985/3728/3920/5580/54492/8031",7
"GO:0031032","actomyosin structure organization","5/62","196/18723",0.000476557155326721,0.0234401654476695,0.0176847926025761,"10163/4627/387/3688/1266",5
"GO:0002934","desmosome organization","2/62","10/18723",0.000477288436717253,0.0234401654476695,0.0176847926025761,"1832/3728",2
"GO:0071803","positive regulation of podosome assembly","2/62","10/18723",0.000477288436717253,0.0234401654476695,0.0176847926025761,"387/50807",2
"GO:0016192","vesicle-mediated transport","14/62","1569/18723",0.000499549757678719,0.0240001079232602,0.0181072497977824,"10163/29959/388/4627/26985/3688/11149/6386/5580/156/56882/10121/54492/10525",14
"GO:0043254","regulation of protein-containing complex assembly","7/62","428/18723",0.000516776321527343,0.0242994823526687,0.0183331174311156,"10163/1654/387/7114/5580/8408/50807",7
"GO:0032409","regulation of transporter activity","6/62","310/18723",0.0005537897756363,0.0244868939423232,0.0184745129814908,"2745/10105/3688/7114/9943/5580",6
"GO:0060326","cell chemotaxis","6/62","310/18723",0.0005537897756363,0.0244868939423232,0.0184745129814908,"11240/7114/9943/3164/1803/5580",6
"GO:0007041","lysosomal transport","4/62","114/18723",0.000554002125391927,0.0244868939423232,0.0184745129814908,"388/26985/3920/8031",4
"GO:0072666","establishment of protein localization to vacuole","3/62","49/18723",0.000571539216220403,0.0247666993695508,0.0186856164807661,"26985/3920/8031",3
"GO:0018107","peptidyl-threonine phosphorylation","4/62","116/18723",0.000591542071061566,0.0251405380201166,0.0189676647886948,"9943/5580/156/8408",4
"GO:0043066","negative regulation of apoptotic process","10/62","886/18723",0.000614034170300757,0.0256040663465033,0.0193173808491837,"308/754/10105/1654/387/3688/3164/5580/5447/10525",10
"GO:0032780","negative regulation of ATPase activity","2/62","12/18723",0.000697040635687128,0.0280083600885191,0.021131337166094,"10105/1266",2
"GO:0098911","regulation of ventricular cardiac muscle cell action potential","2/62","12/18723",0.000697040635687128,0.0280083600885191,0.021131337166094,"1832/3728",2
"GO:0007517","muscle organ development","6/62","327/18723",0.00073229004243606,0.028510108648272,0.0215098890682843,"8763/1832/387/11149/221662/3164",6
"GO:0043069","negative regulation of programmed cell death","10/62","908/18723",0.000742320294987914,0.028510108648272,0.0215098890682843,"308/754/10105/1654/387/3688/3164/5580/5447/10525",10
"GO:0040017","positive regulation of locomotion","8/62","596/18723",0.000748229095746504,0.028510108648272,0.0215098890682843,"8826/388/387/3688/7114/9943/11149/6386",8
"GO:0018210","peptidyl-threonine modification","4/62","125/18723",0.000783094147721537,0.0291170723205635,0.0219678221270648,"9943/5580/156/8408",4
"GO:0071801","regulation of podosome assembly","2/62","13/18723",0.000822019206515199,0.0291170723205635,0.0219678221270648,"387/50807",2
"GO:0006935","chemotaxis","8/62","605/18723",0.000824738136232325,0.0291170723205635,0.0219678221270648,"11240/387/7114/9943/9097/3164/1803/5580",8
"GO:0030048","actin filament-based movement","4/62","127/18723",0.000830967990136486,0.0291170723205635,0.0219678221270648,"10163/1832/4627/3728",4
"GO:0042330","taxis","8/62","608/18723",0.000851600324359104,0.0291170723205635,0.0219678221270648,"11240/387/7114/9943/9097/3164/1803/5580",8
"GO:0050920","regulation of chemotaxis","5/62","223/18723",0.000854049309630173,0.0291170723205635,0.0219678221270648,"11240/7114/9943/9097/1803",5
"GO:0007265","Ras protein signal transduction","6/62","337/18723",0.000856384480016574,0.0291170723205635,0.0219678221270648,"10163/388/387/3688/6386/56882",6
"GO:0001568","blood vessel development","9/62","764/18723",0.000873097834256178,0.0292355486925175,0.0220572084443666,"5396/10163/8879/388/4627/387/3688/3728/3164",9
"GO:0009888","tissue development","15/62","1870/18723",0.000928536877900513,0.0304571754070089,0.0229788834697319,"5396/8826/9686/1832/22856/388/387/3688/11149/1266/221662/6386/3164/4097/5447",15
"GO:0002931","response to ischemia","3/62","58/18723",0.000937143858677198,0.0304571754070089,0.0229788834697319,"10105/11149/10525",3
"GO:0035295","tube development","11/62","1113/18723",0.000965551759700034,0.0309256433179286,0.0233323262755889,"5396/10163/3988/8879/1050/388/4627/387/3688/3728/3164",11
"GO:0051270","regulation of cellular component movement","11/62","1116/18723",0.000987041961344391,0.0311623247795872,0.0235108942371356,"8826/1832/11240/388/387/3688/7114/3728/9943/6386/1803",11
"GO:0016049","cell growth","7/62","482/18723",0.00103882326651547,0.0316246152859256,0.0238596764052899,"8826/9686/1654/387/3688/6386/8408",7
"GO:0009894","regulation of catabolic process","10/62","953/18723",0.00107452250573649,0.0316246152859256,0.0238596764052899,"55603/754/9686/1050/3688/221662/9097/6386/5580/8408",10
"GO:0030865","cortical cytoskeleton organization","3/62","61/18723",0.00108538938878016,0.0316246152859256,0.0238596764052899,"7094/388/387",3
"GO:0034113","heterotypic cell-cell adhesion","3/62","61/18723",0.00108538938878016,0.0316246152859256,0.0238596764052899,"1832/3688/3728",3
"GO:2000401","regulation of lymphocyte migration","3/62","61/18723",0.00108538938878016,0.0316246152859256,0.0238596764052899,"11240/387/9943",3
"GO:0007266","Rho protein signal transduction","4/62","137/18723",0.00110175690842877,0.0316246152859256,0.0238596764052899,"388/387/3688/56882",4
"GO:0086069","bundle of His cell to Purkinje myocyte communication","2/62","15/18723",0.00110185311177207,0.0316246152859256,0.0238596764052899,"1832/3728",2
"GO:0032956","regulation of actin cytoskeleton organization","6/62","358/18723",0.00116955407602229,0.0331373654872981,0.0250009940137557,"10163/8826/388/387/7114/5580",6
"GO:0001944","vasculature development","9/62","800/18723",0.00120651868289992,0.0337519783444155,0.0254646981174347,"5396/10163/8879/388/4627/387/3688/3728/3164",9
"GO:0031333","negative regulation of protein-containing complex assembly","4/62","141/18723",0.00122561658092548,0.0338576580480663,0.0255444297919205,"1654/7114/5580/8408",4
"GO:0048857","neural nucleus development","3/62","64/18723",0.00124767910523837,0.0338663125013989,0.0255509592770736,"11240/387/1152",3
"GO:0033631","cell-cell adhesion mediated by integrin","2/62","16/18723",0.00125657811091164,0.0338663125013989,0.0255509592770736,"3688/1803",2
"GO:0050900","leukocyte migration","6/62","369/18723",0.00136527655728527,0.0353723893395375,0.0266872420642188,"11240/4627/387/3688/9943/1803",6
"GO:0042127","regulation of cell population proliferation","14/62","1738/18723",0.00136877893284694,0.0353723893395375,0.0266872420642188,"5396/8763/9686/1050/387/3688/3728/6541/26136/6386/3164/1803/4097/5447",14
"GO:0031329","regulation of cellular catabolic process","9/62","815/18723",0.00137295584123017,0.0353723893395375,0.0266872420642188,"55603/754/9686/1050/221662/9097/6386/5580/8408",9
"GO:0030334","regulation of cell migration","10/62","985/18723",0.00137850530396463,0.0353723893395375,0.0266872420642188,"8826/11240/388/387/3688/7114/3728/9943/6386/1803",10
"GO:0000902","cell morphogenesis","10/62","988/18723",0.00141029081342006,0.0353723893395375,0.0266872420642188,"10163/3988/8826/388/4627/387/3688/11149/56882/8408",10
"GO:0070527","platelet aggregation","3/62","67/18723",0.00142449893720309,0.0353723893395375,0.0266872420642188,"7094/4627/5580",3
"GO:0072665","protein localization to vacuole","3/62","67/18723",0.00142449893720309,0.0353723893395375,0.0266872420642188,"26985/3920/8031",3
"GO:0090257","regulation of muscle system process","5/62","252/18723",0.00147053577642543,0.0361098229544466,0.0272436101737764,"1832/387/3728/3164/156",5
"GO:0030097","hemopoiesis","9/62","829/18723",0.00154464232324239,0.036346997148879,0.0274225498851271,"10163/8763/8879/1050/1316/4627/387/3688/11149",9
"GO:1903362","regulation of cellular protein catabolic process","5/62","255/18723",0.00154915906276357,0.036346997148879,0.0274225498851271,"754/9686/1050/9097/6386",5
"GO:0051346","negative regulation of hydrolase activity","6/62","379/18723",0.00156412944436643,0.036346997148879,0.0274225498851271,"10105/1654/1266/9097/3164/5447",6
"GO:1903522","regulation of blood circulation","5/62","256/18723",0.00157604286004027,0.036346997148879,0.0274225498851271,"1832/387/3728/11149/156",5
"GO:0044089","positive regulation of cellular component biogenesis","7/62","519/18723",0.00158992479049643,0.036346997148879,0.0274225498851271,"10163/8826/1654/387/6386/8408/50807",7
"GO:0060548","negative regulation of cell death","10/62","1004/18723",0.00159012358581685,0.036346997148879,0.0274225498851271,"308/754/10105/1654/387/3688/3164/5580/5447/10525",10
"GO:0071800","podosome assembly","2/62","18/18723",0.00159532068933994,0.036346997148879,0.0274225498851271,"387/50807",2
"GO:0016125","sterol metabolic process","4/62","152/18723",0.00161608412845011,0.0364443461619872,0.0274959963422661,"3988/1050/47/5447",4
"GO:0007519","skeletal muscle tissue development","4/62","155/18723",0.00173600518298532,0.0387532470141166,0.0292379820292264,"387/11149/221662/3164",4
"GO:0007034","vacuolar transport","4/62","157/18723",0.00181930598936407,0.0402066623649459,0.0303345335489756,"388/26985/3920/8031",4
"GO:0032412","regulation of ion transmembrane transporter activity","5/62","267/18723",0.00189495092747391,0.0414637777199737,0.0312829835239049,"2745/10105/3688/7114/9943",5
"GO:0003159","morphogenesis of an endothelium","2/62","20/18723",0.00197269228403685,0.0419197110357831,0.0316269694120888,"388/387",2
"GO:0061154","endothelial tube morphogenesis","2/62","20/18723",0.00197269228403685,0.0419197110357831,0.0316269694120888,"388/387",2
"GO:0071243","cellular response to arsenic-containing substance","2/62","20/18723",0.00197269228403685,0.0419197110357831,0.0316269694120888,"10105/1654",2
"GO:2000145","regulation of cell motility","10/62","1043/18723",0.0021079863452541,0.043587799196681,0.0328854841283842,"8826/11240/388/387/3688/7114/3728/9943/6386/1803",10
"GO:0048534","hematopoietic or lymphoid organ development","9/62","868/18723",0.00211615030605163,0.043587799196681,0.0328854841283842,"10163/8763/8879/1050/1316/4627/387/3688/11149",9
"GO:0007010","cytoskeleton organization","12/62","1419/18723",0.00212612660335709,0.043587799196681,0.0328854841283842,"10163/8826/1832/7094/388/4627/387/3688/7114/1266/6386/5580",12
"GO:2001242","regulation of intrinsic apoptotic signaling pathway","4/62","164/18723",0.00213271629349518,0.043587799196681,0.0328854841283842,"754/10105/1654/10525",4
"GO:0002689","negative regulation of leukocyte chemotaxis","2/62","21/18723",0.00217570470081731,0.043587799196681,0.0328854841283842,"11240/1803",2
"GO:0009611","response to wounding","7/62","549/18723",0.00218598582496397,0.043587799196681,0.0328854841283842,"308/1832/7094/4627/387/3688/5580",7
"GO:0043154","negative regulation of cysteine-type endopeptidase activity involved in apoptotic process","3/62","78/18723",0.00220453136245801,0.043587799196681,0.0328854841283842,"1654/3164/5447",3
"GO:0043112","receptor metabolic process","4/62","166/18723",0.00222869742498867,0.043587799196681,0.0328854841283842,"3688/11149/6386/156",4
"GO:0060538","skeletal muscle organ development","4/62","166/18723",0.00222869742498867,0.043587799196681,0.0328854841283842,"387/11149/221662/3164",4
"GO:0022898","regulation of transmembrane transporter activity","5/62","278/18723",0.00225885501856635,0.0437900841318564,0.0330381011025771,"2745/10105/3688/7114/9943",5
"GO:0030335","positive regulation of cell migration","7/62","556/18723",0.00234721254685972,0.0451073019874782,0.0340318963315863,"8826/388/387/3688/7114/9943/6386",7
"GO:0048585","negative regulation of response to stimulus","13/62","1642/18723",0.00244048421464574,0.046373570527655,0.0349872520675425,"754/10105/9686/11240/1654/387/3688/7114/9097/1803/5580/156/10525",13
"GO:0008589","regulation of smoothened signaling pathway","3/62","81/18723",0.00245507138087585,0.046373570527655,0.0349872520675425,"5396/22856/5447",3
"GO:0030833","regulation of actin filament polymerization","4/62","172/18723",0.00253448844997385,0.0474679616478153,0.0358129322458392,"10163/387/7114/5580",4
"GO:0002082","regulation of oxidative phosphorylation","2/62","23/18723",0.0026100669091837,0.0480453039611288,0.0362485170156837,"10105/387",2
"GO:0097193","intrinsic apoptotic signaling pathway","5/62","288/18723",0.00263175418430344,0.0480453039611288,0.0362485170156837,"754/10105/1654/5580/10525",5
"GO:0009968","negative regulation of signal transduction","11/62","1262/18723",0.00263356593472602,0.0480453039611288,0.0362485170156837,"754/10105/9686/11240/1654/387/3688/7114/5580/156/10525",11
"GO:0033554","cellular response to stress","14/62","1864/18723",0.00265227469830666,0.0480453039611288,0.0362485170156837,"5396/754/10105/1654/388/387/9943/3920/221662/9097/6386/5580/8408/10525",14
