"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0001655","urogenital system development","8/89","338/18723",0.0002059154264916,0.0244460615331145,0.0206793838108121,"639/2043/6599/4868/387/8879/26508/59",8
"GO:0006338","chromatin remodeling","7/89","255/18723",0.000213322170652105,0.0244460615331145,0.0206793838108121,"23198/7994/8349/6599/9219/9733/5925",7
"GO:2000026","regulation of multicellular organismal development","17/89","1382/18723",0.000241950306887491,0.0244460615331145,0.0206793838108121,"23670/639/6091/9686/2043/57609/4097/387/55502/388/3728/26508/23768/5364/4254/2752/5925",17
"GO:0048667","cell morphogenesis involved in neuron differentiation","10/89","544/18723",0.000256254662289669,0.0244460615331145,0.0206793838108121,"4009/7204/6091/2043/57609/7408/23768/5364/26012/5925",10
"GO:0003170","heart valve development","4/89","65/18723",0.000258851203195282,0.0244460615331145,0.0206793838108121,"639/6091/26508/5925",4
"GO:0031345","negative regulation of cell projection organization","6/89","186/18723",0.000260224440020547,0.0244460615331145,0.0206793838108121,"5580/2043/57609/387/2288/9139",6
"GO:0010975","regulation of neuron projection development","9/89","445/18723",0.000264133317117876,0.0244460615331145,0.0206793838108121,"6091/2043/57609/387/2288/482/9139/5364/26012",9
"GO:0043085","positive regulation of catalytic activity","15/89","1133/18723",0.000271734730915641,0.0244460615331145,0.0206793838108121,"139818/23198/6091/5580/2043/81617/4842/387/50807/5208/3092/482/5364/4254/9094",15
"GO:0050821","protein stabilization","6/89","191/18723",0.000300051645190344,0.0260294802202623,0.0220188274966749,"5580/55729/2043/10694/3092/482",6
"GO:1901700","response to oxygen-containing compound","19/89","1704/18723",0.000347232015357904,0.0290836746656672,0.0246024280935981,"55765/5580/2043/6599/4842/387/488/388/3728/5251/773/5208/10327/352954/8805/7298/2752/26012/388581",19
"GO:0009888","tissue development","20/89","1870/18723",0.000406013142736488,0.0325225465697837,0.0275114345969612,"639/6091/9686/2043/4868/11149/7408/4097/387/488/388/5251/7296/26508/9742/9139/4254/7298/59/5925",20
"GO:0072359","circulatory system development","15/89","1179/18723",0.000415067494303539,0.0325225465697837,0.0275114345969612,"23670/639/6091/9686/11149/387/388/3728/8879/26508/9742/23768/2752/59/5925",15
"GO:0003180","aortic valve morphogenesis","3/89","32/18723",0.000466082740139922,0.0343190061862365,0.0290310936168376,"6091/26508/5925",3
"GO:0051345","positive regulation of hydrolase activity","10/89","589/18723",0.000479791882644466,0.0343190061862365,0.0290310936168376,"139818/23198/6091/5580/2043/387/50807/3092/482/5364",10
"GO:0001822","kidney development","7/89","293/18723",0.000493184924680624,0.0343190061862365,0.0290310936168376,"639/2043/4868/387/8879/26508/59",7
"GO:0010977","negative regulation of neuron projection development","5/89","137/18723",0.000494510175594186,0.0343190061862365,0.0290310936168376,"2043/57609/387/2288/9139",5
"GO:0031647","regulation of protein stability","7/89","298/18723",0.000545370978161562,0.0367973918320676,0.0311276067067652,"5580/55729/2043/10694/3092/482/8805",7
"GO:0072001","renal system development","7/89","302/18723",0.000590212429176468,0.0384817216135266,0.0325524129876293,"639/2043/4868/387/8879/26508/59",7
"GO:0032970","regulation of actin filament-based process","8/89","397/18723",0.000602019522978185,0.0384817216135266,0.0325524129876293,"5580/4868/7408/387/488/388/3728/10602",8
"GO:0048812","neuron projection morphogenesis","10/89","615/18723",0.000670519745509554,0.041761345175454,0.0353267083194238,"4009/7204/6091/2043/57609/7408/387/23768/5364/26012",10
"GO:0003176","aortic valve development","3/89","37/18723",0.000717715123533021,0.04331187893603,0.0366383340266215,"6091/26508/5925",3
"GO:0006325","chromatin organization","8/89","409/18723",0.000731077413082433,0.04331187893603,0.0366383340266215,"23198/55729/7994/8349/6599/9219/9733/5925",8
"GO:0032989","cellular component morphogenesis","11/89","744/18723",0.000787120273757299,0.0437694432420698,0.0370253962897967,"4009/7204/6091/64753/2043/57609/7408/387/23768/5364/26012",11
"GO:0120039","plasma membrane bounded cell projection morphogenesis","10/89","630/18723",0.000806572896628551,0.0437694432420698,0.0370253962897967,"4009/7204/6091/2043/57609/7408/387/23768/5364/26012",10
"GO:0008360","regulation of cell shape","5/89","154/18723",0.000840145757638156,0.0437694432420698,0.0370253962897967,"11149/387/388/5364/10602",5
"GO:0007409","axonogenesis","8/89","418/18723",0.000841828034270083,0.0437694432420698,0.0370253962897967,"4009/7204/6091/2043/57609/7408/23768/5364",8
"GO:0048858","cell projection morphogenesis","10/89","634/18723",0.000846470871501358,0.0437694432420698,0.0370253962897967,"4009/7204/6091/2043/57609/7408/387/23768/5364/26012",10
"GO:0032271","regulation of protein polymerization","6/89","233/18723",0.000856064003282119,0.0437694432420698,0.0370253962897967,"5580/4868/7408/387/2288/10602",6
"GO:0007519","skeletal muscle tissue development","5/89","155/18723",0.000864937536278037,0.0437694432420698,0.0370253962897967,"4868/11149/387/26508/5925",5
"GO:1905314","semi-lunar valve development","3/89","41/18723",0.000971255172507974,0.0476483119745755,0.0403066043961653,"6091/26508/5925",3
"GO:0071803","positive regulation of podosome assembly","2/89","10/18723",0.000980821572140293,0.0476483119745755,0.0403066043961653,"387/50807",2
"GO:0032990","cell part morphogenesis","10/89","652/18723",0.00104672255310236,0.0498527270879536,0.0421713606533707,"4009/7204/6091/2043/57609/7408/387/23768/5364/26012",10
