"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0051050","positive regulation of transport","17/163","899/18723",0.00219711561639748,0.0462151905518092,0.0381524541155919,"6860/3728/55638/3670/1000/8912/6781/10938/7114/482/6469/9846/388581/5743/6262/2149/6386",17
"GO:0006940","regulation of smooth muscle contraction","4/163","64/18723",0.00234400900708794,0.0479813924269678,0.039610523101055,"2982/3778/5743/2149",4
"GO:0017156","calcium-ion regulated exocytosis","4/163","64/18723",0.00234400900708794,0.0479813924269678,0.039610523101055,"6860/9783/8912/23208",4
"GO:0061178","regulation of insulin secretion involved in cellular response to glucose stimulus","4/163","64/18723",0.00234400900708794,0.0479813924269678,0.039610523101055,"55638/8609/9572/388581",4
"GO:0098930","axonal transport","4/163","64/18723",0.00234400900708794,0.0479813924269678,0.039610523101055,"55638/7345/26985/81565",4
"GO:0010970","transport along microtubule","6/163","155/18723",0.00238794909614533,0.0485549649549551,0.040084029740208,"4744/9742/55638/7345/26985/81565",6
"GO:0055075","potassium ion homeostasis","3/163","31/18723",0.00243454098100703,0.0491745032587514,0.0405954829318148,"482/3778/478",3
"GO:0046513","ceramide biosynthetic process","4/163","65/18723",0.00248100168159106,0.049690370850185,0.0410213518804633,"81849/9334/427/9517",4
"GO:0055082","cellular chemical homeostasis","16/163","832/18723",0.0025066247446023,0.049690370850185,0.0410213518804633,"55144/55638/9256/4494/8609/6781/775/482/3778/9572/1909/388581/478/4097/6262/2149",16
"GO:0003002","regionalization","9/163","331/18723",0.00250895642981262,0.049690370850185,0.0410213518804633,"23462/26508/9742/3670/22856/6469/5015/10512/204851",9
"GO:0050807","regulation of synapse organization","7/163","211/18723",0.00253054158069693,0.0497945278782298,0.041107337596109,"7804/816/1000/23768/57633/10152/7846",7
