"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0008203","cholesterol metabolic process","3/42","137/18723",0.003571616272391,0.0393259781008186,0.0259552862800832,"3949/1050/47",3
"GO:0060048","cardiac muscle contraction","3/42","137/18723",0.003571616272391,0.0393259781008186,0.0259552862800832,"6781/156/1832",3
"GO:0033993","response to lipid","7/42","902/18723",0.00362632150572337,0.0394617818027432,0.0260449172093461,"23462/3164/11240/6781/3949/26508/387",7
"GO:0060412","ventricular septum morphogenesis","2/42","40/18723",0.00363024884480097,0.0394617818027432,0.0260449172093461,"23462/26508",2
"GO:0051146","striated muscle cell differentiation","4/42","283/18723",0.00364144659665916,0.0394617818027432,0.0260449172093461,"3688/4627/221662/11149",4
"GO:0051254","positive regulation of RNA metabolic process","10/42","1702/18723",0.00368593295454975,0.0397347432116123,0.0262250727160305,"5396/23462/3164/11240/1654/1050/26508/1871/221662/1316",10
"GO:1901700","response to oxygen-containing compound","10/42","1704/18723",0.00371735325502626,0.0398647414171826,0.0263108719969238,"3164/8826/6781/3949/387/4880/156/388/10105/5580",10
"GO:0043069","negative regulation of programmed cell death","7/42","908/18723",0.00376148226116257,0.0401289739675322,0.0264852664257479,"754/3164/3688/1654/387/10105/5580",7
"GO:1905314","semi-lunar valve development","2/42","41/18723",0.0038110081286002,0.0404477615298341,0.0266956673576932,"23462/26508",2
"GO:0097193","intrinsic apoptotic signaling pathway","4/42","288/18723",0.00387577135320594,0.0404654710785718,0.0267073557232362,"754/1654/10105/5580",4
"GO:1903311","regulation of mRNA metabolic process","4/42","288/18723",0.00387577135320594,0.0404654710785718,0.0267073557232362,"5725/55603/221662/5580",4
"GO:0045944","positive regulation of transcription by RNA polymerase II","8/42","1165/18723",0.00388992309750911,0.0404654710785718,0.0267073557232362,"5396/23462/3164/1654/1050/26508/1871/1316",8
"GO:0045596","negative regulation of cell differentiation","6/42","681/18723",0.0038912886224173,0.0404654710785718,0.0267073557232362,"23462/3688/3949/5725/387/4880",6
"GO:0060485","mesenchyme development","4/42","291/18723",0.00402118234979082,0.0414670452592351,0.0273683982667481,"23462/26508/1909/221662",4
"GO:0030010","establishment of cell polarity","3/42","143/18723",0.00402788200672512,0.0414670452592351,0.0273683982667481,"3688/4627/387",3
"GO:0051129","negative regulation of cellular component organization","6/42","687/18723",0.00406178067953337,0.0415853085175982,0.0274464524404894,"10163/3949/1654/387/10105/5580",6
"GO:0001890","placenta development","3/42","144/18723",0.00410721307110773,0.0415853085175982,0.0274464524404894,"23462/6781/1050",3
"GO:0046718","viral entry into host cell","3/42","144/18723",0.00410721307110773,0.0415853085175982,0.0274464524404894,"3688/3949/156",3
"GO:0001822","kidney development","4/42","293/18723",0.00412015684195728,0.0415853085175982,0.0274464524404894,"8826/26508/387/8879",4
"GO:0031952","regulation of protein autophosphorylation","2/42","43/18723",0.00418487504270747,0.0418284354996829,0.0276069171187294,"8826/1654",2
"GO:0061383","trabecula morphogenesis","2/42","43/18723",0.00418487504270747,0.0418284354996829,0.0276069171187294,"23462/387",2
"GO:0045321","leukocyte activation","7/42","929/18723",0.00426521210332314,0.0421223843476025,0.0278009244102936,"3688/4627/3949/1050/387/1316/5580",7
"GO:0042542","response to hydrogen peroxide","3/42","146/18723",0.00426872403837421,0.0421223843476025,0.0278009244102936,"388/10105/5580",3
"GO:0042127","regulation of cell population proliferation","10/42","1738/18723",0.00428530784200625,0.0421223843476025,0.0278009244102936,"5396/8763/3164/3688/1050/387/4880/1871/9686/26136",10
"GO:0016049","cell growth","5/42","482/18723",0.00429744063681755,0.0421223843476025,0.0278009244102936,"3688/8826/1654/387/9686",5
"GO:1902652","secondary alcohol metabolic process","3/42","147/18723",0.00435091078612484,0.0421223843476025,0.0278009244102936,"3949/1050/47",3
"GO:0021762","substantia nigra development","2/42","44/18723",0.00437794572626854,0.0421223843476025,0.0278009244102936,"11240/387",2
"GO:0030521","androgen receptor signaling pathway","2/42","44/18723",0.00437794572626854,0.0421223843476025,0.0278009244102936,"26508/387",2
"GO:0150076","neuroinflammatory response","2/42","44/18723",0.00437794572626854,0.0421223843476025,0.0278009244102936,"3688/3949",2
"GO:0051384","response to glucocorticoid","3/42","148/18723",0.00443405621449694,0.042463822072787,0.0280262745307983,"23462/6781/387",3
"GO:0042981","regulation of apoptotic process","9/42","1468/18723",0.00457054168487718,0.0433150179327687,0.0285880668445103,"754/3164/3688/1654/387/1871/388/10105/5580",9
"GO:0035307","positive regulation of protein dephosphorylation","2/42","45/18723",0.00457508336089538,0.0433150179327687,0.0285880668445103,"5725/5580",2
"GO:0072001","renal system development","4/42","302/18723",0.00458604852323631,0.0433150179327687,0.0285880668445103,"8826/26508/387/8879",4
"GO:0044409","entry into host","3/42","151/18723",0.00468927775561944,0.0440877757937006,0.0290980897981481,"3688/3949/156",3
"GO:0043462","regulation of ATPase activity","2/42","46/18723",0.0047762696198119,0.044329405898635,0.0292575665321121,"1266/10105",2
"GO:0016125","sterol metabolic process","3/42","152/18723",0.00477629090525345,0.044329405898635,0.0292575665321121,"3949/1050/47",3
"GO:0045934","negative regulation of nucleobase-containing compound metabolic process","9/42","1478/18723",0.00477956683316997,0.044329405898635,0.0292575665321121,"5396/23462/1050/5725/55603/26508/4880/9686/221662",9
"GO:0001666","response to hypoxia","4/42","307/18723",0.00485967361973,0.0447849856147395,0.0295582507750971,"6781/387/4880/1909",4
"GO:1901701","cellular response to oxygen-containing compound","8/42","1210/18723",0.00489281587706957,0.0447849856147395,0.0295582507750971,"3164/6781/3949/387/156/388/10105/5580",8
"GO:0051093","negative regulation of developmental process","7/42","953/18723",0.00490235794587185,0.0447849856147395,0.0295582507750971,"23462/3688/3949/5725/387/4880/9686",7
"GO:0006909","phagocytosis","4/42","308/18723",0.00491569050458044,0.0447849856147395,0.0295582507750971,"3688/4627/3949/5580",4
"GO:0009967","positive regulation of signal transduction","9/42","1486/18723",0.00495215749455358,0.0447898696813368,0.0295614742765297,"5396/22856/3688/8826/1654/5725/387/4880/5580",9
"GO:0010712","regulation of collagen metabolic process","2/42","47/18723",0.00498148623459259,0.0447898696813368,0.0295614742765297,"3688/4880",2
"GO:0010761","fibroblast migration","2/42","47/18723",0.00498148623459259,0.0447898696813368,0.0295614742765297,"3688/8879",2
"GO:0006606","protein import into nucleus","3/42","155/18723",0.00504319301093348,0.0449520970108746,0.0296685448945779,"754/1871/5580",3
"GO:0034614","cellular response to reactive oxygen species","3/42","155/18723",0.00504319301093348,0.0449520970108746,0.0296685448945779,"388/10105/5580",3
"GO:0043067","regulation of programmed cell death","9/42","1501/18723",0.0052889784002954,0.0469396833026217,0.030980358959988,"754/3164/3688/1654/387/1871/388/10105/5580",9
"GO:0043488","regulation of mRNA stability","3/42","158/18723",0.00531895443723079,0.0470031209710652,0.0310222280481814,"55603/221662/5580",3
"GO:0009395","phospholipid catabolic process","2/42","49/18723",0.00540393774884022,0.0470256300563397,0.0310370841250145,"3949/5580",2
"GO:0043457","regulation of cellular respiration","2/42","49/18723",0.00540393774884022,0.0470256300563397,0.0310370841250145,"387/10105",2
"GO:1904752","regulation of vascular associated smooth muscle cell migration","2/42","49/18723",0.00540393774884022,0.0470256300563397,0.0310370841250145,"8826/387",2
"GO:0051170","import into nucleus","3/42","159/18723",0.00541285785495508,0.0470256300563397,0.0310370841250145,"754/1871/5580",3
"GO:0019058","viral life cycle","4/42","317/18723",0.00543956901622948,0.0470591285899853,0.0310591932770998,"3688/3949/1654/156",4
"GO:0008202","steroid metabolic process","4/42","319/18723",0.00556087588714663,0.0479072947767151,0.0316189859956234,"3949/1050/8879/47",4
"GO:0003205","cardiac chamber development","3/42","161/18723",0.00560365691580584,0.0480245636981506,0.0316963839034342,"23462/26508/1832",3
"GO:1904738","vascular associated smooth muscle cell migration","2/42","50/18723",0.00562113640177479,0.0480245636981506,0.0316963839034342,"8826/387",2
"GO:0010557","positive regulation of macromolecule biosynthetic process","10/42","1807/18723",0.00565141595898409,0.0480837415683812,0.0317354415095627,"5396/23462/3164/11240/1654/1050/26508/387/1871/1316",10
"GO:0034250","positive regulation of cellular amide metabolic process","3/42","162/18723",0.00570055838047493,0.0483022621621312,0.0318796658834444,"1654/387/5580",3
"GO:0036293","response to decreased oxygen levels","4/42","322/18723",0.00574622292525909,0.0484896434553626,0.0320033382075474,"6781/387/4880/1909",4
"GO:0051293","establishment of spindle localization","2/42","51/18723",0.00584229291719156,0.0490991065979487,0.0324055860627038,"3688/4627",2
"GO:2001242","regulation of intrinsic apoptotic signaling pathway","3/42","164/18723",0.00589737948615985,0.0493605868374111,0.0325781639564928,"754/1654/10105",3
