"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0016192","vesicle-mediated transport","21/126","1569/18723",0.00178431465828376,0.036003307851129,0.028924405509563,"11149/3688/10163/3949/388/4627/29959/7410/2885/5580/26985/5414/10121/6386/56882/156/10525/10749/54492/11031/9805",21
"GO:0048609","multicellular organismal reproductive process","14/126","853/18723",0.00180850833082769,0.036003307851129,0.028924405509563,"3688/30812/639/5997/6752/1654/8879/3985/5414/23198/64645/10121/1618/1508",14
"GO:0045892","negative regulation of transcription, DNA-templated","18/126","1253/18723",0.00181526421698422,0.036003307851129,0.028924405509563,"9139/1050/6929/30812/639/5396/9686/23462/3005/7764/6386/7994/55502/7520/7832/10140/595/9219",18
"GO:1903507","negative regulation of nucleic acid-templated transcription","18/126","1255/18723",0.00184741783406076,0.036003307851129,0.028924405509563,"9139/1050/6929/30812/639/5396/9686/23462/3005/7764/6386/7994/55502/7520/7832/10140/595/9219",18
"GO:0051093","negative regulation of developmental process","15/126","953/18723",0.00186762104033864,0.036003307851129,0.028924405509563,"3688/5725/30812/5997/3949/9686/23462/387/8408/55333/11173/50807/10140/595/9448",15
"GO:1902679","negative regulation of RNA biosynthetic process","18/126","1257/18723",0.00188005324295205,0.036003307851129,0.028924405509563,"9139/1050/6929/30812/639/5396/9686/23462/3005/7764/6386/7994/55502/7520/7832/10140/595/9219",18
"GO:0010243","response to organonitrogen compound","16/126","1053/18723",0.00188273465091038,0.036003307851129,0.028924405509563,"6599/8826/3688/5997/3949/3164/2885/387/5580/3728/9097/5179/5447/7832/11031/595",16
"GO:0007193","adenylate cyclase-inhibiting G protein-coupled receptor signaling pathway","4/126","78/18723",0.00189934267980006,0.036003307851129,0.028924405509563,"5997/6752/4985/1902",4
"GO:0010648","negative regulation of cell communication","19/126","1363/18723",0.00190091376414089,0.036003307851129,0.028924405509563,"9139/3688/5997/754/7837/1654/11240/9686/10105/23462/7114/387/5580/55333/156/10525/10140/9448/143872",19
"GO:0002934","desmosome organization","2/126","10/18723",0.00195171973318737,0.036003307851129,0.028924405509563,"1832/3728",2
"GO:0003056","regulation of vascular associated smooth muscle contraction","2/126","10/18723",0.00195171973318737,0.036003307851129,0.028924405509563,"387/143872",2
"GO:0044557","relaxation of smooth muscle","2/126","10/18723",0.00195171973318737,0.036003307851129,0.028924405509563,"5997/156",2
"GO:0071803","positive regulation of podosome assembly","2/126","10/18723",0.00195171973318737,0.036003307851129,0.028924405509563,"387/50807",2
"GO:0006623","protein targeting to vacuole","3/126","37/18723",0.00195647301403651,0.036003307851129,0.028924405509563,"3920/26985/8031",3
"GO:0009968","negative regulation of signal transduction","18/126","1262/18723",0.0019637872851129,0.036003307851129,0.028924405509563,"9139/3688/5997/754/7837/1654/11240/9686/10105/23462/7114/387/5580/55333/156/10525/10140/143872",18
"GO:0023057","negative regulation of signaling","19/126","1367/18723",0.00196541006002338,0.036003307851129,0.028924405509563,"9139/3688/5997/754/7837/1654/11240/9686/10105/23462/7114/387/5580/55333/156/10525/10140/9448/143872",19
"GO:0031330","negative regulation of cellular catabolic process","7/126","262/18723",0.00199307965156495,0.0362790954297519,0.0291459682557299,"6599/55603/221662/9097/6386/1618/10140",7
"GO:0051345","positive regulation of hydrolase activity","11/126","589/18723",0.00211185599575714,0.0381781594620724,0.0306716419073453,"3688/139818/1654/9922/387/5580/23198/1902/50807/9448/143872",11
"GO:0031032","actomyosin structure organization","6/126","196/18723",0.00212395880178428,0.0381781594620724,0.0306716419073453,"3688/10163/4627/1266/387/1902",6
"GO:1901700","response to oxygen-containing compound","22/126","1704/18723",0.0021660476375214,0.0386928758106308,0.0310851557002908,"6599/8826/5997/6752/3949/388/3164/10105/2885/387/5580/3728/2919/5179/5447/156/7520/7832/11031/8031/595/9448",22
"GO:0001525","angiogenesis","11/126","592/18723",0.00219682998731559,0.0390005126143187,0.0313323055370872,"3688/10163/388/3164/4627/23462/7410/387/3728/55333/23670",11
"GO:0032504","multicellular organism reproduction","14/126","873/18723",0.00223897491734475,0.039504858050819,0.0317374875271019,"3688/30812/639/5997/6752/1654/8879/3985/5414/23198/64645/10121/1618/1508",14
"GO:0007155","cell adhesion","20/126","1492/18723",0.00227530077789976,0.0397658201910791,0.031947139784576,"11149/8826/8763/3688/8728/388/4627/7094/1832/6541/1266/387/5580/3728/10611/55333/976/1803/9448/4254",20
"GO:0001892","embryonic placenta development","4/126","82/18723",0.00228141875226984,0.0397658201910791,0.031947139784576,"1050/639/23462/2885",4
"GO:0040017","positive regulation of locomotion","11/126","596/18723",0.00231444090990816,0.0400983858849148,0.0322143170402562,"11149/8826/3688/388/9943/9922/7114/387/6386/9448/4254",11
"GO:0010977","negative regulation of neuron projection development","5/126","137/18723",0.00234659061392012,0.040338946691623,0.0324075792358219,"9139/387/8408/1902/9448",5
"GO:0033327","Leydig cell differentiation","2/126","11/18723",0.00237494534348648,0.040338946691623,0.0324075792358219,"8879/595",2
"GO:0048096","chromatin-mediated maintenance of transcription","2/126","11/18723",0.00237494534348648,0.040338946691623,0.0324075792358219,"11240/9792",2
"GO:0022610","biological adhesion","20/126","1499/18723",0.00240282813252666,0.040338946691623,0.0324075792358219,"11149/8826/8763/3688/8728/388/4627/7094/1832/6541/1266/387/5580/3728/10611/55333/976/1803/9448/4254",20
"GO:0019953","sexual reproduction","14/126","880/18723",0.00240841546161973,0.040338946691623,0.0324075792358219,"3688/30812/639/5997/6752/1654/4627/8879/3985/5414/23198/64645/10121/1618",14
"GO:0032273","positive regulation of protein polymerization","5/126","138/18723",0.00242190465072714,0.040338946691623,0.0324075792358219,"7408/10163/2885/387/10602",5
"GO:0006936","muscle contraction","8/126","347/18723",0.00242650826761154,0.040338946691623,0.0324075792358219,"5997/6752/3164/1832/387/3728/156/143872",8
"GO:0051701","biological process involved in interaction with host","6/126","203/18723",0.00253087506277507,0.041832164830696,0.0336072036466503,"3688/3949/8408/1508/156/1803",6
"GO:0043066","negative regulation of apoptotic process","14/126","886/18723",0.0025619855090951,0.0419196096515554,0.0336774552321075,"3688/30812/754/3164/1654/10105/387/5580/308/5447/10525/7832/9448/4254",14
"GO:0030334","regulation of cell migration","15/126","985/18723",0.00256531686323844,0.0419196096515554,0.0336774552321075,"8826/3688/388/11240/9943/9922/7114/387/3728/55333/6386/1803/9219/9448/4254",15
"GO:0006935","chemotaxis","11/126","605/18723",0.00259785547533507,0.0422114821868003,0.0339119403411268,"7408/3164/11240/9943/7114/387/5580/2919/9097/1902/1803",11
"GO:0071470","cellular response to osmotic stress","3/126","41/18723",0.00263219672228981,0.0424753173835825,0.0341239007601799,"1654/9943/7520",3
"GO:0008584","male gonad development","5/126","141/18723",0.00265839955808235,0.0424753173835825,0.0341239007601799,"30812/8879/8031/595/4254",5
"GO:0031333","negative regulation of protein-containing complex assembly","5/126","141/18723",0.00265839955808235,0.0424753173835825,0.0341239007601799,"1654/7114/5580/4985/8408",5
"GO:0042330","taxis","11/126","608/18723",0.00269835056556114,0.0428754487654908,0.0344453590660465,"7408/3164/11240/9943/7114/387/5580/2919/9097/1902/1803",11
"GO:0035023","regulation of Rho protein signal transduction","4/126","86/18723",0.00271341926497915,0.0428779879454947,0.0344473989972773,"3688/1902/56882/143872",4
"GO:0046546","development of primary male sexual characteristics","5/126","142/18723",0.0027408268257856,0.0430744150325649,0.0346052049617451,"30812/8879/8031/595/4254",5
"GO:0032780","negative regulation of ATPase activity","2/126","12/18723",0.00283740843715171,0.0438730465873565,0.0352468110896887,"10105/1266",2
"GO:0051549","positive regulation of keratinocyte migration","2/126","12/18723",0.00283740843715171,0.0438730465873565,0.0352468110896887,"9922/9448",2
"GO:0098911","regulation of ventricular cardiac muscle cell action potential","2/126","12/18723",0.00283740843715171,0.0438730465873565,0.0352468110896887,"1832/3728",2
"GO:0033043","regulation of organelle organization","16/126","1099/18723",0.00288785604584617,0.0444142994002865,0.0356816437975364,"7408/8826/10163/388/10105/2885/7114/387/5580/3985/8408/1902/6386/10602/7520/50807",16
"GO:0046718","viral entry into host cell","5/126","144/18723",0.00291121541467863,0.0444957461985907,0.0357470766802967,"3688/3949/1508/156/1803",5
"GO:1902905","positive regulation of supramolecular fiber organization","6/126","209/18723",0.00292409458676413,0.0444957461985907,0.0357470766802967,"7408/10163/2885/387/1902/10602",6
"GO:0051493","regulation of cytoskeleton organization","10/126","526/18723",0.00295484466978013,0.0447270172120403,0.0359328756241961,"7408/8826/10163/388/2885/7114/387/5580/1902/10602",10
"GO:0071900","regulation of protein serine/threonine kinase activity","8/126","359/18723",0.00298800342311055,0.044920111796921,0.0360880043167563,"1050/8826/5997/1654/387/5580/595/4254",8
"GO:0044257","cellular protein catabolic process","13/126","804/18723",0.00299883917420335,0.044920111796921,0.0360880043167563,"6599/1050/3949/754/9686/3920/9097/23198/11173/6386/1508/58476/160418",13
"GO:0007015","actin filament organization","9/126","442/18723",0.00303631614152828,0.0450819988484747,0.0362180614422084,"7408/10163/388/2885/7114/387/5580/1902/10602",9
"GO:0010941","regulation of cell death","21/126","1640/18723",0.00304099714068292,0.0450819988484747,0.0362180614422084,"22822/3688/30812/283349/754/388/3164/1654/5519/10105/387/5580/1871/5414/308/1508/5447/10525/7832/9448/4254",21
"GO:0051146","striated muscle cell differentiation","7/126","283/18723",0.00306499597610686,0.0452047611655555,0.036316686464532,"11149/3688/5997/4627/55544/221662/10611",7
"GO:0010975","regulation of neuron projection development","9/126","445/18723",0.0031750663241684,0.0465751420783778,0.0374176256723663,"9139/8826/5997/5396/387/8408/10611/1902/9448",9
"GO:0043069","negative regulation of programmed cell death","14/126","908/18723",0.00319608693051944,0.0465751420783778,0.0374176256723663,"3688/30812/754/3164/1654/10105/387/5580/308/5447/10525/7832/9448/4254",14
"GO:0021762","substantia nigra development","3/126","44/18723",0.00322268889902544,0.0465751420783778,0.0374176256723663,"11240/387/1152",3
"GO:0089718","amino acid import across plasma membrane","3/126","44/18723",0.00322268889902544,0.0465751420783778,0.0374176256723663,"3688/5997/6541",3
"GO:0060191","regulation of lipase activity","4/126","91/18723",0.00332832139021163,0.0470672938143616,0.0378130114642133,"5997/387/1902/5447",4
"GO:0010958","regulation of amino acid import across plasma membrane","2/126","13/18723",0.0033385702149269,0.0470672938143616,0.0378130114642133,"3688/5997",2
"GO:0060213","positive regulation of nuclear-transcribed mRNA poly(A) tail shortening","2/126","13/18723",0.0033385702149269,0.0470672938143616,0.0378130114642133,"7832/10140",2
"GO:0071801","regulation of podosome assembly","2/126","13/18723",0.0033385702149269,0.0470672938143616,0.0378130114642133,"387/50807",2
"GO:1903789","regulation of amino acid transmembrane transport","2/126","13/18723",0.0033385702149269,0.0470672938143616,0.0378130114642133,"3688/5997",2
"GO:0051270","regulation of cellular component movement","16/126","1116/18723",0.003357733263123,0.0471065408036182,0.0378445417846212,"8826/3688/388/11240/1832/9943/9922/7114/387/3728/55333/6386/1803/9219/9448/4254",16
"GO:1903311","regulation of mRNA metabolic process","7/126","288/18723",0.00337535797066445,0.0471239297263639,0.0378585117302426,"5725/55603/5580/221662/1618/7832/10140",7
"GO:0001701","in utero embryonic development","8/126","367/18723",0.00341539689814334,0.0473299014142276,0.0380239856541357,"1050/3688/30812/639/4627/23462/2885/4097",8
"GO:0000122","negative regulation of transcription by RNA polymerase II","14/126","915/18723",0.00342302485888712,0.0473299014142276,0.0380239856541357,"9139/1050/6929/30812/639/5396/23462/3005/7764/6386/55502/7832/595/9219",14
"GO:0051241","negative regulation of multicellular organismal process","16/126","1119/18723",0.00344689710508789,0.0474319429389128,0.0381059639671011,"22856/30812/5997/3949/9686/23462/7114/387/5580/3728/8408/55333/11173/308/156/143872",16
"GO:0043065","positive regulation of apoptotic process","10/126","539/18723",0.00351384202616753,0.047878957863992,0.0384650876624927,"22822/3688/388/3164/1654/5519/387/5580/1871/5414",10
"GO:0003012","muscle system process","9/126","452/18723",0.00351833644196312,0.047878957863992,0.0384650876624927,"5997/6752/3164/1832/387/3728/10611/156/143872",9
"GO:0050900","leukocyte migration","8/126","369/18723",0.00352932512766561,0.047878957863992,0.0384650876624927,"3688/4627/11240/9943/387/2919/1803/4254",8
"GO:0044409","entry into host","5/126","151/18723",0.00356814521313994,0.0481783363051196,0.0387056028803666,"3688/3949/1508/156/1803",5
"GO:0010632","regulation of epithelial cell migration","7/126","292/18723",0.00364048826127884,0.0489254403712054,0.0393058127570441,"388/9922/7114/387/3728/55333/9448",7
"GO:0061462","protein localization to lysosome","3/126","46/18723",0.00365790963769994,0.0489309214791862,0.0393102161799333,"3920/26985/8031",3
