"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0035459","vesicle cargo loading","3/146","27/18723",0.00118441537633143,0.0189888529689264,0.0154275632720114,"9871/3638/22872",3
"GO:0098901","regulation of cardiac muscle cell action potential","3/146","27/18723",0.00118441537633143,0.0189888529689264,0.0154275632720114,"287/775/6262",3
"GO:0099625","ventricular cardiac muscle cell membrane repolarization","3/146","27/18723",0.00118441537633143,0.0189888529689264,0.0154275632720114,"287/3757/23704",3
"GO:0009611","response to wounding","12/146","549/18723",0.00125304887202037,0.0199407793910205,0.016200959386626,"23208/3084/4747/4131/1607/1809/10565/3371/493829/2149/50848/8573",12
"GO:0046907","intracellular transport","23/146","1494/18723",0.00125983998567011,0.0199407793910205,0.016200959386626,"6860/4133/11214/7532/55638/3798/22920/6345/4747/51308/4131/7345/9871/54874/7846/1778/1213/3638/79158/10079/22872/5743/55754",23
"GO:0002027","regulation of heart rate","5/146","103/18723",0.00127683362301489,0.0200818452733671,0.0163155688803635,"287/3757/775/23704/6262",5
"GO:0006900","vesicle budding from membrane","4/146","61/18723",0.00131171210131295,0.0203586126533741,0.0165404295538162,"9871/54874/3638/22872",4
"GO:0086011","membrane repolarization during action potential","3/146","28/18723",0.00131900870712001,0.0203586126533741,0.0165404295538162,"3757/476/23704",3
"GO:0099623","regulation of cardiac muscle cell membrane repolarization","3/146","28/18723",0.00131900870712001,0.0203586126533741,0.0165404295538162,"287/3757/23704",3
"GO:0030036","actin cytoskeleton organization","14/146","712/18723",0.00137033325614437,0.0210202354414738,0.0170779674157563,"11214/50944/6711/57221/57482/1809/9026/26999/10565/84033/55561/10324/154810/50848",14
"GO:0071417","cellular response to organonitrogen compound","13/146","634/18723",0.00140341098599802,0.0213199330292164,0.0173214578206236,"478/7532/376267/4131/10776/2782/3638/493829/5743/1958/1282/6781/6262",13
"GO:0009719","response to endogenous stimulus","24/146","1601/18723",0.00140702978542917,0.0213199330292164,0.0173214578206236,"478/7532/81848/4747/376267/4131/476/399473/11075/10776/200734/2782/3371/55553/3638/3096/57498/493829/5743/1958/1282/1284/6781/6262",24
"GO:0061061","muscle structure development","13/146","636/18723",0.00144335854210357,0.0217378544068325,0.0176609995773821,"11214/287/3084/7345/84033/55553/11096/493829/3486/1958/27230/10324/6262",13
"GO:0090114","COPII-coated vesicle budding","3/146","29/18723",0.00146284665893378,0.0218986382376532,0.0177916289907101,"9871/3638/22872",3
"GO:1903530","regulation of secretion by cell","12/146","562/18723",0.001526806613112,0.0227192481052894,0.0184583364888044,"6860/23208/55638/6857/8609/376267/8792/10079/27230/2149/8573/5865",12
"GO:0010880","regulation of release of sequestered calcium ion into cytosol by sarcoplasmic reticulum","3/146","30/18723",0.00161615748054582,0.0239056627330735,0.0194222434065594,"287/775/6262",3
"GO:0043266","regulation of potassium ion transport","5/146","109/18723",0.00164174769083832,0.0241404911936877,0.0196130306510613,"287/3757/9943/65268/23704",5
"GO:0030837","negative regulation of actin filament polymerization","4/146","65/18723",0.00166136774138461,0.024285287278475,0.0197306707614593,"6711/57482/9026/10565",4
"GO:0034329","cell junction assembly","10/146","420/18723",0.00171143331205314,0.0248708291254506,0.020206396383613,"9806/287/57633/3084/4131/26045/9746/4897/22829/50848",10
"GO:0006887","exocytosis","9/146","352/18723",0.00179418702408996,0.0259218299701369,0.0210602858764048,"6860/23208/6857/376267/10565/10079/493829/8573/5865",9
"GO:0043254","regulation of protein-containing complex assembly","10/146","428/18723",0.00196501399941191,0.028198368584601,0.0229098680272222,"4133/3084/4131/6711/11075/57482/9026/26999/4312/10565",10
"GO:1904062","regulation of cation transmembrane transport","9/146","357/18723",0.00197445317252337,0.028198368584601,0.0229098680272222,"50944/287/3757/9943/65268/775/2149/23704/6262",9
"GO:0016482","cytosolic transport","6/146","168/18723",0.00205784645013536,0.0292214195919222,0.023741049572088,"6860/4133/55638/3798/1213/10079",6
"GO:0050805","negative regulation of synaptic transmission","4/146","69/18723",0.00207104547649859,0.0292417500516989,0.0237575671287339,"6860/23208/2899/5743",4
"GO:0035025","positive regulation of Rho protein signal transduction","3/146","33/18723",0.00213510632415998,0.0298075236827952,0.0242172319913592,"11214/2149/50848",3
"GO:1901380","negative regulation of potassium ion transmembrane transport","3/146","33/18723",0.00213510632415998,0.0298075236827952,0.0242172319913592,"3757/9943/23704",3
"GO:0046890","regulation of lipid biosynthetic process","6/146","171/18723",0.00224901392098822,0.0310488866314208,0.0252257818740083,"1717/476/3638/427/5743/1958",6
"GO:0051048","negative regulation of secretion","6/146","171/18723",0.00224901392098822,0.0310488866314208,0.0252257818740083,"6860/23208/8609/3084/10079/2149",6
"GO:0033043","regulation of organelle organization","18/146","1099/18723",0.00227836320295039,0.031276802828609,0.0254109532247261,"6860/4133/11214/23208/50944/6857/4131/6711/11075/26045/57482/9026/26999/10565/1778/1213/9908/50848",18
"GO:1990138","neuron projection extension","6/146","172/18723",0.00231562093594075,0.031276802828609,0.0254109532247261,"6860/4133/6857/4131/26999/4897",6
"GO:0014808","release of sequestered calcium ion into cytosol by sarcoplasmic reticulum","3/146","34/18723",0.0023284541341218,0.031276802828609,0.0254109532247261,"287/775/6262",3
"GO:0048261","negative regulation of receptor-mediated endocytosis","3/146","34/18723",0.0023284541341218,0.031276802828609,0.0254109532247261,"23208/26045/124930",3
"GO:0086019","cell-cell signaling involved in cardiac conduction","3/146","34/18723",0.0023284541341218,0.031276802828609,0.0254109532247261,"287/775/6262",3
"GO:1901880","negative regulation of protein depolymerization","4/146","72/18723",0.00242067752971184,0.0321373606065166,0.0261101165491046,"4131/6711/11075/57482",4
"GO:0048588","developmental cell growth","7/146","234/18723",0.0024313174221429,0.0321373606065166,0.0261101165491046,"6860/4133/11214/6857/4131/26999/4897",7
"GO:0060560","developmental growth involved in morphogenesis","7/146","234/18723",0.0024313174221429,0.0321373606065166,0.0261101165491046,"6860/4133/6857/4131/26999/4897/3371",7
"GO:0001659","temperature homeostasis","6/146","174/18723",0.0024532851398544,0.032256156468456,0.0262066326830451,"1778/8792/11096/5743/1958/3910",6
"GO:0016050","vesicle organization","8/146","300/18723",0.00247684836887815,0.0323945694561169,0.0263190868227607,"6860/23208/6857/9871/54874/3638/22872/2149",8
"GO:0033280","response to vitamin D","3/146","35/18723",0.00253231430661759,0.0327750054788787,0.0266281734654196,"3371/5743/6781",3
"GO:1903514","release of sequestered calcium ion into cytosol by endoplasmic reticulum","3/146","35/18723",0.00253231430661759,0.0327750054788787,0.0266281734654196,"287/775/6262",3
"GO:0051937","catecholamine transport","4/146","73/18723",0.0025457005618373,0.0327775435034492,0.0266302354927949,"6860/23208/6857/5865",4
"GO:0031915","positive regulation of synaptic plasticity","2/146","10/18723",0.00260844434475195,0.0334122896737557,0.0271459373479883,"4131/5743",2
"GO:0010647","positive regulation of cell communication","24/146","1681/18723",0.00268698199427135,0.0340752200939075,0.0276845376003874,"11214/222166/2977/50944/55638/6857/3084/55379/26045/139285/9746/9026/26999/10776/200734/10565/8792/65268/7164/5743/27230/2149/50848/4355",24
"GO:0051928","positive regulation of calcium ion transport","5/146","122/18723",0.00268762299332228,0.0340752200939075,0.0276845376003874,"287/2149/6781/8573/6262",5
"GO:0014046","dopamine secretion","3/146","36/18723",0.00274687516800767,0.0343014311180857,0.0278683235770363,"6860/23208/6857",3
"GO:0014059","regulation of dopamine secretion","3/146","36/18723",0.00274687516800767,0.0343014311180857,0.0278683235770363,"6860/23208/6857",3
"GO:0086010","membrane depolarization during action potential","3/146","36/18723",0.00274687516800767,0.0343014311180857,0.0278683235770363,"287/3757/775",3
"GO:0023056","positive regulation of signaling","24/146","1687/18723",0.0028140140386767,0.0349641244305579,0.0284067311904311,"11214/222166/2977/50944/55638/6857/3084/55379/26045/139285/9746/9026/26999/10776/200734/10565/8792/65268/7164/5743/27230/2149/50848/4355",24
"GO:1901699","cellular response to nitrogen compound","13/146","689/18723",0.00290250975329846,0.0357172679325128,0.0290186253921675,"478/7532/376267/4131/10776/2782/3638/493829/5743/1958/1282/6781/6262",13
"GO:0043409","negative regulation of MAPK cascade","6/146","180/18723",0.00290337550195878,0.0357172679325128,0.0290186253921675,"81848/7345/399473/200734/65268/55333",6
"GO:0140115","export across plasma membrane","4/146","76/18723",0.00294726112715492,0.0360303031772358,0.0292729520253895,"478/3757/476/23704",4
"GO:0060306","regulation of membrane repolarization","3/146","37/18723",0.00297231877317237,0.0360303031772358,0.0292729520253895,"287/3757/23704",3
"GO:0097484","dendrite extension","3/146","37/18723",0.00297231877317237,0.0360303031772358,0.0292729520253895,"6860/6857/26999",3
"GO:0034220","ion transmembrane transport","18/146","1130/18723",0.00306921297391033,0.0368317606333803,0.0299240990764898,"478/50944/287/3757/2563/9943/476/2899/65268/3778/11059/775/2149/23704/3749/6262/51449/777",18
"GO:0098660","inorganic ion transmembrane transport","15/146","866/18723",0.0031672757945844,0.0368317606333803,0.0299240990764898,"478/287/3757/2563/9943/476/65268/3778/775/2149/23704/3749/6262/51449/777",15
"GO:0001660","fever generation","2/146","11/18723",0.00317182968834744,0.0368317606333803,0.0299240990764898,"8792/5743",2
"GO:0010248","establishment or maintenance of transmembrane electrochemical gradient","2/146","11/18723",0.00317182968834744,0.0368317606333803,0.0299240990764898,"478/476",2
"GO:0031652","positive regulation of heat generation","2/146","11/18723",0.00317182968834744,0.0368317606333803,0.0299240990764898,"8792/5743",2
"GO:0046929","negative regulation of neurotransmitter secretion","2/146","11/18723",0.00317182968834744,0.0368317606333803,0.0299240990764898,"6860/23208",2
"GO:0086016","AV node cell action potential","2/146","11/18723",0.00317182968834744,0.0368317606333803,0.0299240990764898,"775/6262",2
"GO:0086027","AV node cell to bundle of His cell signaling","2/146","11/18723",0.00317182968834744,0.0368317606333803,0.0299240990764898,"775/6262",2
"GO:0086070","SA node cell to atrial cardiac muscle cell communication","2/146","11/18723",0.00317182968834744,0.0368317606333803,0.0299240990764898,"287/6262",2
"GO:0042692","muscle cell differentiation","9/146","384/18723",0.00321381288825477,0.0371456978014563,0.0301791584806494,"11214/287/3084/7345/84033/55553/11096/493829/10324",9
"GO:0051130","positive regulation of cellular component organization","17/146","1047/18723",0.00330102772889318,0.0379771014180534,0.0308546353996935,"57633/6857/3084/4747/4131/54874/11075/26045/9746/57482/1809/9026/4312/1778/57498/9908/55754",17
"GO:0007017","microtubule-based process","15/146","872/18723",0.00337831521236283,0.0386442058442699,0.0313966268386359,"4133/1641/23046/55638/3798/22920/4747/4131/7345/11075/1952/7846/1778/1213/140735",15
"GO:0051279","regulation of release of sequestered calcium ion into cytosol","4/146","79/18723",0.00339011544227398,0.0386442058442699,0.0313966268386359,"287/775/2149/6262",4
"GO:0017158","regulation of calcium ion-dependent exocytosis","3/146","39/18723",0.00345655170802057,0.0390433227019596,0.0317208907941792,"6860/23208/6857",3
"GO:0043267","negative regulation of potassium ion transport","3/146","39/18723",0.00345655170802057,0.0390433227019596,0.0317208907941792,"3757/9943/23704",3
"GO:0048667","cell morphogenesis involved in neuron differentiation","11/146","544/18723",0.00362034667628312,0.0407084230342243,0.0330737076690214,"4133/56896/50944/3798/8609/4747/4131/7345/1952/4897/57498",11
"GO:0061564","axon development","10/146","467/18723",0.00367128986829086,0.0410952942464089,0.0333880226049401,"4133/56896/3798/8609/4747/4131/7345/4897/3371/4685",10
"GO:0031111","negative regulation of microtubule polymerization or depolymerization","3/146","40/18723",0.00371567473182589,0.0414056130429925,0.0336401422499035,"4133/4131/11075",3
"GO:0038063","collagen-activated tyrosine kinase receptor signaling pathway","2/146","12/18723",0.00378678442145287,0.0416378729527008,0.033828842665797,"1282/1284",2
"GO:0086067","AV node cell to bundle of His cell communication","2/146","12/18723",0.00378678442145287,0.0416378729527008,0.033828842665797,"775/6262",2
"GO:0098911","regulation of ventricular cardiac muscle cell action potential","2/146","12/18723",0.00378678442145287,0.0416378729527008,0.033828842665797,"775/6262",2
"GO:0043242","negative regulation of protein-containing complex disassembly","4/146","82/18723",0.00387622910723148,0.0424336093897366,0.0344753416539298,"4131/6711/11075/57482",4
"GO:0051924","regulation of calcium ion transport","7/146","255/18723",0.00390818322702408,0.0425957689436616,0.034607088778542,"287/5743/775/2149/6781/8573/6262",7
"GO:0060612","adipose tissue development","3/146","41/18723",0.00398634809158445,0.0430698913373363,0.0349922912570205,"8609/139285/9517",3
"GO:0070296","sarcoplasmic reticulum calcium ion transport","3/146","41/18723",0.00398634809158445,0.0430698913373363,0.0349922912570205,"287/775/6262",3
"GO:0006897","endocytosis","12/146","633/18723",0.00403321514780539,0.0433612501008786,0.0352290067535678,"6860/23208/287/6857/6345/54874/26045/9026/124930/1213/10079/22829",12
"GO:0048678","response to axon injury","4/146","83/18723",0.00404821328909611,0.0433612501008786,0.0352290067535678,"4747/4131/1809/3371",4
"GO:0070848","response to growth factor","13/146","718/18723",0.00411225964185856,0.0438582197854872,0.035632771597401,"81848/4131/399473/11075/26999/200734/3371/55553/3096/57498/1958/1284/8573",13
"GO:0015844","monoamine transport","4/146","84/18723",0.00422528756610721,0.0448711094093009,0.0364556974889502,"6860/23208/6857/5865",4
"GO:0045214","sarcomere organization","3/146","42/18723",0.00426872403837421,0.0450675230573938,0.0366152744780605,"11214/84033/10324",3
"GO:1903305","regulation of regulated secretory pathway","5/146","136/18723",0.00428005450363982,0.0450675230573938,0.0366152744780605,"6860/23208/6857/376267/8573",5
"GO:0001778","plasma membrane repair","2/146","13/18723",0.00445248118881298,0.0459104388141089,0.0373001044775859,"23208/493829",2
"GO:0001886","endothelial cell morphogenesis","2/146","13/18723",0.00445248118881298,0.0459104388141089,0.0373001044775859,"1306/6781",2
"GO:0005513","detection of calcium ion","2/146","13/18723",0.00445248118881298,0.0459104388141089,0.0373001044775859,"6857/6262",2
"GO:0046512","sphingosine biosynthetic process","2/146","13/18723",0.00445248118881298,0.0459104388141089,0.0373001044775859,"9517/427",2
"GO:0046520","sphingoid biosynthetic process","2/146","13/18723",0.00445248118881298,0.0459104388141089,0.0373001044775859,"9517/427",2
"GO:1901381","positive regulation of potassium ion transmembrane transport","3/146","43/18723",0.00456294916372446,0.0468550771564267,0.0380675793650435,"287/3757/65268",3
"GO:0046928","regulation of neurotransmitter secretion","4/146","86/18723",0.00459498262560794,0.0469898428997355,0.0381770702877021,"6860/23208/6857/8573",4
"GO:0072359","circulatory system development","18/146","1179/18723",0.00478056350529161,0.0485613615185034,0.0394538563560265,"11214/287/3084/4897/55553/7857/5743/1958/1282/775/63917/1306/1363/1284/154810/6262/576/55333",18
"GO:1901879","regulation of protein depolymerization","4/146","87/18723",0.00478773986802146,0.0485613615185034,0.0394538563560265,"4131/6711/11075/57482",4
"GO:0007528","neuromuscular junction development","3/146","44/18723",0.00486916449692359,0.0491864787595737,0.0399617351523297,"3371/1282/2149",3
