"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0008593","regulation of Notch signaling pathway","4/59","95/18723",0.000228622886740541,0.00983636029781256,0.0076540242441506,"6091/4242/3714/7042",4
"GO:0060412","ventricular septum morphogenesis","3/59","40/18723",0.000270291930150659,0.0113522610663277,0.00883360092522454,"6091/7042/26508",3
"GO:0071363","cellular response to growth factor stimulus","9/59","687/18723",0.000278189525906886,0.0114122400860406,0.00888027274865554,"5015/6091/1030/7804/7042/26508/2549/255743/23089",9
"GO:1905314","semi-lunar valve development","3/59","41/18723",0.00029097910734587,0.0116656169399572,0.00907743435356495,"6091/7042/26508",3
"GO:0046578","regulation of Ras protein signal transduction","5/59","189/18723",0.000319991361572499,0.012543661373642,0.00976067217521729,"6091/7042/64787/11214/10565",5
"GO:0007409","axonogenesis","7/59","418/18723",0.000329716580935763,0.0126439141037105,0.00983868241510834,"5015/4744/6091/3670/1000/4884/66008",7
"GO:0007268","chemical synaptic transmission","9/59","716/18723",0.000376824364670269,0.0138447551456717,0.0107730998388566,"1143/1000/9783/4884/816/7804/6854/2982/55638",9
"GO:0098916","anterograde trans-synaptic signaling","9/59","716/18723",0.000376824364670269,0.0138447551456717,0.0107730998388566,"1143/1000/9783/4884/816/7804/6854/2982/55638",9
"GO:0070848","response to growth factor","9/59","718/18723",0.000384576531824213,0.0138447551456717,0.0107730998388566,"5015/6091/1030/7804/7042/26508/2549/255743/23089",9
"GO:0006939","smooth muscle contraction","4/59","110/18723",0.000400294363054687,0.0139000248813416,0.0108161071997073,"1909/59/2982/255743",4
"GO:0099537","trans-synaptic signaling","9/59","724/18723",0.000408630234269906,0.0139000248813416,0.0108161071997073,"1143/1000/9783/4884/816/7804/6854/2982/55638",9
"GO:0055010","ventricular cardiac muscle tissue morphogenesis","3/59","46/18723",0.00040975130035701,0.0139000248813416,0.0108161071997073,"3670/7042/55636",3
"GO:0050804","modulation of chemical synaptic transmission","7/59","439/18723",0.000442566803884796,0.0143886737847225,0.0111963424127451,"1143/1000/9783/4884/816/7804/55638",7
"GO:0044057","regulation of system process","8/59","580/18723",0.000445555670620133,0.0143886737847225,0.0111963424127451,"3670/8912/27242/4884/816/7042/2982/255743",8
"GO:0099177","regulation of trans-synaptic signaling","7/59","440/18723",0.000448626450203934,0.0143886737847225,0.0111963424127451,"1143/1000/9783/4884/816/7804/55638",7
"GO:0007267","cell-cell signaling","14/59","1641/18723",0.000458356705228838,0.0144382362147084,0.0112349087146317,"1143/3670/1000/9783/4884/8549/816/7804/610/6854/2982/5122/55636/55638",14
"GO:0051960","regulation of nervous system development","7/59","443/18723",0.000467205318697422,0.0144587751260044,0.0112508907771272,"6091/27242/816/7804/66008/26508/55636",7
"GO:0099536","synaptic signaling","9/59","748/18723",0.000517661312403278,0.0154998431999183,0.0120609831320524,"1143/1000/9783/4884/816/7804/6854/2982/55638",9
"GO:0003012","muscle system process","7/59","452/18723",0.000526667100707178,0.0154998431999183,0.0120609831320524,"8912/1909/816/59/2982/255743/11214",7
"GO:0006182","cGMP biosynthetic process","2/59","11/18723",0.00052720555101763,0.0154998431999183,0.0120609831320524,"2977/2982",2
"GO:0060429","epithelium development","11/59","1103/18723",0.000580229642026737,0.0167790998120519,0.0130564185194627,"6091/1000/1909/8549/59/3714/7042/26508/255743/55636/4097",11
"GO:0048934","peripheral nervous system neuron differentiation","2/59","12/18723",0.000631364993834979,0.0176782198273794,0.0137560560060286,"4744/3670",2
"GO:0048935","peripheral nervous system neuron development","2/59","12/18723",0.000631364993834979,0.0176782198273794,0.0137560560060286,"4744/3670",2
"GO:0003179","heart valve morphogenesis","3/59","55/18723",0.000694057815935868,0.0188356613432442,0.0146567027041356,"6091/7042/26508",3
"GO:0003229","ventricular cardiac muscle tissue development","3/59","55/18723",0.000694057815935868,0.0188356613432442,0.0146567027041356,"3670/7042/55636",3
"GO:0003222","ventricular trabecula myocardium morphogenesis","2/59","13/18723",0.0007446473263267,0.0199023921763682,0.0154867641711326,"7042/55636",2
"GO:0032940","secretion by cell","9/59","792/18723",0.000779736229760564,0.0205291747656364,0.0159744861525181,"1143/3670/8912/9783/6854/7042/55636/55638/10565",9
"GO:0035904","aorta development","3/59","58/18723",0.000810858084524613,0.0208556093983011,0.0162284966316891,"6091/7042/55636",3
"GO:0061061","muscle structure development","8/59","636/18723",0.000815780639729463,0.0208556093983011,0.0162284966316891,"3670/8912/1000/7042/26508/255743/11214/55636",8
"GO:0097091","synaptic vesicle clustering","2/59","14/18723",0.000866995979113021,0.0217984751748754,0.0169621742618675,"1000/6854",2
"GO:0048762","mesenchymal cell differentiation","5/59","236/18723",0.000877376268376505,0.0217984751748754,0.0169621742618675,"3670/1000/1909/7042/26508",5
"GO:0055008","cardiac muscle tissue morphogenesis","3/59","60/18723",0.000895253877860077,0.0219337200075719,0.017067413110081,"3670/7042/55636",3
"GO:0048646","anatomical structure formation involved in morphogenesis","11/59","1175/18723",0.000979502946327552,0.023359305584014,0.0181767123054984,"5015/6091/3670/4242/8912/1909/7804/7042/26508/2549/11214",11
"GO:0050767","regulation of neurogenesis","6/59","364/18723",0.000979925517696732,0.023359305584014,0.0181767123054984,"6091/816/7804/66008/26508/55636",6
"GO:0060413","atrial septum morphogenesis","2/59","15/18723",0.000998354638272481,0.0234813010921688,0.0182716413797518,"3670/7042",2
"GO:0003007","heart morphogenesis","5/59","246/18723",0.00105602984015903,0.0244685865302931,0.0190398835395048,"6091/3670/7042/26508/55636",5
"GO:0017156","calcium-ion regulated exocytosis","3/59","64/18723",0.00108031511973122,0.0244685865302931,0.0190398835395048,"8912/9783/6854",3
"GO:2000026","regulation of multicellular organismal development","12/59","1382/18723",0.0010819443023599,0.0244685865302931,0.0190398835395048,"5015/6091/3670/27242/816/7804/66008/7042/26508/2549/55636/4097",12
"GO:0003170","heart valve development","3/59","65/18723",0.00113006446780105,0.0251076127376457,0.0195371327186358,"6091/7042/26508",3
"GO:0003198","epithelial to mesenchymal transition involved in endocardial cushion formation","2/59","16/18723",0.00113866724433767,0.0251076127376457,0.0195371327186358,"7042/26508",2
"GO:0030900","forebrain development","6/59","379/18723",0.00120604486750391,0.0262649771145295,0.020437719392139,"5015/6091/3670/1000/7804/55636",6
"GO:0046068","cGMP metabolic process","2/59","17/18723",0.00128787799129462,0.0277050826419964,0.0215583170814914,"2977/2982",2
"GO:0140352","export from cell","9/59","859/18723",0.00137968440886562,0.0293224493643246,0.0228168480553045,"1143/3670/8912/9783/6854/7042/55636/55638/10565",9
"GO:0060415","muscle tissue morphogenesis","3/59","70/18723",0.00140049815130244,0.0294104611773513,0.0228853331992279,"3670/7042/55636",3
"GO:0003128","heart field specification","2/59","18/18723",0.00144593132558575,0.0295830582880243,0.023019637192734,"6091/3670",2
"GO:0019896","axonal transport of mitochondrion","2/59","18/18723",0.00144593132558575,0.0295830582880243,0.023019637192734,"66008/55638",2
"GO:0003281","ventricular septum development","3/59","71/18723",0.00145902838495358,0.0295830582880243,0.023019637192734,"6091/7042/26508",3
"GO:0010002","cardioblast differentiation","2/59","19/18723",0.00161277194511655,0.0323287467180181,0.0251561556989472,"3670/7042",2
"GO:0050680","negative regulation of epithelial cell proliferation","4/59","164/18723",0.00177567003997296,0.0350515580460074,0.0272748727127304,"6091/3670/1030/7042",4
"GO:0061003","positive regulation of dendritic spine morphogenesis","2/59","20/18723",0.00178834479826568,0.0350515580460074,0.0272748727127304,"816/7804",2
"GO:0021675","nerve development","3/59","77/18723",0.00184253937972349,0.0353286898460026,0.0274905188919844,"3670/4884/55636",3
"GO:0048644","muscle organ morphogenesis","3/59","77/18723",0.00184253937972349,0.0353286898460026,0.0274905188919844,"3670/7042/55636",3
"GO:1903530","regulation of secretion by cell","7/59","562/18723",0.00186754273226526,0.035423068599096,0.0275639583800102,"1143/3670/8912/9783/7042/55636/55638",7
"GO:0120036","plasma membrane bounded cell projection organization","12/59","1478/18723",0.00192468819603835,0.0360025899600949,0.028014904706984,"5015/4744/6091/3670/1000/27242/4884/816/7804/66008/64787/10565",12
"GO:0099173","postsynapse organization","4/59","168/18723",0.00193891499218198,0.0360025899600949,0.028014904706984,"4744/1000/816/7804",4
"GO:0009967","positive regulation of signal transduction","12/59","1486/18723",0.00201443796397402,0.0370152975880226,0.0288029287831373,"2977/6091/4242/1000/8549/1030/3714/7042/2982/255743/11214/10565",12
"GO:0014032","neural crest cell development","3/59","81/18723",0.00213002234870476,0.0385847069177855,0.0300241423921663,"3670/1000/1909",3
"GO:0009190","cyclic nucleotide biosynthetic process","2/59","22/18723",0.00216546824538592,0.0385847069177855,0.0300241423921663,"2977/2982",2
"GO:0052652","cyclic purine nucleotide metabolic process","2/59","22/18723",0.00216546824538592,0.0385847069177855,0.0300241423921663,"2977/2982",2
"GO:0035239","tube morphogenesis","9/59","919/18723",0.00219347338073734,0.0386928704362067,0.0301083082998052,"6091/3670/1000/1909/8549/7042/2549/255743/55636",9
"GO:0035295","tube development","10/59","1113/18723",0.00231713180556929,0.0399765097785134,0.0311071540465339,"6091/3670/1000/1909/8549/7042/26508/2549/255743/55636",10
"GO:0051648","vesicle localization","4/59","177/18723",0.00234373233983975,0.0399765097785134,0.0311071540465339,"1000/66008/6854/55638",4
"GO:0003283","atrial septum development","2/59","23/18723",0.00236690997962222,0.0399765097785134,0.0311071540465339,"3670/7042",2
"GO:0007507","heart development","7/59","589/18723",0.00243278364243035,0.0399765097785134,0.0311071540465339,"6091/3670/1909/7042/26508/11214/55636",7
"GO:0060021","roof of mouth development","3/59","85/18723",0.00244394277714379,0.0399765097785134,0.0311071540465339,"3714/7042/55636",3
"GO:0072384","organelle transport along microtubule","3/59","85/18723",0.00244394277714379,0.0399765097785134,0.0311071540465339,"4744/66008/55638",3
"GO:0030030","cell projection organization","12/59","1522/18723",0.00246231975175093,0.0399765097785134,0.0311071540465339,"5015/4744/6091/3670/1000/27242/4884/816/7804/66008/64787/10565",12
"GO:0046903","secretion","9/59","935/18723",0.00246538632785578,0.0399765097785134,0.0311071540465339,"1143/3670/8912/9783/6854/7042/55636/55638/10565",9
"GO:0035023","regulation of Rho protein signal transduction","3/59","86/18723",0.00252664857080633,0.0399765097785134,0.0311071540465339,"6091/64787/11214",3
"GO:0048864","stem cell development","3/59","86/18723",0.00252664857080633,0.0399765097785134,0.0311071540465339,"3670/1000/1909",3
"GO:0003181","atrioventricular valve morphogenesis","2/59","24/18723",0.00257686622605257,0.0399765097785134,0.0311071540465339,"7042/26508",2
"GO:0060561","apoptotic process involved in morphogenesis","2/59","24/18723",0.00257686622605257,0.0399765097785134,0.0311071540465339,"3714/7042",2
"GO:0051056","regulation of small GTPase mediated signal transduction","5/59","302/18723",0.00259580172027969,0.0399765097785134,0.0311071540465339,"6091/7042/64787/11214/10565",5
"GO:0072001","renal system development","5/59","302/18723",0.00259580172027969,0.0399765097785134,0.0311071540465339,"8549/59/7042/26508/255743",5
"GO:0001568","blood vessel development","8/59","764/18723",0.00260617835857656,0.0399765097785134,0.0311071540465339,"6091/3670/1000/1909/59/7042/2549/55636",8
"GO:0090287","regulation of cellular response to growth factor stimulus","5/59","304/18723",0.00267072050399768,0.0406133704228612,0.0316027181235297,"5015/6091/1030/255743/23089",5
"GO:0060074","synapse maturation","2/59","25/18723",0.00279528317069948,0.0416484154590568,0.0324081237370868,"816/55638",2
"GO:0008217","regulation of blood pressure","4/59","186/18723",0.0028034165272444,0.0416484154590568,0.0324081237370868,"1909/59/2784/2982",4
"GO:0099175","regulation of postsynapse organization","3/59","90/18723",0.00287473814472213,0.0416484154590568,0.0324081237370868,"1000/816/7804",3
"GO:0071495","cellular response to endogenous stimulus","11/59","1345/18723",0.002878495489861,0.0416484154590568,0.0324081237370868,"5015/3670/8912/8549/1030/610/7042/26508/2549/255743/23089",11
"GO:0048839","inner ear development","4/59","188/18723",0.0029133759715051,0.0416484154590568,0.0324081237370868,"8549/3714/7042/55636",4
"GO:0045595","regulation of cell differentiation","12/59","1554/18723",0.00292650270682987,0.0416484154590568,0.0324081237370868,"6091/3670/27242/816/7804/66008/2784/7042/26508/255743/55636/4097",12
"GO:0043009","chordate embryonic development","7/59","610/18723",0.00295750253504744,0.0416484154590568,0.0324081237370868,"3670/4242/1909/3714/7042/55636/4097",7
"GO:0014033","neural crest cell differentiation","3/59","91/18723",0.00296613577297779,0.0416484154590568,0.0324081237370868,"3670/1000/1909",3
"GO:0014829","vascular associated smooth muscle contraction","2/59","26/18723",0.0030221072441946,0.0416484154590568,0.0324081237370868,"1909/59",2
"GO:0034643","establishment of mitochondrion localization, microtubule-mediated","2/59","26/18723",0.0030221072441946,0.0416484154590568,0.0324081237370868,"66008/55638",2
"GO:0047497","mitochondrion transport along microtubule","2/59","26/18723",0.0030221072441946,0.0416484154590568,0.0324081237370868,"66008/55638",2
"GO:0060037","pharyngeal system development","2/59","26/18723",0.0030221072441946,0.0416484154590568,0.0324081237370868,"3670/7042",2
"GO:0022603","regulation of anatomical structure morphogenesis","9/59","973/18723",0.00321999558026162,0.0432018868655288,0.0336169354771748,"5015/6091/3670/1000/816/7804/66008/7042/2549",9
"GO:0051046","regulation of secretion","7/59","620/18723",0.00323610507026373,0.0432018868655288,0.0336169354771748,"1143/3670/8912/9783/7042/55636/55638",7
"GO:0061326","renal tubule development","3/59","94/18723",0.00325101126452337,0.0432018868655288,0.0336169354771748,"8549/26508/255743",3
"GO:0003171","atrioventricular valve development","2/59","27/18723",0.00325728512081368,0.0432018868655288,0.0336169354771748,"7042/26508",2
"GO:0007263","nitric oxide mediated signal transduction","2/59","27/18723",0.00325728512081368,0.0432018868655288,0.0336169354771748,"2977/2982",2
"GO:0023061","signal release","6/59","463/18723",0.00329546667254533,0.0433821135102235,0.0337571762843606,"1143/3670/9783/6854/55636/55638",6
"GO:0001944","vasculature development","8/59","800/18723",0.00345517796077405,0.0451476586874476,0.0351310102210477,"6091/3670/1000/1909/59/7042/2549/55636",8
"GO:0007179","transforming growth factor beta receptor signaling pathway","4/59","198/18723",0.00350776445699042,0.0451795322051037,0.0351558121467091,"1030/7042/255743/23089",4
"GO:0072359","circulatory system development","10/59","1179/18723",0.00351563425277405,0.0451795322051037,0.0351558121467091,"6091/3670/1000/1909/59/7042/26508/2549/11214/55636",10
"GO:0009792","embryo development ending in birth or egg hatching","7/59","630/18723",0.00353445319971899,0.0451795322051037,0.0351558121467091,"3670/4242/1909/3714/7042/55636/4097",7
"GO:0007517","muscle organ development","5/59","327/18723",0.00364921320734298,0.0463108784011009,0.0360361531418042,"3670/8912/7042/26508/55636",5
"GO:0003209","cardiac atrium morphogenesis","2/59","29/18723",0.0037524901929819,0.046615441552254,0.0362731446378681,"3670/7042",2
"GO:0021772","olfactory bulb development","2/59","29/18723",0.0037524901929819,0.046615441552254,0.0362731446378681,"6091/55636",2
"GO:0051654","establishment of mitochondrion localization","2/59","29/18723",0.0037524901929819,0.046615441552254,0.0362731446378681,"66008/55638",2
"GO:0060840","artery development","3/59","100/18723",0.00386981002783819,0.0477366775461997,0.0371456185226426,"6091/7042/55636",3
"GO:0061384","heart trabecula morphogenesis","2/59","30/18723",0.00401241194666713,0.0488246835778577,0.0379922349836057,"7042/55636",2
"GO:0048863","stem cell differentiation","4/59","206/18723",0.00403903219768329,0.0488246835778577,0.0379922349836057,"3670/1000/1909/7042",4
"GO:0009887","animal organ morphogenesis","9/59","1007/18723",0.0040410452394372,0.0488246835778577,0.0379922349836057,"6091/3670/1000/59/3714/7042/26508/255743/55636",9
"GO:0007265","Ras protein signal transduction","5/59","337/18723",0.00414629571868118,0.0497555486241741,0.0387165744157555,"6091/7042/64787/11214/10565",5
