"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0002027","regulation of heart rate","5/148","103/18723",0.00135624822995917,0.0232014993545103,0.0187974567959565,"287/3757/23704/775/6262",5
"GO:0086011","membrane repolarization during action potential","3/148","28/18723",0.00137160495224361,0.0232014993545103,0.0187974567959565,"3757/23704/476",3
"GO:0099623","regulation of cardiac muscle cell membrane repolarization","3/148","28/18723",0.00137160495224361,0.0232014993545103,0.0187974567959565,"287/3757/23704",3
"GO:0009611","response to wounding","12/148","549/18723",0.00140883793672668,0.0236775666140194,0.019183158323511,"4747/1607/1809/3084/23208/4131/493829/2149/3371/7042/50848/8573",12
"GO:0001764","neuron migration","6/148","156/18723",0.00151499842214062,0.025298531344079,0.0204964361429956,"4897/1641/3084/816/1952/4131",6
"GO:0010880","regulation of release of sequestered calcium ion into cytosol by sarcoplasmic reticulum","3/148","30/18723",0.00168033705847605,0.0278248857362969,0.0225432451363876,"287/775/6262",3
"GO:0070848","response to growth factor","14/148","718/18723",0.00168765141893855,0.0278248857362969,0.0225432451363876,"11075/200734/55553/81848/399473/4131/3096/26999/57498/3371/7042/1958/1284/8573",14
"GO:0009719","response to endogenous stimulus","24/148","1601/18723",0.0017015652290683,0.027877845419641,0.0225861521634024,"7532/478/11075/4747/376267/200734/55553/81848/399473/2782/4131/3096/493829/1282/57498/3371/7042/10776/5743/476/6781/1958/1284/6262",24
"GO:0043266","regulation of potassium ion transport","5/148","109/18723",0.00174295534228029,0.0283310346714857,0.0229533183215795,"287/3757/9943/65268/23704",5
"GO:0021700","developmental maturation","8/148","280/18723",0.00175756924778427,0.0283310346714857,0.0229533183215795,"6860/4897/4747/816/55638/50944/4131/7042",8
"GO:0050803","regulation of synapse structure or activity","7/148","218/18723",0.001761853211816,0.0283310346714857,0.0229533183215795,"57633/816/9746/55638/7846/26045/57497",7
"GO:0010639","negative regulation of organelle organization","9/148","348/18723",0.00182280503314079,0.0290112256469295,0.0235043973823997,"6860/4133/11075/6711/57482/50944/4131/9026/50848",9
"GO:0034765","regulation of ion transmembrane transport","11/148","491/18723",0.00183279076630372,0.0290112256469295,0.0235043973823997,"287/3757/50944/9943/65268/3778/2149/23704/775/3749/6262",11
"GO:1903532","positive regulation of secretion by cell","8/148","282/18723",0.00183756323675369,0.0290112256469295,0.0235043973823997,"6860/376267/6857/55638/27230/9846/7042/8792",8
"GO:0034329","cell junction assembly","10/148","420/18723",0.0018934503844984,0.029713483443484,0.0240733546031662,"4897/57633/9806/287/3084/9746/4131/26045/50848/22829",10
"GO:0006887","exocytosis","9/148","352/18723",0.00196979180012197,0.0307263930498068,0.0248939965915194,"6860/376267/6857/23208/10079/493829/9846/5865/8573",9
"GO:0061024","membrane organization","15/148","814/18723",0.00200730685836898,0.0311252045598285,0.0252171068360263,"6860/4897/287/6857/6711/23208/54874/51308/10079/9026/493829/27230/7042/55754/22829",15
"GO:1904062","regulation of cation transmembrane transport","9/148","357/18723",0.00216670156815266,0.0333456902693918,0.0270161062693729,"287/3757/50944/9943/65268/2149/23704/775/6262",9
"GO:0050805","negative regulation of synaptic transmission","4/148","69/18723",0.00217611030548814,0.0333456902693918,0.0270161062693729,"6860/23208/2899/5743",4
"GO:0099173","postsynapse organization","6/148","168/18723",0.00220360212808976,0.0334188179787385,0.0270753530851079,"4747/816/50944/26045/57497/22829",6
"GO:0035025","positive regulation of Rho protein signal transduction","3/148","33/18723",0.0022193687179738,0.0334188179787385,0.0270753530851079,"11214/2149/50848",3
"GO:1901380","negative regulation of potassium ion transmembrane transport","3/148","33/18723",0.0022193687179738,0.0334188179787385,0.0270753530851079,"3757/9943/23704",3
"GO:0009306","protein secretion","9/148","359/18723",0.00224973246413931,0.0336813394774879,0.0272880435002983,"376267/7857/8609/55638/79158/27230/2149/7042/5865",9
"GO:0035592","establishment of protein localization to extracellular region","9/148","360/18723",0.00229218882865885,0.0341208679923217,0.0276441419636752,"376267/7857/8609/55638/79158/27230/2149/7042/5865",9
"GO:0051048","negative regulation of secretion","6/148","171/18723",0.00240767375224419,0.0348315330945928,0.0282199106393206,"6860/3084/8609/23208/10079/2149",6
"GO:0072359","circulatory system development","19/148","1179/18723",0.00241382467267699,0.0348315330945928,0.0282199106393206,"4897/7857/287/11214/3084/55553/1363/1306/1282/63917/7042/5743/775/154810/1958/1284/55333/6262/576",19
"GO:0003208","cardiac ventricle morphogenesis","4/148","71/18723",0.00241621975620835,0.0348315330945928,0.0282199106393206,"3084/1363/7042/6262",4
"GO:0014808","release of sequestered calcium ion into cytosol by sarcoplasmic reticulum","3/148","34/18723",0.00242015642615021,0.0348315330945928,0.0282199106393206,"287/775/6262",3
"GO:0048261","negative regulation of receptor-mediated endocytosis","3/148","34/18723",0.00242015642615021,0.0348315330945928,0.0282199106393206,"23208/124930/26045",3
"GO:0086019","cell-cell signaling involved in cardiac conduction","3/148","34/18723",0.00242015642615021,0.0348315330945928,0.0282199106393206,"287/775/6262",3
"GO:0051258","protein polymerization","8/148","297/18723",0.00253338417481826,0.0360802846728067,0.0292316277478442,"4133/11075/4747/6711/57482/4131/9026/26999",8
"GO:1901880","negative regulation of protein depolymerization","4/148","72/18723",0.00254284519745765,0.0360802846728067,0.0292316277478442,"11075/6711/57482/4131",4
"GO:0034762","regulation of transmembrane transport","12/148","590/18723",0.00256068970148574,0.0360802846728067,0.0292316277478442,"287/3757/50944/9943/65268/3778/2149/23704/10776/775/3749/6262",12
"GO:0032271","regulation of protein polymerization","7/148","233/18723",0.0025623234796427,0.0360802846728067,0.0292316277478442,"4133/11075/6711/57482/4131/9026/26999",7
"GO:0033280","response to vitamin D","3/148","35/18723",0.00263183817553218,0.0366627724452477,0.0297035493495188,"3371/5743/6781",3
"GO:1903514","release of sequestered calcium ion into cytosol by endoplasmic reticulum","3/148","35/18723",0.00263183817553218,0.0366627724452477,0.0297035493495188,"287/775/6262",3
"GO:0071692","protein localization to extracellular region","9/148","368/18723",0.00265531666185164,0.036732142948712,0.0297597521414961,"376267/7857/8609/55638/79158/27230/2149/7042/5865",9
"GO:0051937","catecholamine transport","4/148","73/18723",0.0026739559409982,0.036732142948712,0.0297597521414961,"6860/6857/23208/5865",4
"GO:0031915","positive regulation of synaptic plasticity","2/148","10/18723",0.00267911983119204,0.036732142948712,0.0297597521414961,"4131/5743",2
"GO:0043408","regulation of MAPK cascade","13/148","676/18723",0.00277663699755753,0.0378698396787297,0.0306814945169626,"11214/3084/200734/81848/7345/399473/7164/222166/65268/2149/7042/8792/55333",13
"GO:0051928","positive regulation of calcium ion transport","5/148","122/18723",0.00285011641272884,0.0381346236379081,0.030896017938784,"287/2149/6781/8573/6262",5
"GO:0014046","dopamine secretion","3/148","36/18723",0.00285460714372057,0.0381346236379081,0.030896017938784,"6860/6857/23208",3
"GO:0014059","regulation of dopamine secretion","3/148","36/18723",0.00285460714372057,0.0381346236379081,0.030896017938784,"6860/6857/23208",3
"GO:0086010","membrane depolarization during action potential","3/148","36/18723",0.00285460714372057,0.0381346236379081,0.030896017938784,"287/3757/775",3
"GO:0060627","regulation of vesicle-mediated transport","11/148","525/18723",0.003071860794586,0.0396536896478336,0.0321267391631099,"6860/376267/6857/23208/124930/10079/26045/9026/9846/5865/8573",11
"GO:0060306","regulation of membrane repolarization","3/148","37/18723",0.00308864993454615,0.0396536896478336,0.0321267391631099,"287/3757/23704",3
"GO:0097484","dendrite extension","3/148","37/18723",0.00308864993454615,0.0396536896478336,0.0321267391631099,"6860/6857/26999",3
"GO:0140115","export across plasma membrane","4/148","76/18723",0.00309497755854009,0.0396536896478336,0.0321267391631099,"478/3757/23704/476",4
"GO:0043409","negative regulation of MAPK cascade","6/148","180/18723",0.00310574112153726,0.0396536896478336,0.0321267391631099,"200734/81848/7345/399473/65268/55333",6
"GO:0051493","regulation of cytoskeleton organization","11/148","526/18723",0.00311657091849381,0.0396536896478336,0.0321267391631099,"4133/11075/11214/6711/57482/50944/4131/9026/1778/26999/50848",11
"GO:0051270","regulation of cellular component movement","18/148","1116/18723",0.00311868506782918,0.0396536896478336,0.0321267391631099,"4133/9806/287/1809/3084/816/9943/2149/9901/3486/7042/5743/476/6781/775/154810/55333/6262",18
"GO:0051129","negative regulation of cellular component organization","13/148","687/18723",0.00318662896623137,0.0396536896478336,0.0321267391631099,"6860/4133/11075/1809/6711/57482/23208/124930/50944/4131/26045/9026/50848",13
"GO:0071363","cellular response to growth factor stimulus","13/148","687/18723",0.00318662896623137,0.0396536896478336,0.0321267391631099,"11075/200734/55553/81848/399473/4131/3096/26999/57498/7042/1958/1284/8573",13
"GO:0010647","positive regulation of cell communication","24/148","1681/18723",0.00322257155246919,0.0396536896478336,0.0321267391631099,"55379/11214/3084/6857/2977/200734/9746/55638/50944/7164/222166/26045/9026/65268/27230/139285/2149/26999/3714/7042/10776/5743/8792/50848",24
"GO:0016358","dendrite development","7/148","243/18723",0.00323451705442504,0.0396536896478336,0.0321267391631099,"4133/8609/816/50944/1952/4131/57498",7
"GO:0048644","muscle organ morphogenesis","4/148","77/18723",0.00324480445031293,0.0396536896478336,0.0321267391631099,"3084/27230/7042/6262",4
"GO:0001660","fever generation","2/148","11/18723",0.00325753918796022,0.0396536896478336,0.0321267391631099,"5743/8792",2
"GO:0010248","establishment or maintenance of transmembrane electrochemical gradient","2/148","11/18723",0.00325753918796022,0.0396536896478336,0.0321267391631099,"478/476",2
"GO:0031652","positive regulation of heat generation","2/148","11/18723",0.00325753918796022,0.0396536896478336,0.0321267391631099,"5743/8792",2
"GO:0046929","negative regulation of neurotransmitter secretion","2/148","11/18723",0.00325753918796022,0.0396536896478336,0.0321267391631099,"6860/23208",2
"GO:0086016","AV node cell action potential","2/148","11/18723",0.00325753918796022,0.0396536896478336,0.0321267391631099,"775/6262",2
"GO:0086027","AV node cell to bundle of His cell signaling","2/148","11/18723",0.00325753918796022,0.0396536896478336,0.0321267391631099,"775/6262",2
"GO:0086070","SA node cell to atrial cardiac muscle cell communication","2/148","11/18723",0.00325753918796022,0.0396536896478336,0.0321267391631099,"287/6262",2
"GO:0051047","positive regulation of secretion","8/148","310/18723",0.00329018424913806,0.03986479055351,0.0322977694958228,"6860/376267/6857/55638/27230/9846/7042/8792",8
"GO:0010719","negative regulation of epithelial to mesenchymal transition","3/148","38/18723",0.00333414669030493,0.0402104265196497,0.0325777978268098,"200734/399473/7042",3
"GO:0023056","positive regulation of signaling","24/148","1687/18723",0.00337282765903273,0.0402528216582888,0.0326121456409209,"55379/11214/3084/6857/2977/200734/9746/55638/50944/7164/222166/26045/9026/65268/27230/139285/2149/26999/3714/7042/10776/5743/8792/50848",24
"GO:0000165","MAPK cascade","14/148","775/18723",0.00338067263213757,0.0402528216582888,0.0326121456409209,"7857/11214/3084/200734/81848/7345/399473/7164/222166/65268/2149/7042/8792/55333",14
"GO:0010256","endomembrane system organization","11/148","532/18723",0.00339597733469079,0.0402528216582888,0.0326121456409209,"6860/287/6857/6711/23208/54874/51308/493829/27230/2149/7042",11
"GO:0007018","microtubule-based movement","9/148","382/18723",0.00339947054311844,0.0402528216582888,0.0326121456409209,"4133/23046/4747/3798/7345/55638/1952/4131/1778",9
"GO:0042692","muscle cell differentiation","9/148","384/18723",0.00351798985818075,0.0413787374926151,0.0335243433367788,"287/11214/3084/84033/55553/7345/11096/493829/10324",9
"GO:0034220","ion transmembrane transport","18/148","1130/18723",0.00355669524321862,0.0413787374926151,0.0335243433367788,"478/287/2563/3757/50944/2899/9943/65268/3778/2149/11059/23704/476/775/123606/3749/6262/51449",18
"GO:0051279","regulation of release of sequestered calcium ion into cytosol","4/148","79/18723",0.00355914368966265,0.0413787374926151,0.0335243433367788,"287/2149/775/6262",4
"GO:0017158","regulation of calcium ion-dependent exocytosis","3/148","39/18723",0.00359127120249113,0.0413787374926151,0.0335243433367788,"6860/6857/23208",3
"GO:0043267","negative regulation of potassium ion transport","3/148","39/18723",0.00359127120249113,0.0413787374926151,0.0335243433367788,"3757/9943/23704",3
"GO:0045823","positive regulation of heart contraction","3/148","39/18723",0.00359127120249113,0.0413787374926151,0.0335243433367788,"7042/476/6262",3
"GO:0098660","inorganic ion transmembrane transport","15/148","866/18723",0.00360574795041214,0.0413787374926151,0.0335243433367788,"478/287/2563/3757/9943/65268/3778/2149/23704/476/775/123606/3749/6262/51449",15
"GO:0031111","negative regulation of microtubule polymerization or depolymerization","3/148","40/18723",0.00386019102104578,0.0438546231526501,0.0355302634290589,"4133/11075/4131",3
"GO:0038063","collagen-activated tyrosine kinase receptor signaling pathway","2/148","12/18723",0.00388883606459201,0.0438546231526501,0.0355302634290589,"1282/1284",2
"GO:0086067","AV node cell to bundle of His cell communication","2/148","12/18723",0.00388883606459201,0.0438546231526501,0.0355302634290589,"775/6262",2
"GO:0098911","regulation of ventricular cardiac muscle cell action potential","2/148","12/18723",0.00388883606459201,0.0438546231526501,0.0355302634290589,"775/6262",2
"GO:0043242","negative regulation of protein-containing complex disassembly","4/148","82/18723",0.00406848581830357,0.0456827825719,0.0370114068316636,"11075/6711/57482/4131",4
"GO:0048589","developmental growth","12/148","626/18723",0.0041209346667311,0.0457096652515666,0.0370331867176042,"6860/4133/4897/11214/6857/150465/4131/27230/26999/3371/7042/6781",12
"GO:0060612","adipose tissue development","3/148","41/18723",0.00414106756213809,0.0457096652515666,0.0370331867176042,"8609/9517/139285",3
"GO:0070296","sarcoplasmic reticulum calcium ion transport","3/148","41/18723",0.00414106756213809,0.0457096652515666,0.0370331867176042,"287/775/6262",3
"GO:1903524","positive regulation of blood circulation","3/148","41/18723",0.00414106756213809,0.0457096652515666,0.0370331867176042,"7042/476/6262",3
"GO:0048678","response to axon injury","4/148","83/18723",0.00424864952711124,0.0466992912157164,0.037834964698459,"4747/1809/4131/3371",4
"GO:0045214","sarcomere organization","3/148","42/18723",0.00443405621449693,0.0483301111305986,0.0391562270196384,"11214/84033/10324",3
"GO:0015844","monoamine transport","4/148","84/18723",0.00443412535900693,0.0483301111305986,0.0391562270196384,"6860/6857/23208/5865",4
"GO:0016310","phosphorylation","25/148","1823/18723",0.0044559134811328,0.0483652275764623,0.0391846777617161,"7532/1607/11214/3084/1917/283209/84033/200734/6711/816/81848/7345/7164/9943/1795/65268/79158/5209/3486/7042/55561/5743/1958/8792/8573",25
"GO:0007517","muscle organ development","8/148","327/18723",0.00453275610299845,0.0484164644402278,0.0392261889898603,"3084/55553/493829/27230/10324/7042/1958/6262",8
"GO:0071417","cellular response to organonitrogen compound","12/148","634/18723",0.00455482747086823,0.0484164644402278,0.0392261889898603,"7532/478/376267/2782/4131/493829/1282/10776/5743/6781/1958/6262",12
"GO:0001778","plasma membrane repair","2/148","13/18723",0.00457214980894282,0.0484164644402278,0.0392261889898603,"23208/493829",2
"GO:0001886","endothelial cell morphogenesis","2/148","13/18723",0.00457214980894282,0.0484164644402278,0.0392261889898603,"1306/6781",2
"GO:0003222","ventricular trabecula myocardium morphogenesis","2/148","13/18723",0.00457214980894282,0.0484164644402278,0.0392261889898603,"3084/7042",2
"GO:0005513","detection of calcium ion","2/148","13/18723",0.00457214980894282,0.0484164644402278,0.0392261889898603,"6857/6262",2
"GO:1901381","positive regulation of potassium ion transmembrane transport","3/148","43/18723",0.00473930644430957,0.0499833736333054,0.0404956719405101,"287/3757/65268",3
