"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0006508","proteolysis","31/187","1751/18723",0.00119953337892099,0.0319075878792983,0.0264577240824354,"9572/5176/10868/960/5720/7078/7706/1508/2192/334/8878/6051/9805/387/684/57674/1368/1362/1263/58476/8728/6599/54858/5447/3164/55367/1050/1803/340485/11173/4627",31
"GO:0072331","signal transduction by p53 class mediator","7/187","163/18723",0.00127488758569019,0.0336531394756998,0.027905132851909,"960/10397/1263/754/55367/64782/340485",7
"GO:0048708","astrocyte differentiation","5/187","81/18723",0.00130687470755063,0.03423615711144,0.028388570202296,"9572/1956/3398/30812/3949",5
"GO:0060341","regulation of cellular localization","18/187","813/18723",0.00134618299391126,0.0350007578416928,0.029022575982701,"9572/7139/1956/4600/8878/975/11190/2817/1263/58476/9448/3162/59353/5580/3985/1778/3916/11261",18
"GO:0009896","positive regulation of catabolic process","13/187","492/18723",0.00137819902972571,0.0353647137213077,0.0293243676529914,"89/85407/2308/975/221662/3949/1263/58476/754/8408/3162/1050/5580",13
"GO:0046889","positive regulation of lipid biosynthetic process","5/187","82/18723",0.0013806351510632,0.0353647137213077,0.0293243676529914,"9572/3949/5447/5580/11261",5
"GO:0051093","negative regulation of developmental process","20/187","953/18723",0.00139293781006347,0.0354174922588196,0.0293681315372514,"9572/5176/85407/1956/7178/3397/655/2192/3398/5997/30812/2308/3949/4880/387/8408/9448/1647/11173/50807",20
"GO:0043068","positive regulation of programmed cell death","14/187","555/18723",0.0014077260957885,0.0355322397024572,0.0294632799456618,"5414/7078/655/8878/2308/387/138151/3164/3162/1647/8061/55367/5580/3482",14
"GO:0043066","negative regulation of apoptotic process","19/187","886/18723",0.00143441007469965,0.0359434060747202,0.0298042184857502,"960/1956/7178/3397/655/30812/2308/387/558/1263/754/5447/9448/3164/3162/55367/5580/231/10105",19
"GO:0051129","negative regulation of cellular component organization","16/187","687/18723",0.00149253436814965,0.0367541909689549,0.0304765201057603,"3397/655/1902/157285/3949/116985/387/7520/9139/8408/9448/80351/5580/3985/1803/10105",16
"GO:0002082","regulation of oxidative phosphorylation","3/187","23/18723",0.00149865266819625,0.0367541909689549,0.0304765201057603,"89/387/10105",3
"GO:0045932","negative regulation of muscle contraction","3/187","23/18723",0.00149865266819625,0.0367541909689549,0.0304765201057603,"5997/143872/156",3
"GO:0051346","negative regulation of hydrolase activity","11/187","379/18723",0.00153962671931927,0.0374931633479298,0.0310892748956685,"5176/7139/960/7078/334/5997/684/5447/3164/10105/11261",11
"GO:0098609","cell-cell adhesion","19/187","893/18723",0.00156975361680098,0.0379594965517328,0.0314759576898481,"1013/960/1956/655/10076/4814/975/54751/6541/387/92211/7094/8728/2195/1832/8516/5580/1803/4627",19
"GO:0045595","regulation of cell differentiation","28/187","1554/18723",0.00163721057867672,0.0393157929240562,0.0326005966104925,"9572/5176/89/5919/6533/1956/3397/655/2192/3398/5997/30812/2308/221662/3949/6932/4880/6223/387/558/7520/2817/639/6929/5447/8408/1050/11173",28
"GO:0007015","actin filament organization","12/187","442/18723",0.00167230528249544,0.0398815977025465,0.0330697610854271,"7139/23406/30011/3397/1902/116985/387/7408/87/2195/9050/5580",12
"GO:0044706","multi-multicellular organism process","8/187","220/18723",0.00169166017404627,0.0400668553551507,0.0332233764535114,"8614/1508/2192/5997/639/6781/8061/231",8
"GO:0042592","homeostatic process","31/187","1791/18723",0.00171821486883657,0.0404189592954889,0.0335153405135039,"9572/5176/89/8614/1956/5947/7178/3397/3398/1902/2308/1134/3949/6223/558/6560/92211/51522/58476/5910/6781/8031/139818/1152/9448/3162/1050/1778/231/9114/11261",31
"GO:0042770","signal transduction in response to DNA damage","7/187","172/18723",0.00173540117443689,0.0405474139270457,0.033621854901608,"960/10397/1263/754/1647/55367/340485",7
"GO:0016101","diterpenoid metabolic process","5/187","87/18723",0.00179631909937,0.0414111429708096,0.0343380577311148,"5919/1956/5947/54884/231",5
"GO:0048041","focal adhesion assembly","5/187","87/18723",0.00179631909937,0.0414111429708096,0.0343380577311148,"89/7205/387/87/9448",5
"GO:0007584","response to nutrient","7/187","174/18723",0.00185336846116351,0.0424433651569764,0.0351939748219548,"8614/1956/7706/655/6781/5447/3162",7
"GO:0043069","negative regulation of programmed cell death","19/187","908/18723",0.0018967525502165,0.0431511205174253,0.0357808445068541,"960/1956/7178/3397/655/30812/2308/387/558/1263/754/5447/9448/3164/3162/55367/5580/231/10105",19
"GO:0048143","astrocyte activation","3/187","25/18723",0.00191798190255918,0.0431881414132555,0.0358115421782314,"9572/1956/3949",3
"GO:0010035","response to inorganic substance","14/187","574/18723",0.00192417994785936,0.0431881414132555,0.0358115421782314,"5176/7139/1956/148281/10397/655/2308/558/3162/8061/1050/5580/231/10105",14
"GO:0046649","lymphocyte activation","17/187","772/18723",0.001935847865545,0.0431881414132555,0.0358115421782314,"30011/960/3398/975/6541/6932/387/558/684/639/3589/6929/139818/5580/3916/1803/4627",17
"GO:0040013","negative regulation of locomotion","11/187","391/18723",0.00196644034608099,0.0433117880047646,0.0359140697467288,"5176/2192/10076/387/684/11240/114757/6781/3162/1647/1803",11
"GO:0042176","regulation of protein catabolic process","11/187","391/18723",0.00196644034608099,0.0433117880047646,0.0359140697467288,"85407/1956/5720/7078/2308/975/3949/1263/754/6599/1050",11
"GO:0034109","homotypic cell-cell adhesion","5/187","90/18723",0.00208595337353421,0.0455390596992144,0.0377609201000456,"10076/7094/1832/5580/4627",5
"GO:0042127","regulation of cell population proliferation","30/187","1738/18723",0.00214117305308604,0.0455390596992144,0.0377609201000456,"9572/5176/1956/10290/3397/10397/655/2192/6752/10076/3398/30812/8828/975/6541/4880/387/7520/684/138151/639/3589/5447/3164/3162/8061/1050/1803/340485/231",30
"GO:0003416","endochondral bone growth","3/187","26/18723",0.00215233276607259,0.0455390596992144,0.0377609201000456,"4880/6781/5447",3
"GO:0006027","glycosaminoglycan catabolic process","3/187","26/18723",0.00215233276607259,0.0455390596992144,0.0377609201000456,"960/2799/23670",3
"GO:0014829","vascular associated smooth muscle contraction","3/187","26/18723",0.00215233276607259,0.0455390596992144,0.0377609201000456,"387/143872/5910",3
"GO:0046697","decidualization","3/187","26/18723",0.00215233276607259,0.0455390596992144,0.0377609201000456,"8614/1508/6781",3
"GO:0035239","tube morphogenesis","19/187","919/18723",0.00217176069969176,0.0455390596992144,0.0377609201000456,"5176/6461/7045/3397/655/3398/4814/30812/8828/3949/387/7408/57674/639/23670/3164/3162/1647/4627",19
"GO:0071695","anatomical structure maturation","8/187","229/18723",0.00217291638240901,0.0455390596992144,0.0377609201000456,"89/30812/4880/387/558/1050/372/231",8
"GO:0060191","regulation of lipase activity","5/187","91/18723",0.00218965931979429,0.0456135055894497,0.0378226505207333,"1956/5997/1902/387/5447",5
"GO:0010721","negative regulation of cell development","7/187","180/18723",0.00224491847859365,0.0459800488596668,0.038126587651436,"9572/3397/655/2192/3949/4880/8408",7
"GO:0048660","regulation of smooth muscle cell proliferation","7/187","180/18723",0.00224491847859365,0.0459800488596668,0.038126587651436,"1956/3398/4880/387/7520/3162/231",7
"GO:1901698","response to nitrogen compound","22/187","1137/18723",0.00224714524502131,0.0459800488596668,0.038126587651436,"26012/5176/5919/8614/1956/3397/7706/655/5997/2308/975/3949/387/64135/6781/6599/5447/3164/8061/5580/156/231",22
"GO:0052547","regulation of peptidase activity","12/187","461/18723",0.00236851352700537,0.0481783516257916,0.0399494170127717,"5176/960/5720/7078/2192/334/387/684/5447/3164/55367/340485",12
"GO:0033273","response to vitamin","5/187","93/18723",0.00240827369577196,0.048700645847833,0.0403825025994634,"8614/1956/7706/655/6781",5
"GO:0030336","negative regulation of cell migration","10/187","344/18723",0.00247051975094628,0.0495875926813147,0.0411179575854315,"5176/10076/387/684/11240/114757/6781/3162/1647/1803",10
"GO:0097193","intrinsic apoptotic signaling pathway","9/187","288/18723",0.00249431290510761,0.0495875926813147,0.0411179575854315,"960/7178/5414/138151/754/3162/64782/5580/10105",9
"GO:0051704","multi-organism process","21/187","1074/18723",0.00250042506583854,0.0495875926813147,0.0411179575854315,"93185/8614/1618/5414/148281/1508/2192/6752/5997/30812/4880/558/684/7458/639/6781/8061/3985/3482/231/4627",21
"GO:0040007","growth","19/187","931/18723",0.00250949355674669,0.0495875926813147,0.0411179575854315,"89/85407/1956/2027/4814/5997/8828/1134/975/4880/387/684/7458/6781/5447/8408/80351/9792/9538",19
"GO:0048659","smooth muscle cell proliferation","7/187","184/18723",0.00253948624473433,0.0497569219970022,0.0412583652003999,"1956/3398/4880/387/7520/3162/231",7
"GO:0010977","negative regulation of neuron projection development","6/187","137/18723",0.00255613639904892,0.0497569219970022,0.0412583652003999,"1902/157285/387/9139/8408/9448",6
"GO:0060548","negative regulation of cell death","20/187","1004/18723",0.00256122964588386,0.0497569219970022,0.0412583652003999,"5176/960/1956/7178/3397/655/30812/2308/387/558/1263/754/5447/9448/3164/3162/55367/5580/231/10105",20
