"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0044057","regulation of system process","18/144","580/18723",5.17093873013747e-07,0.000137076884882553,0.000112919446719366,"4884/816/8912/23704/2982/6781/50944/3728/27242/478/5743/4885/2149/3778/775/1832/3670/6262",18
"GO:0032990","cell part morphogenesis","19/144","652/18723",6.30837144010607e-07,0.000143463251977744,0.000118180326695983,"7804/4884/816/6860/7345/81565/50944/23768/10152/4744/8609/57556/5015/6469/9334/8437/3670/66008/10512",19
"GO:0061564","axon development","16/144","467/18723",6.39582399077734e-07,0.000143463251977744,0.000118180326695983,"4884/7345/81565/23768/27242/4744/8609/57556/5015/3371/6469/9334/3670/4685/66008/10512",16
"GO:0032989","cellular component morphogenesis","20/144","744/18723",1.09703502528805e-06,0.000228496723838568,0.000188228114865213,"7804/4884/816/6860/84033/7345/81565/50944/23768/10152/4744/8609/57556/5015/6469/9334/8437/3670/66008/10512",20
"GO:0098911","regulation of ventricular cardiac muscle cell action potential","4/144","12/18723",1.58348329167818e-06,0.000307829151902237,0.000253579569937516,"3728/775/1832/6262",4
"GO:1903522","regulation of blood circulation","11/144","256/18723",4.74769129639397e-06,0.000865266738767802,0.000712778390682306,"8912/23704/6781/3728/478/5743/2149/775/1832/3670/6262",11
"GO:0050808","synapse organization","14/144","426/18723",5.39171599513721e-06,0.000924837873048242,0.000761851139374806,"7804/55638/816/7846/8497/1821/50944/23768/10152/57633/4744/9806/2149/3371",14
"GO:0086004","regulation of cardiac muscle cell contraction","5/144","34/18723",5.83578943798455e-06,0.000939570495287009,0.000773987390890533,"6781/3728/775/1832/6262",5
"GO:0006937","regulation of muscle contraction","9/144","169/18723",6.4450850414311e-06,0.000939570495287009,0.000773987390890533,"2982/6781/3728/5743/2149/3778/775/1832/6262",9
"GO:0000902","cell morphogenesis","22/144","988/18723",6.62057988203325e-06,0.000939570495287009,0.000773987390890533,"7804/8516/4884/816/6860/7345/81565/6781/50944/23768/10152/4744/8609/57556/92211/5015/6469/9334/8437/3670/66008/10512",22
"GO:0086005","ventricular cardiac muscle cell action potential","5/144","35/18723",6.7664541841657e-06,0.000939570495287009,0.000773987390890533,"23704/3728/775/1832/6262",5
"GO:0008015","blood circulation","15/144","512/18723",9.76897373779478e-06,0.00129483306451862,0.001066641055964,"8912/23704/2982/6781/3728/6648/478/5743/2149/3778/775/1832/5608/3670/6262",15
"GO:0061337","cardiac conduction","7/144","98/18723",1.061161039902e-05,0.00134536764884966,0.00110826979087247,"23704/3728/478/775/1832/3670/6262",7
"GO:0086091","regulation of heart rate by cardiac conduction","5/144","39/18723",1.17077058632264e-05,0.00136558681188673,0.00112492567494243,"23704/3728/775/1832/3670",5
"GO:1903115","regulation of actin filament-based movement","5/144","39/18723",1.17077058632264e-05,0.00136558681188673,0.00112492567494243,"6781/3728/775/1832/6262",5
"GO:0051270","regulation of cellular component movement","23/144","1116/18723",1.40250817180495e-05,0.00157296685730125,0.00129575856196717,"221178/3910/816/3486/285313/1021/6781/3728/23768/6648/2768/5743/4744/9806/57556/2149/775/6469/2549/1832/7114/6262/10512",23
"GO:0006936","muscle contraction","12/144","347/18723",1.57550193170381e-05,0.00170154208624012,0.00140167462305969,"8912/23704/2982/6781/3728/5743/2149/3778/775/1832/5608/6262",12
"GO:0007267","cell-cell signaling","29/144","1641/18723",1.75934679762405e-05,0.00172052535468381,0.0014173124176552,"5122/7804/55638/9783/4884/816/2982/9094/6860/2899/1821/50944/3728/1143/23002/5743/27230/8609/9572/4885/2149/3371/775/6469/9547/5608/23208/3670/6262",29
"GO:0060047","heart contraction","10/144","241/18723",1.76167303722463e-05,0.00172052535468381,0.0014173124176552,"8912/23704/6781/3728/478/775/1832/5608/3670/6262",10
"GO:0003208","cardiac ventricle morphogenesis","6/144","71/18723",1.77008781346071e-05,0.00172052535468381,0.0014173124176552,"23462/26508/1832/3670/6262/10512",6
"GO:0120036","plasma membrane bounded cell projection organization","27/144","1478/18723",2.02446648025947e-05,0.00187373251663932,0.00154351945815137,"221178/7804/4884/816/10938/6860/11075/7345/81565/50944/23768/10152/27242/478/4744/8609/57556/1641/5015/3371/6469/9334/8437/3670/4685/66008/10512",27
"GO:0086003","cardiac muscle cell contraction","6/144","73/18723",2.07758143558626e-05,0.00187373251663932,0.00154351945815137,"23704/6781/3728/775/1832/6262",6
"GO:0007409","axonogenesis","13/144","418/18723",2.12047918549717e-05,0.00187373251663932,0.00154351945815137,"4884/7345/81565/23768/4744/8609/57556/5015/6469/9334/3670/66008/10512",13
"GO:0051049","regulation of transport","30/144","1759/18723",2.41802911973951e-05,0.00202310987778356,0.00166657163421489,"55638/9783/816/8912/23704/9846/9094/10938/6860/124930/81565/6781/10105/50944/3728/1143/5743/4744/27230/8609/9572/2149/3778/775/6469/5608/23208/3670/7114/6262",30
"GO:0034330","cell junction organization","17/144","694/18723",2.48741093017336e-05,0.00202310987778356,0.00166657163421489,"7804/55638/816/7846/8497/1821/50944/3728/23768/10152/57633/4744/9806/2149/3371/1832/204851",17
"GO:0003015","heart process","10/144","251/18723",2.49766651578218e-05,0.00202310987778356,0.00166657163421489,"8912/23704/6781/3728/478/775/1832/5608/3670/6262",10
"GO:0090257","regulation of muscle system process","10/144","252/18723",2.58400033068314e-05,0.00203647161196542,0.00167757859306371,"816/2982/6781/3728/5743/2149/3778/775/1832/6262",10
"GO:0008016","regulation of heart contraction","9/144","206/18723",3.13323525241784e-05,0.00233739953141492,0.00192547315381158,"8912/23704/6781/3728/478/775/1832/3670/6262",9
"GO:0042391","regulation of membrane potential","13/144","434/18723",3.13375499755993e-05,0.00233739953141492,0.00192547315381158,"9783/8912/23704/2899/50944/3728/1143/6648/478/3778/775/1832/6262",13
"GO:0010038","response to metal ion","12/144","373/18723",3.20630937093953e-05,0.00233739953141492,0.00192547315381158,"10628/1050/8912/6860/10105/6648/5743/3778/6469/23208/8437/6262",12
"GO:0035637","multicellular organismal signaling","8/144","160/18723",3.35949804188654e-05,0.00235510464329389,0.0019400580449053,"8912/23704/3728/478/775/1832/3670/6262",8
"GO:0030030","cell projection organization","27/144","1522/18723",3.39212602943565e-05,0.00235510464329389,0.0019400580449053,"221178/7804/4884/816/10938/6860/11075/7345/81565/50944/23768/10152/27242/478/4744/8609/57556/1641/5015/3371/6469/9334/8437/3670/4685/66008/10512",27
"GO:0051960","regulation of nervous system development","13/144","443/18723",3.87235163814059e-05,0.00262599473879487,0.00216320843041293,"7804/23462/26508/816/81565/23768/27242/57633/57556/9572/6469/66008/10512",13
"GO:0003012","muscle system process","13/144","452/18723",4.75870750692011e-05,0.00315372524776796,0.00259793553368222,"816/8912/23704/2982/6781/3728/5743/2149/3778/775/1832/5608/6262",13
"GO:0098901","regulation of cardiac muscle cell action potential","4/144","27/18723",5.13232525288077e-05,0.00332574676386674,0.00273964122270735,"3728/775/1832/6262",4
"GO:0003013","circulatory system process","15/144","597/18723",5.77531044104514e-05,0.00363700734086352,0.00299604748821405,"8912/23704/2982/6781/3728/6648/478/5743/2149/3778/775/1832/5608/3670/6262",15
"GO:0086002","cardiac muscle cell action potential involved in contraction","5/144","54/18723",5.86211745612434e-05,0.00363700734086352,0.00299604748821405,"23704/3728/775/1832/6262",5
"GO:0086065","cell communication involved in cardiac conduction","5/144","58/18723",8.2866849734123e-05,0.00503416112134797,0.0041469769976594,"3728/478/775/1832/6262",5
"GO:0060048","cardiac muscle contraction","7/144","137/18723",9.19824933840355e-05,0.00547389695322137,0.00450921696890159,"23704/6781/3728/775/1832/5608/6262",7
"GO:0070252","actin-mediated cell contraction","6/144","97/18723",0.000103695332927049,0.00604751181630547,0.00498174209977947,"23704/6781/3728/775/1832/6262",6
"GO:0061061","muscle structure development","15/144","636/18723",0.000116841942802086,0.00668060990609575,0.00550326756397029,"23462/26508/8912/10938/84033/3486/7345/57538/6648/27230/6469/1832/3670/6262/11096",15
"GO:0051241","negative regulation of multicellular organismal process","21/144","1119/18723",0.000131508858829476,0.00737461216051445,0.00607496388358024,"3910/23462/2982/1021/6781/3728/27242/5743/8609/57556/9572/2149/3778/6469/5608/23208/7114/11096/66008/28951/10512",21
"GO:0030705","cytoskeleton-dependent intracellular transport","8/144","195/18723",0.000134845858298681,0.00740065454607568,0.00609641674757949,"55638/283234/6860/7846/7345/81565/4744/66008",8
"GO:2000026","regulation of multicellular organismal development","24/144","1382/18723",0.000137420706370895,0.00740065454607568,0.00609641674757949,"7804/3910/23462/26508/816/1021/81565/3728/23768/405/27242/57633/8609/57556/9572/5015/4097/6469/2549/9334/3670/204851/66008/10512",24
"GO:0010035","response to inorganic substance","14/144","574/18723",0.000140655913314414,0.00740065454607568,0.00609641674757949,"10628/1050/8912/6860/1917/10105/6648/5743/3778/6469/231/23208/8437/6262",14
"GO:0002027","regulation of heart rate","6/144","103/18723",0.000144491028219111,0.00740065454607568,0.00609641674757949,"23704/3728/775/1832/3670/6262",6
"GO:0071248","cellular response to metal ion","8/144","197/18723",0.000144663000386253,0.00740065454607568,0.00609641674757949,"1050/8912/6860/10105/5743/6469/23208/8437",8
"GO:0050804","modulation of chemical synaptic transmission","12/144","439/18723",0.000151164980727703,0.0075498445902211,0.00621931461803644,"7804/55638/9783/4884/816/6860/2899/50944/1143/5743/4885/23208",12
"GO:0099177","regulation of trans-synaptic signaling","12/144","440/18723",0.000154390863757487,0.0075498445902211,0.00621931461803644,"7804/55638/9783/4884/816/6860/2899/50944/1143/5743/4885/23208",12
"GO:0051592","response to calcium ion","7/144","149/18723",0.000155346596506607,0.0075498445902211,0.00621931461803644,"10628/6860/10105/3778/23208/8437/6262",7
"GO:0051094","positive regulation of developmental process","23/144","1313/18723",0.000169906133304085,0.00812207024122476,0.00669069536151719,"7804/26508/1050/816/10938/6860/3486/81565/50944/3728/23768/6648/405/57633/5743/27230/5015/6469/2549/9334/8437/3670/204851",23
"GO:0090066","regulation of anatomical structure size","13/144","518/18723",0.000185806490645819,0.00873889881811625,0.00719881853401967,"163782/2982/6711/81565/6648/10152/5743/57556/2149/3778/7114/10512/2885",13
"GO:0045986","negative regulation of smooth muscle contraction","3/144","15/18723",0.000189440553757385,0.00876839134534181,0.00722311351168508,"2982/5743/3778",3
"GO:0099536","synaptic signaling","16/144","748/18723",0.000210564060903531,0.00959382502491713,0.00790307873325424,"7804/55638/9783/4884/816/2982/9094/6860/2899/1821/50944/1143/5743/4885/2149/23208",16
"GO:0032970","regulation of actin filament-based process","11/144","397/18723",0.000255167518901497,0.0114472074633349,0.00942983446369583,"163782/6711/6781/50944/3728/10152/775/1832/7114/6262/2885",11
"GO:0009887","animal organ morphogenesis","19/144","1007/18723",0.000264191906574381,0.0116724787813772,0.00961540559494,"55084/23462/26508/3714/6781/23002/23768/10152/8879/27230/57556/3371/6469/1832/3670/6262/204851/11096/10512",19
"GO:0043269","regulation of ion transport","15/144","693/18723",0.000295448756742479,0.0126496071861635,0.0104203319611671,"816/8912/23704/6860/6781/10105/50944/5743/2149/3778/775/5608/23208/7114/6262",15
"GO:0086001","cardiac muscle cell action potential","5/144","76/18723",0.000299081126187355,0.0126496071861635,0.0104203319611671,"23704/3728/775/1832/6262",5
"GO:2001222","regulation of neuron migration","4/144","42/18723",0.000299321980742553,0.0126496071861635,0.0104203319611671,"816/285313/23768/57556",4
"GO:0051046","regulation of secretion","14/144","620/18723",0.000309873716266083,0.01290845366617,0.0106335612108151,"55638/9783/8912/9846/6860/6781/1143/27230/8609/9572/2149/5608/23208/3670",14
"GO:0055117","regulation of cardiac muscle contraction","5/144","77/18723",0.000317891195195082,0.0130559257068853,0.0107550438463332,"6781/3728/775/1832/6262",5
"GO:0019896","axonal transport of mitochondrion","3/144","18/18723",0.00033404384311672,0.0135287756462272,0.0111445621343912,"55638/7345/66008",3
"GO:0003206","cardiac chamber morphogenesis","6/144","121/18723",0.00034689955578887,0.013856974036717,0.0114149212157203,"23462/26508/1832/3670/6262/10512",6
"GO:0071241","cellular response to inorganic substance","8/144","226/18723",0.000367053943092321,0.0144639094332055,0.0119148947103368,"1050/8912/6860/10105/5743/6469/23208/8437",8
"GO:0003231","cardiac ventricle development","6/144","123/18723",0.000378773895723377,0.0147267290657249,0.0121313969128526,"23462/26508/1832/3670/6262/10512",6
"GO:1903530","regulation of secretion by cell","13/144","562/18723",0.000406902213973478,0.0153817342773276,0.0126709687462499,"55638/9783/8912/9846/6860/1143/27230/8609/9572/2149/5608/23208/3670",13
"GO:2000145","regulation of cell motility","19/144","1043/18723",0.000409216930214751,0.0153817342773276,0.0126709687462499,"221178/3910/816/3486/285313/1021/6781/3728/23768/6648/2768/5743/9806/57556/2149/6469/2549/7114/10512",19
"GO:0007268","chemical synaptic transmission","15/144","716/18723",0.000416720510256817,0.0153817342773276,0.0126709687462499,"7804/55638/9783/4884/816/2982/9094/6860/2899/50944/1143/5743/4885/2149/23208",15
"GO:0098916","anterograde trans-synaptic signaling","15/144","716/18723",0.000416720510256817,0.0153817342773276,0.0126709687462499,"7804/55638/9783/4884/816/2982/9094/6860/2899/50944/1143/5743/4885/2149/23208",15
"GO:0030029","actin filament-based process","16/144","798/18723",0.000431587125959043,0.0157313507412071,0.0129589713347176,"163782/23092/23704/6711/84033/6781/50944/3728/23002/10152/775/2549/1832/7114/6262/2885",16
"GO:0030048","actin filament-based movement","6/144","127/18723",0.000449370384838134,0.0161773338541728,0.0133263576114441,"23704/6781/3728/775/1832/6262",6
"GO:0040011","locomotion","28/144","1878/18723",0.00046190635565723,0.0162432864214269,0.0133806871755455,"221178/7804/3910/816/3486/285313/1021/81565/6781/3728/23768/6648/10152/8879/2768/5743/9806/8609/57556/1641/5015/2149/6469/2549/9547/3670/7114/10512",28
"GO:0120163","negative regulation of cold-induced thermogenesis","4/144","47/18723",0.000463001165309207,0.0162432864214269,0.0133806871755455,"3910/9572/5608/11096",4
"GO:0099537","trans-synaptic signaling","15/144","724/18723",0.000467913600617237,0.0162432864214269,0.0133806871755455,"7804/55638/9783/4884/816/2982/9094/6860/2899/50944/1143/5743/4885/2149/23208",15
"GO:0006941","striated muscle contraction","7/144","179/18723",0.000474965240392203,0.0162941016586313,0.0134225471030961,"23704/6781/3728/775/1832/5608/6262",7
"GO:0072384","organelle transport along microtubule","5/144","85/18723",0.000502456451976116,0.0170367792321204,0.0140343405558078,"55638/7345/81565/4744/66008",5
"GO:0010817","regulation of hormone levels","12/144","503/18723",0.000519450791686015,0.0172910843740047,0.0142438287998985,"5122/55638/8912/405/8879/27230/8609/9572/6469/231/3670/1717",12
"GO:0050767","regulation of neurogenesis","10/144","364/18723",0.000521815989338962,0.0172910843740047,0.0142438287998985,"7804/23462/26508/816/81565/57556/9572/6469/66008/10512",10
"GO:0014031","mesenchymal cell development","5/144","86/18723",0.000530208683883178,0.0173717811483522,0.0143103041587394,"26508/57556/6469/3670/10512",5
"GO:0048870","cell motility","26/144","1710/18723",0.000568070623598118,0.0182032300924408,0.0149952245581366,"221178/7804/3910/816/3486/285313/1021/81565/6781/3728/23768/6648/10152/8879/2768/5743/9806/57556/1641/2149/6469/2549/9547/3670/7114/10512",26
"GO:0051674","localization of cell","26/144","1710/18723",0.000568070623598118,0.0182032300924408,0.0149952245581366,"221178/7804/3910/816/3486/285313/1021/81565/6781/3728/23768/6648/10152/8879/2768/5743/9806/57556/1641/2149/6469/2549/9547/3670/7114/10512",26
"GO:0097435","supramolecular fiber organization","15/144","740/18723",0.00058666551812129,0.0184909855543808,0.015232268079957,"163782/122060/6711/283234/84033/11075/81565/79187/50944/10152/4744/6469/1832/7114/2885",15
"GO:0016477","cell migration","24/144","1526/18723",0.000592011959481289,0.0184909855543808,0.015232268079957,"221178/7804/3910/816/3486/285313/81565/6781/3728/23768/6648/10152/8879/2768/5743/57556/1641/2149/6469/2549/9547/3670/7114/10512",24
"GO:0001508","action potential","6/144","134/18723",0.000597213364925702,0.0184909855543808,0.015232268079957,"8912/23704/3728/775/1832/6262",6
"GO:0071407","cellular response to organic cyclic compound","13/144","586/18723",0.000602415510173586,0.0184909855543808,0.015232268079957,"7804/23462/26508/1050/6781/3728/478/23367/5743/9572/3371/3670/6262",13
"GO:0045104","intermediate filament cytoskeleton organization","4/144","51/18723",0.000633451597152141,0.0191282889739481,0.015757257757039,"81565/4744/6469/1832",4
"GO:0040012","regulation of locomotion","19/144","1082/18723",0.000640446307063872,0.0191282889739481,0.015757257757039,"221178/3910/816/3486/285313/1021/6781/3728/23768/6648/2768/5743/9806/57556/2149/6469/2549/7114/10512",19
"GO:0003007","heart morphogenesis","8/144","246/18723",0.000642857448369998,0.0191282889739481,0.015757257757039,"23462/26508/23768/6469/1832/3670/6262/10512",8
"GO:0045103","intermediate filament-based process","4/144","52/18723",0.000682174822755249,0.020093149324791,0.0165520781023655,"81565/4744/6469/1832",4
"GO:0045932","negative regulation of muscle contraction","3/144","23/18723",0.00070485824573038,0.0205536664454979,0.0169314370184919,"2982/5743/3778",3
"GO:0097306","cellular response to alcohol","5/144","93/18723",0.000757982981992012,0.0216693958381246,0.0178505383375209,"7804/3728/6648/23367/3371",5
"GO:0106027","neuron projection organization","5/144","93/18723",0.000757982981992012,0.0216693958381246,0.0178505383375209,"7804/816/50944/10152/478",5
"GO:0042692","muscle cell differentiation","10/144","384/18723",0.000787615355853193,0.0222979259967758,0.0183683008896984,"23462/8912/10938/84033/7345/57538/6648/6469/3670/11096",10
"GO:0010226","response to lithium ion","3/144","24/18723",0.0008010327529083,0.0224597260334673,0.0185015864588739,"1050/5743/6469",3
"GO:0006942","regulation of striated muscle contraction","5/144","95/18723",0.000834748180781078,0.0230069710688146,0.0189523889896162,"6781/3728/775/1832/6262",5
"GO:0001755","neural crest cell migration","4/144","55/18723",0.000844220131811783,0.0230069710688146,0.0189523889896162,"57556/6469/3670/10512",4
"GO:0098900","regulation of action potential","4/144","55/18723",0.000844220131811783,0.0230069710688146,0.0189523889896162,"3728/775/1832/6262",4
"GO:0051129","negative regulation of cellular component organization","14/144","687/18723",0.000852689280023948,0.0230226105606466,0.0189652722905911,"163782/9094/6711/6860/11075/124930/10105/50944/57556/23208/3670/7114/66008/10512",14
"GO:0001890","placenta development","6/144","144/18723",0.000870906604678824,0.0231225352380463,0.019047586966003,"23462/1050/6781/405/5743/2885",6
"GO:0048729","tissue morphogenesis","13/144","610/18723",0.000872249271668412,0.0231225352380463,0.019047586966003,"8516/23462/26508/3714/6781/23002/3371/6469/1832/3670/6262/10512/2885",13
"GO:0045109","intermediate filament organization","3/144","25/18723",0.000905159264537474,0.0233579151804538,0.0192414852508106,"4744/6469/1832",3
"GO:0060074","synapse maturation","3/144","25/18723",0.000905159264537474,0.0233579151804538,0.0192414852508106,"55638/816/50944",3
"GO:0086064","cell communication by electrical coupling involved in cardiac conduction","3/144","25/18723",0.000905159264537474,0.0233579151804538,0.0192414852508106,"478/775/6262",3
"GO:0023061","signal release","11/144","463/18723",0.000919480437931568,0.0235193417281443,0.0193744631519837,"55638/9783/6860/1143/27230/8609/9572/2149/5608/23208/3670",11
"GO:0048813","dendrite morphogenesis","6/144","146/18723",0.00093566189668621,0.0237251312237999,0.0195439857962282,"7804/816/50944/10152/8609/66008",6
"GO:0034643","establishment of mitochondrion localization, microtubule-mediated","3/144","26/18723",0.00101748676738029,0.0253589009716319,0.0208898317873309,"55638/7345/66008",3
"GO:0047497","mitochondrion transport along microtubule","3/144","26/18723",0.00101748676738029,0.0253589009716319,0.0208898317873309,"55638/7345/66008",3
"GO:0051051","negative regulation of transport","11/144","470/18723",0.00103806422608834,0.02561354934271,0.0210996027723862,"23704/9094/6860/124930/6781/10105/5743/8609/2149/6469/23208",11
"GO:0009790","embryo development","18/144","1039/18723",0.00104527173243569,0.02561354934271,0.0210996027723862,"55084/3910/8516/23462/1050/3714/81565/405/5015/4097/775/6469/9334/3670/6262/204851/10512/2885",18
"GO:0006672","ceramide metabolic process","5/144","102/18723",0.00114962934917568,0.0279359931849691,0.0230127559194641,"427/81849/8879/9334/9517",5
"GO:0030148","sphingolipid biosynthetic process","5/144","103/18723",0.00120091191657142,0.028940984700184,0.0238406350031839,"427/81849/8879/9334/9517",5
"GO:0007010","cytoskeleton organization","22/144","1419/18723",0.00123478911388813,0.0295134840663753,0.0243122412242684,"163782/122060/23092/6867/6711/283234/84033/7846/11075/81565/79187/50944/23002/10152/4744/57556/1641/6469/2549/1832/7114/2885",22
"GO:0060997","dendritic spine morphogenesis","4/144","61/18723",0.00124659391634523,0.0295533972362821,0.0243451203859634,"7804/816/50944/10152",4
"GO:0007205","protein kinase C-activating G protein-coupled receptor signaling pathway","3/144","28/18723",0.00126770559903665,0.029573036214327,0.0243612983326454,"1607/160851/2149",3
"GO:0010575","positive regulation of vascular endothelial growth factor production","3/144","28/18723",0.00126770559903665,0.029573036214327,0.0243612983326454,"405/5743/3670",3
"GO:0001764","neuron migration","6/144","156/18723",0.0013168816803267,0.0304157518369067,0.0250554998526536,"816/285313/81565/23768/57556/1641",6
"GO:0007588","excretion","4/144","62/18723",0.00132469152376103,0.0304157518369067,0.0250554998526536,"6781/1143/3778/1184",4
"GO:0051654","establishment of mitochondrion localization","3/144","29/18723",0.00140606014299229,0.0320318076325431,0.0263867536702994,"55638/7345/66008",3
"GO:0006940","regulation of smooth muscle contraction","4/144","64/18723",0.00149102844146169,0.0326206715628237,0.0268718404831289,"2982/5743/2149/3778",4
"GO:0017156","calcium-ion regulated exocytosis","4/144","64/18723",0.00149102844146169,0.0326206715628237,0.0268718404831289,"9783/8912/6860/23208",4
"GO:0098930","axonal transport","4/144","64/18723",0.00149102844146169,0.0326206715628237,0.0268718404831289,"55638/7345/81565/66008",4
"GO:0042445","hormone metabolic process","7/144","218/18723",0.00150595424148133,0.0326206715628237,0.0268718404831289,"5122/8912/405/8879/6469/231/1717",7
"GO:0050803","regulation of synapse structure or activity","7/144","218/18723",0.00150595424148133,0.0326206715628237,0.0268718404831289,"7804/55638/816/7846/23768/10152/57633",7
"GO:0030334","regulation of cell migration","17/144","985/18723",0.0015078534267435,0.0326206715628237,0.0268718404831289,"221178/3910/816/3486/285313/6781/3728/23768/6648/2768/5743/57556/2149/6469/2549/7114/10512",17
"GO:0060341","regulation of cellular localization","15/144","813/18723",0.00151021627605665,0.0326206715628237,0.0268718404831289,"55638/9846/10938/6711/81565/3728/5743/4744/8609/9572/2149/775/6469/23208/6262",15
"GO:0003205","cardiac chamber development","6/144","161/18723",0.00154713042365179,0.033172296436534,0.0273262509812182,"23462/26508/1832/3670/6262/10512",6
"GO:0046513","ceramide biosynthetic process","4/144","65/18723",0.00157941879557665,0.0336174102766534,0.0276929211794539,"427/81849/9334/9517",4
"GO:0003014","renal system process","5/144","110/18723",0.00160863305479276,0.033991115853447,0.0280007675899091,"6781/1143/2149/3778/231",5
"GO:0006811","ion transport","23/144","1545/18723",0.00162293174643709,0.034046539371299,0.0280464236680761,"123606/816/8912/528/23704/55144/6860/2899/2893/6781/10105/50944/1143/478/5743/2149/3778/775/5608/23208/1184/7114/6262",23
"GO:0042446","hormone biosynthetic process","4/144","66/18723",0.0016713907746789,0.0348126821354548,0.0286775469760695,"8912/405/231/1717",4
"GO:0060411","cardiac septum morphogenesis","4/144","68/18723",0.00186637927304421,0.0385393078521816,0.031747419146155,"23462/26508/3670/10512",4
"GO:0010644","cell communication by electrical coupling","3/144","32/18723",0.00187674270062064,0.0385393078521816,0.031747419146155,"478/775/6262",3
"GO:0007411","axon guidance","7/144","227/18723",0.0018956468012558,0.0386552872200133,0.0318429591495453,"23768/8609/57556/5015/6469/3670/10512",7
"GO:0097485","neuron projection guidance","7/144","228/18723",0.00194336009315499,0.0393530418863886,0.0324177465831849,"23768/8609/57556/5015/6469/3670/10512",7
"GO:0050805","negative regulation of synaptic transmission","4/144","69/18723",0.00196954494705944,0.0396082280387954,0.0326279605748795,"6860/2899/5743/23208",4
"GO:0060429","epithelium development","18/144","1103/18723",0.00203167160455226,0.0405777698553041,0.0334266373582427,"10628/23462/26508/3714/1021/427/6781/23002/10152/8609/4097/3371/6469/231/1832/6262/10512/2885",18
"GO:0051258","protein polymerization","8/144","297/18723",0.00213612209319047,0.0423736872363498,0.0349060552571476,"163782/122060/6711/11075/81565/10152/7114/2885",8
"GO:0032271","regulation of protein polymerization","7/144","233/18723",0.00219606838397986,0.0432684824843599,0.0356431582663018,"163782/122060/6711/11075/10152/7114/2885",7
"GO:0048261","negative regulation of receptor-mediated endocytosis","3/144","34/18723",0.0022389485604758,0.0437307488890115,0.0360239581852301,"9094/124930/23208",3
"GO:0060560","developmental growth involved in morphogenesis","7/144","234/18723",0.00224952411980512,0.0437307488890115,0.0360239581852301,"6860/81565/57556/3371/6469/8437/10512",7
"GO:0099518","vesicle cytoskeletal trafficking","4/144","73/18723",0.00242174265520271,0.0467166997045135,0.0384836866384015,"55638/6860/81565/66008",4
"GO:0033280","response to vitamin D","3/144","35/18723",0.00243516404495407,0.0467166997045135,0.0384836866384015,"6781/5743/3371",3
