"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0048935","peripheral nervous system neuron development","2/55","12/18723",0.000548751240056217,0.0271899671234145,0.0214700099603285,"4744/3670",2
"GO:0003229","ventricular cardiac muscle tissue development","3/55","55/18723",0.000564776765174782,0.0271899671234145,0.0214700099603285,"3670/7042/55636",3
"GO:0031113","regulation of microtubule polymerization","3/55","55/18723",0.000564776765174782,0.0271899671234145,0.0214700099603285,"4133/122060/4131",3
"GO:0003222","ventricular trabecula myocardium morphogenesis","2/55","13/18723",0.000647302602291795,0.0302973579128243,0.0239236985174511,"7042/55636",2
"GO:0008015","blood circulation","7/55","512/18723",0.000715217951833202,0.0314997163766923,0.0248731166641506,"3670/59/8912/7042/2784/2982/55636",7
"GO:0016358","dendrite development","5/55","243/18723",0.000724542253851363,0.0314997163766923,0.0248731166641506,"816/66008/4133/4131/8609",5
"GO:0055008","cardiac muscle tissue morphogenesis","3/55","60/18723",0.000729073554119288,0.0314997163766923,0.0248731166641506,"3670/7042/55636",3
"GO:0097091","synaptic vesicle clustering","2/55","14/18723",0.000753764146688639,0.0317523146792589,0.0250725758266958,"1000/6854",2
"GO:0051640","organelle localization","7/55","521/18723",0.00079234242185897,0.0325633409959113,0.0257129864243835,"4744/66008/4133/54874/1000/6854/4131",7
"GO:0060413","atrial septum morphogenesis","2/55","15/18723",0.000868090250586578,0.0340356948103624,0.0268756009622352,"3670/7042",2
"GO:0017156","calcium-ion regulated exocytosis","3/55","64/18723",0.000880339988135462,0.0340356948103624,0.0268756009622352,"9783/8912/6854",3
"GO:0048813","dendrite morphogenesis","4/55","146/18723",0.000888765917896703,0.0340356948103624,0.0268756009622352,"816/66008/4133/8609",4
"GO:0120036","plasma membrane bounded cell projection organization","12/55","1478/18723",0.00101099171638499,0.0377419169120428,0.0298021446052301,"4744/816/5015/66008/3670/27242/4133/54874/1000/4131/23022/8609",12
"GO:0060411","cardiac septum morphogenesis","3/55","68/18723",0.00105018418384467,0.0377419169120428,0.0298021446052301,"3670/7042/55636",3
"GO:0098609","cell-cell adhesion","9/55","893/18723",0.00108133116792298,0.0377419169120428,0.0298021446052301,"283234/55824/27242/92211/7042/255743/1000/8516/23022",9
"GO:0050770","regulation of axonogenesis","4/55","154/18723",0.00108361732019607,0.0377419169120428,0.0298021446052301,"66008/4133/1000/4131",4
"GO:0010970","transport along microtubule","4/55","155/18723",0.00110991656220032,0.0377419169120428,0.0298021446052301,"4744/66008/4133/4131",4
"GO:0046068","cGMP metabolic process","2/55","17/18723",0.00112015460222845,0.0377419169120428,0.0298021446052301,"2977/2982",2
"GO:0060415","muscle tissue morphogenesis","3/55","70/18723",0.00114233695104699,0.0377419169120428,0.0298021446052301,"3670/7042/55636",3
"GO:0003208","cardiac ventricle morphogenesis","3/55","71/18723",0.00119026586831224,0.038569192078964,0.030455385780297,"3670/7042/55636",3
"GO:1903530","regulation of secretion by cell","7/55","562/18723",0.00123127549348972,0.0389773155986672,0.0307776522984322,"1143/3670/9783/8912/7042/55636/8609",7
"GO:0060429","epithelium development","10/55","1103/18723",0.00124912465420061,0.0389773155986672,0.0307776522984322,"8549/59/3714/1282/7042/255743/1000/55636/23022/8609",10
"GO:0099518","vesicle cytoskeletal trafficking","3/55","73/18723",0.00128989132800105,0.0392612665136147,0.0310018684199338,"66008/4133/54874",3
"GO:0030030","cell projection organization","12/55","1522/18723",0.00130482547463645,0.0392612665136147,0.0310018684199338,"4744/816/5015/66008/3670/27242/4133/54874/1000/4131/23022/8609",12
"GO:0061333","renal tubule morphogenesis","3/55","75/18723",0.00139462212505011,0.0407634761353925,0.032188057994775,"8549/1282/255743",3
"GO:0010002","cardioblast differentiation","2/55","19/18723",0.00140313449012033,0.0407634761353925,0.032188057994775,"3670/7042",2
"GO:0044057","regulation of system process","7/55","580/18723",0.00147599334383836,0.0421533692265701,0.0332855590831702,"816/3670/27242/8912/7042/255743/2982",7
"GO:0048644","muscle organ morphogenesis","3/55","77/18723",0.00150455459606848,0.0422529082395897,0.0333641580601852,"3670/7042/55636",3
"GO:0045595","regulation of cell differentiation","12/55","1554/18723",0.00156075187401726,0.0431125722576899,0.0340429744393066,"816/66008/3670/27242/4133/7042/255743/3992/2784/55636/4131/8609",12
"GO:0071495","cellular response to endogenous stimulus","11/55","1345/18723",0.00160120681316986,0.0435166690353421,0.0343620613216757,"5015/3670/8549/2549/8912/1282/7042/255743/610/4131/23089",11
"GO:0003013","circulatory system process","7/55","597/18723",0.0017406803523986,0.0465562919649468,0.03676223835308,"3670/59/8912/7042/2784/2982/55636",7
"GO:0051960","regulation of nervous system development","6/55","443/18723",0.00184520857115532,0.0471121578913557,0.0372011666872864,"816/66008/27242/4133/55636/4131",6
"GO:0046785","microtubule polymerization","3/55","83/18723",0.00186649388571143,0.0471121578913557,0.0372011666872864,"4133/122060/4131",3
"GO:0009190","cyclic nucleotide biosynthetic process","2/55","22/18723",0.00188478834575616,0.0471121578913557,0.0372011666872864,"2977/2982",2
"GO:0052652","cyclic purine nucleotide metabolic process","2/55","22/18723",0.00188478834575616,0.0471121578913557,0.0372011666872864,"2977/2982",2
"GO:0010921","regulation of phosphatase activity","3/55","84/18723",0.00193162302505398,0.0471121578913557,0.0372011666872864,"7042/255743/57181",3
"GO:0022603","regulation of anatomical structure morphogenesis","9/55","973/18723",0.00196028658115159,0.0471121578913557,0.0372011666872864,"816/5015/66008/3670/4133/2549/7042/1000/4131",9
"GO:2000026","regulation of multicellular organismal development","11/55","1382/18723",0.00198826348402925,0.0471121578913557,0.0372011666872864,"816/5015/66008/3670/27242/4133/2549/7042/55636/4131/8609",11
"GO:0060021","roof of mouth development","3/55","85/18723",0.00199815454779127,0.0471121578913557,0.0372011666872864,"3714/7042/55636",3
"GO:0003283","atrial septum development","2/55","23/18723",0.00206041132434183,0.0471121578913557,0.0372011666872864,"3670/7042",2
"GO:0060384","innervation","2/55","23/18723",0.00206041132434183,0.0471121578913557,0.0372011666872864,"3670/55636",2
"GO:0032940","secretion by cell","8/55","792/18723",0.00206902058395272,0.0471121578913557,0.0372011666872864,"1143/3670/9783/8912/7042/6854/55636/8609",8
"GO:0051046","regulation of secretion","7/55","620/18723",0.00215624471535036,0.0474345973766989,0.0374557745332797,"1143/3670/9783/8912/7042/55636/8609",7
"GO:0031110","regulation of microtubule polymerization or depolymerization","3/55","88/18723",0.00220626969642855,0.0474345973766989,0.0374557745332797,"4133/122060/4131",3
"GO:0001783","B cell apoptotic process","2/55","24/18723",0.0022434967853987,0.0474345973766989,0.0374557745332797,"27242/57181",2
"GO:0003148","outflow tract septum morphogenesis","2/55","24/18723",0.0022434967853987,0.0474345973766989,0.0374557745332797,"3670/7042",2
"GO:0060561","apoptotic process involved in morphogenesis","2/55","24/18723",0.0022434967853987,0.0474345973766989,0.0374557745332797,"3714/7042",2
"GO:0048839","inner ear development","4/55","188/18723",0.00225208770927947,0.0474345973766989,0.0374557745332797,"8549/3714/7042/55636",4
"GO:0023061","signal release","6/55","463/18723",0.00230300909217431,0.0479082755594285,0.0378298049708684,"1143/3670/9783/6854/55636/8609",6
"GO:0099111","microtubule-based transport","4/55","190/18723",0.00234012492119599,0.0480867133196982,0.0379707047547078,"4744/66008/4133/4131",4
