"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0055010","ventricular cardiac muscle tissue morphogenesis","3/64","46/18723",0.000520654558424919,0.0295311501178676,0.0249922099175106,"3670/7042/55636",3
"GO:0030705","cytoskeleton-dependent intracellular transport","5/64","195/18723",0.000539437664073106,0.0295311501178676,0.0249922099175106,"4744/4133/66008/54874/22920",5
"GO:0045747","positive regulation of Notch signaling pathway","3/64","47/18723",0.000554801740839521,0.0295311501178676,0.0249922099175106,"4242/3714/7042",3
"GO:0047496","vesicle transport along microtubule","3/64","47/18723",0.000554801740839521,0.0295311501178676,0.0249922099175106,"4133/66008/22920",3
"GO:0009887","animal organ morphogenesis","11/64","1007/18723",0.000556591413099282,0.0295311501178676,0.0249922099175106,"3670/1000/11096/59/3714/7042/255743/55636/80816/23768/5613",11
"GO:0006182","cGMP biosynthetic process","2/64","11/18723",0.000620189547339678,0.0311799080578483,0.0263875536266006,"2977/2982",2
"GO:1903530","regulation of secretion by cell","8/64","562/18723",0.000632542645656297,0.0311799080578483,0.0263875536266006,"1143/3670/8912/9783/8609/7042/55636/488",8
"GO:0045595","regulation of cell differentiation","14/64","1554/18723",0.000638037967796573,0.0311799080578483,0.0263875536266006,"3670/27242/4133/816/66008/8609/2784/7042/255743/55636/3992/2817/222166/5613",14
"GO:2000026","regulation of multicellular organismal development","13/64","1382/18723",0.000689474444148446,0.0322606703575755,0.0273022026720291,"5015/3670/27242/4133/816/66008/8609/7042/2549/55636/23768/222166/5613",13
"GO:0051049","regulation of transport","15/64","1759/18723",0.000701095022979038,0.0322606703575755,0.0273022026720291,"1143/4744/3670/8912/1000/9783/4133/816/610/8609/7042/124930/55636/488/114882",15
"GO:0048934","peripheral nervous system neuron differentiation","2/64","12/18723",0.000742587816007207,0.0322606703575755,0.0273022026720291,"4744/3670",2
"GO:0048935","peripheral nervous system neuron development","2/64","12/18723",0.000742587816007207,0.0322606703575755,0.0273022026720291,"4744/3670",2
"GO:0072132","mesenchyme morphogenesis","3/64","52/18723",0.000747016061053175,0.0322606703575755,0.0273022026720291,"3670/59/7042",3
"GO:0097479","synaptic vesicle localization","3/64","53/18723",0.00078991355852951,0.0333379426861204,0.028213898155133,"1000/4133/6854",3
"GO:0003012","muscle system process","7/64","452/18723",0.0008649603741016,0.0347827948503735,0.0294366764229842,"8912/816/59/2982/255743/11214/488",7
"GO:0003222","ventricular trabecula myocardium morphogenesis","2/64","13/18723",0.000875670755787738,0.0347827948503735,0.0294366764229842,"7042/55636",2
"GO:0003229","ventricular cardiac muscle tissue development","3/64","55/18723",0.000880339988135462,0.0347827948503735,0.0294366764229842,"3670/7042/55636",3
"GO:0023061","signal release","7/64","463/18723",0.000995036224073479,0.0384954639188427,0.032578707950476,"1143/3670/9783/8609/6854/55636/488",7
"GO:0097091","synaptic vesicle clustering","2/64","14/18723",0.00101936618868172,0.0386318982118765,0.0326941722814565,"1000/6854",2
"GO:0007267","cell-cell signaling","14/64","1641/18723",0.0010904480575136,0.0404992408560553,0.0342745042077434,"1143/3670/1000/9783/4884/816/610/8609/6854/2982/5122/55636/3992/488",14
"GO:0055008","cardiac muscle tissue morphogenesis","3/64","60/18723",0.00113441394899007,0.0410556927228543,0.0347454293768793,"3670/7042/55636",3
"GO:0014733","regulation of skeletal muscle adaptation","2/64","15/18723",0.00117360229191642,0.0410556927228543,0.0347454293768793,"816/488",2
"GO:0060413","atrial septum morphogenesis","2/64","15/18723",0.00117360229191642,0.0410556927228543,0.0347454293768793,"3670/7042",2
"GO:0051046","regulation of secretion","8/64","620/18723",0.00119386505494568,0.0410556927228543,0.0347454293768793,"1143/3670/8912/9783/8609/7042/55636/488",8
"GO:0120036","plasma membrane bounded cell projection organization","13/64","1478/18723",0.00128411797576149,0.0433564923816197,0.0366925959389838,"5015/4744/3670/1000/27242/4133/4884/816/66008/8609/54874/22920/23768",13
"GO:0032940","secretion by cell","9/64","792/18723",0.00141651078089444,0.0469725092878745,0.0397528307495375,"1143/3670/8912/9783/8609/6854/7042/55636/488",9
"GO:0046068","cGMP metabolic process","2/64","17/18723",0.00151341098531463,0.0473359481995002,0.0400604090705744,"2977/2982",2
"GO:0048791","calcium ion-regulated exocytosis of neurotransmitter","2/64","17/18723",0.00151341098531463,0.0473359481995002,0.0400604090705744,"9783/488",2
"GO:0007269","neurotransmitter secretion","4/64","145/18723",0.00152943289820679,0.0473359481995002,0.0400604090705744,"1143/9783/6854/488",4
"GO:0099643","signal release from synapse","4/64","145/18723",0.00152943289820679,0.0473359481995002,0.0400604090705744,"1143/9783/6854/488",4
"GO:0048813","dendrite morphogenesis","4/64","146/18723",0.00156852206426981,0.0477499257926072,0.040410758273595,"4133/816/66008/8609",4
"GO:0060411","cardiac septum morphogenesis","3/64","68/18723",0.00162941051975199,0.0486076999558454,0.0411366924774408,"3670/7042/55636",3
"GO:0003015","heart process","5/64","251/18723",0.00166611066483769,0.0486076999558454,0.0411366924774408,"3670/8912/7042/11214/488",5
"GO:0030030","cell projection organization","13/64","1522/18723",0.00167522498501567,0.0486076999558454,0.0411366924774408,"5015/4744/3670/1000/27242/4133/4884/816/66008/8609/54874/22920/23768",13
