"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0007268","chemical synaptic transmission","8/51","716/18723",0.000652959000212409,0.0225532038673366,0.0176642592689041,"1143/816/2982/1000/4884/9783/55638/4131",8
"GO:0098916","anterograde trans-synaptic signaling","8/51","716/18723",0.000652959000212409,0.0225532038673366,0.0176642592689041,"1143/816/2982/1000/4884/9783/55638/4131",8
"GO:0051049","regulation of transport","13/51","1759/18723",0.00067121891216421,0.0227293149275998,0.0178021940584316,"1143/4744/3670/610/8912/816/7042/1000/9783/55638/81565/55636/4131",13
"GO:0099537","trans-synaptic signaling","8/51","724/18723",0.000702238880885296,0.0229929933919797,0.0180087139296583,"1143/816/2982/1000/4884/9783/55638/4131",8
"GO:0098930","axonal transport","3/51","64/18723",0.00070563326564848,0.0229929933919797,0.0180087139296583,"66008/55638/81565",3
"GO:0060413","atrial septum morphogenesis","2/51","15/18723",0.00074671051005269,0.0234467100156545,0.0183640766587121,"3670/7042",2
"GO:1900029","positive regulation of ruffle assembly","2/51","15/18723",0.00074671051005269,0.0234467100156545,0.0183640766587121,"64787/81565",2
"GO:1903530","regulation of secretion by cell","7/51","562/18723",0.00077876458636935,0.0240165435832119,0.0188103852158762,"1143/3670/8912/7042/9783/55638/55636",7
"GO:0050770","regulation of axonogenesis","4/51","154/18723",0.000814446152942169,0.0246552444938443,0.0193106324777313,"66008/1000/81565/4131",4
"GO:0071495","cellular response to endogenous stimulus","11/51","1345/18723",0.00082987986757709,0.0246552444938443,0.0193106324777313,"5015/3670/610/8912/255743/7042/2549/8549/23089/81565/4131",11
"GO:0060411","cardiac septum morphogenesis","3/51","68/18723",0.000842304241538397,0.0246552444938443,0.0193106324777313,"3670/7042/55636",3
"GO:0099536","synaptic signaling","8/51","748/18723",0.000868448991272649,0.0249968567987977,0.0195781921716729,"1143/816/2982/1000/4884/9783/55638/4131",8
"GO:0060415","muscle tissue morphogenesis","3/51","70/18723",0.000916505525134122,0.0259476236378136,0.020322857632396,"3670/7042/55636",3
"GO:0003208","cardiac ventricle morphogenesis","3/51","71/18723",0.000955110217976807,0.0264204610028155,0.0206931962262627,"3670/7042/55636",3
"GO:0046068","cGMP metabolic process","2/51","17/18723",0.000963803730849667,0.0264204610028155,0.0206931962262627,"2977/2982",2
"GO:0099518","vesicle cytoskeletal trafficking","3/51","73/18723",0.00103538026158757,0.0279390892462772,0.0218826255944084,"66008/55638/81565",3
"GO:0019896","axonal transport of mitochondrion","2/51","18/18723",0.00108239230327547,0.0287583308885653,0.0225242770803074,"66008/55638",2
"GO:0008088","axo-dendritic transport","3/51","75/18723",0.0011198000665973,0.0291012076887936,0.0227928271600279,"66008/55638/81565",3
"GO:0022603","regulation of anatomical structure morphogenesis","9/51","973/18723",0.00112899879279049,0.0291012076887936,0.0227928271600279,"5015/3670/66008/816/7042/2549/1000/81565/4131",9
"GO:0010002","cardioblast differentiation","2/51","19/18723",0.00120762774308919,0.0298142095559037,0.0233512688747364,"3670/7042",2
"GO:0021675","nerve development","3/51","77/18723",0.0012084508795097,0.0298142095559037,0.0233512688747364,"3670/4884/55636",3
"GO:0048644","muscle organ morphogenesis","3/51","77/18723",0.0012084508795097,0.0298142095559037,0.0233512688747364,"3670/7042/55636",3
"GO:0051960","regulation of nervous system development","6/51","443/18723",0.00124087461685477,0.0301052008491707,0.0235791808680611,"27242/66008/816/81565/55636/4131",6
"GO:0048729","tissue morphogenesis","7/51","610/18723",0.00125510970535049,0.0301052008491707,0.0235791808680611,"3670/3714/255743/7042/8549/59/55636",7
"GO:0051648","vesicle localization","4/51","177/18723",0.00136445697711215,0.031739117360052,0.0248589070232327,"66008/1000/55638/81565",4
"GO:0003012","muscle system process","6/51","452/18723",0.00137522798383724,0.031739117360052,0.0248589070232327,"8912/255743/816/2982/59/11214",6
"GO:0051046","regulation of secretion","7/51","620/18723",0.00137836352171621,0.031739117360052,0.0248589070232327,"1143/3670/8912/7042/9783/55638/55636",7
"GO:0046785","microtubule polymerization","3/51","83/18723",0.00150057792141797,0.0336558190946602,0.0263601179633916,"122060/81565/4131",3
"GO:0048678","response to axon injury","3/51","83/18723",0.00150057792141797,0.0336558190946602,0.0263601179633916,"3670/81565/4131",3
"GO:0010921","regulation of phosphatase activity","3/51","84/18723",0.0015531835531277,0.0341790020199283,0.0267698885171169,"255743/7042/57181",3
"GO:0061061","muscle structure development","7/51","636/18723",0.00159515844468483,0.0341790020199283,0.0267698885171169,"3670/8912/255743/7042/1000/11214/55636",7
"GO:0060021","roof of mouth development","3/51","85/18723",0.00160693347240639,0.0341790020199283,0.0267698885171169,"3714/7042/55636",3
"GO:0009190","cyclic nucleotide biosynthetic process","2/51","22/18723",0.00162285938948125,0.0341790020199283,0.0267698885171169,"2977/2982",2
"GO:0052652","cyclic purine nucleotide metabolic process","2/51","22/18723",0.00162285938948125,0.0341790020199283,0.0267698885171169,"2977/2982",2
"GO:0048839","inner ear development","4/51","188/18723",0.00170231786663591,0.0354205175383158,0.027742275949615,"3714/7042/8549/55636",4
"GO:0003283","atrial septum development","2/51","23/18723",0.00177432711127058,0.0364793204900511,0.0285715581200839,"3670/7042",2
"GO:0001783","B cell apoptotic process","2/51","24/18723",0.00193226479483678,0.0383565666745187,0.030041866441201,"27242/57181",2
"GO:0003148","outflow tract septum morphogenesis","2/51","24/18723",0.00193226479483678,0.0383565666745187,0.030041866441201,"3670/7042",2
"GO:0060561","apoptotic process involved in morphogenesis","2/51","24/18723",0.00193226479483678,0.0383565666745187,0.030041866441201,"3714/7042",2
"GO:0060074","synapse maturation","2/51","25/18723",0.00209663747034427,0.0411465103555063,0.0322270233180907,"816/55638",2
"GO:0008593","regulation of Notch signaling pathway","3/51","95/18723",0.00220933036892393,0.042870938731816,0.0335776407340892,"4242/3714/7042",3
"GO:0060037","pharyngeal system development","2/51","26/18723",0.00226741030397727,0.0435090843885416,0.034077453106559,"3670/7042",2
"GO:0010817","regulation of hormone levels","6/51","503/18723",0.00235929248944302,0.0447747047172318,0.0350687200570767,"3670/8912/2784/5122/55638/55636",6
"GO:0007263","nitric oxide mediated signal transduction","2/51","27/18723",0.00244454859748167,0.0458884285635961,0.0359410177089696,"2977/2982",2
"GO:0045595","regulation of cell differentiation","11/51","1554/18723",0.00266120952913001,0.0492151029660727,0.0385465561280001,"27242/3670/66008/2784/255743/816/7042/81565/3992/55636/4131",11
"GO:0043583","ear development","4/51","213/18723",0.00267876067099643,0.0492151029660727,0.0385465561280001,"3714/7042/8549/55636",4
"GO:0090066","regulation of anatomical structure size","6/51","518/18723",0.00273092588629662,0.0496453579540449,0.0388835430902067,"2784/2982/59/81565/163782/4131",6
"GO:0003279","cardiac septum development","3/51","103/18723",0.00278006118636203,0.0496562450154438,0.0388920701215038,"3670/7042/55636",3
"GO:0051640","organelle localization","6/51","521/18723",0.00281026201637505,0.0496562450154438,0.0388920701215038,"4744/66008/1000/55638/81565/4131",6
"GO:0003209","cardiac atrium morphogenesis","2/51","29/18723",0.0028177834461572,0.0496562450154438,0.0388920701215038,"3670/7042",2
