"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0031175","neuron projection development","23/164","963/18723",1.16037568692593e-05,0.00235214813177321,0.00199085597517204,"4009/2043/7204/50807/26227/6091/57609/10611/7408/2288/2047/387/25861/23768/84623/9139/5364/4851/5925/157285/8437/374/2668",23
"GO:0120036","plasma membrane bounded cell projection organization","30/164","1478/18723",1.19424861254885e-05,0.00235214813177321,0.00199085597517204,"4009/2043/139818/7204/5580/50807/26227/6091/9114/57609/10611/7408/2288/2047/387/25861/23768/84623/9742/9139/9371/10602/5364/4851/25914/5925/157285/8437/374/2668",30
"GO:0003184","pulmonary valve morphogenesis","4/164","17/18723",1.23567732509717e-05,0.00235214813177321,0.00199085597517204,"6091/23462/26508/4851",4
"GO:0003176","aortic valve development","5/164","37/18723",1.68559243363003e-05,0.00303032061957044,0.0025648605335119,"6091/23462/26508/4851/5925",5
"GO:0030030","cell projection organization","30/164","1522/18723",2.09714597218838e-05,0.00357177071894822,0.00302314339037904,"4009/2043/139818/7204/5580/50807/26227/6091/9114/57609/10611/7408/2288/2047/387/25861/23768/84623/9742/9139/9371/10602/5364/4851/25914/5925/157285/8437/374/2668",30
"GO:0003170","heart valve development","6/164","65/18723",2.22064516523622e-05,0.00359300387735221,0.00304111511576034,"639/6091/23462/26508/4851/5925",6
"GO:0048729","tissue morphogenesis","17/164","610/18723",2.64475855137625e-05,0.00396359209906282,0.00335478063943838,"2043/30812/6091/7296/7408/388/387/1832/23462/768/26508/3624/4851/59/65979/374/2668",17
"GO:0007266","Rho protein signal transduction","8/164","137/18723",2.80303254661697e-05,0.00396359209906282,0.00335478063943838,"56882/6091/388/387/10602/143872/65979/157285",8
"GO:1905314","semi-lunar valve development","5/164","41/18723",2.81713900736851e-05,0.00396359209906282,0.00335478063943838,"6091/23462/26508/4851/5925",5
"GO:0003177","pulmonary valve development","4/164","21/18723",3.02353721578762e-05,0.00403700632656831,0.00341691837282244,"6091/23462/26508/4851",4
"GO:0007517","muscle organ development","12/164","327/18723",3.2222254707999e-05,0.00403700632656831,0.00341691837282244,"1134/221662/30812/3164/4868/11149/2047/387/1832/26508/4851/5925",12
"GO:0007411","axon guidance","10/164","227/18723",3.24474939850834e-05,0.00403700632656831,0.00341691837282244,"4009/2043/7204/6091/7408/2047/23768/5364/4851/2668",10
"GO:0097485","neuron projection guidance","10/164","228/18723",3.36833037136416e-05,0.00403700632656831,0.00341691837282244,"4009/2043/7204/6091/7408/2047/23768/5364/4851/2668",10
"GO:0044093","positive regulation of molecular function","29/164","1493/18723",3.85370591411762e-05,0.00434840517002305,0.00368048606219504,"4985/2043/139818/6929/23198/5580/50807/6091/81617/23348/4842/2047/5208/3092/387/7114/4254/3005/2745/340485/5364/23479/5925/143872/65979/6004/8061/374/2668",29
"GO:0000904","cell morphogenesis involved in differentiation","18/164","694/18723",3.90043207590363e-05,0.00434840517002305,0.00368048606219504,"4009/2043/7204/6091/57609/10611/7408/11149/2047/387/25861/23768/1955/79834/5364/4851/5925/2668",18
"GO:0007265","Ras protein signal transduction","12/164","337/18723",4.31681395629551e-05,0.00434840517002305,0.00368048606219504,"56882/6091/388/387/4254/10602/4851/5925/143872/65979/157285/8437",12
"GO:0001655","urogenital system development","12/164","338/18723",4.44220504098147e-05,0.00434840517002305,0.00368048606219504,"639/2043/6599/30812/4868/387/84623/26508/8879/4851/59/2668",12
"GO:0061061","muscle structure development","17/164","636/18723",4.46098801815131e-05,0.00434840517002305,0.00368048606219504,"1134/221662/55544/30812/3164/10611/4868/4842/11149/2047/387/1832/23462/26508/4851/5725/5925",17
"GO:0003197","endocardial cushion development","5/164","45/18723",4.46495173042986e-05,0.00434840517002305,0.00368048606219504,"221662/6091/23462/26508/4851",5
"GO:0003012","muscle system process","14/164","452/18723",4.56878169903535e-05,0.00434840517002305,0.00368048606219504,"1134/156/6329/3164/10611/4842/2308/387/1832/4851/59/143872/2593/2668",14
"GO:0001822","kidney development","11/164","293/18723",5.64063718088453e-05,0.00521517197638352,0.00441411667508618,"639/2043/30812/4868/387/84623/26508/8879/4851/59/2668",11
"GO:0009887","animal organ morphogenesis","22/164","1007/18723",6.98286055495599e-05,0.00627681576551044,0.00531269098362441,"639/6599/30812/6091/2047/2308/387/25861/23768/1832/23462/26508/9742/1955/8879/3624/4851/59/65979/374/2593/2668",22
"GO:0072001","renal system development","11/164","302/18723",7.39703659095122e-05,0.00646940821846436,0.0054757010553784,"639/2043/30812/4868/387/84623/26508/8879/4851/59/2668",11
"GO:0045595","regulation of cell differentiation","29/164","1554/18723",7.90335882060976e-05,0.00673033398512978,0.00569654837984116,"639/4009/221662/2043/7204/6929/55544/252995/30812/6091/57609/2047/2308/387/55502/23462/26508/4254/3624/5364/4851/83959/5725/5925/11173/9555/374/2668/54897",29
"GO:0006935","chemotaxis","16/164","605/18723",8.54952987653024e-05,0.00709391761037227,0.00600428521963068,"4009/5795/2043/7204/5580/6091/3164/7408/2047/387/23768/7114/5364/4851/8061/2668",16
"GO:0072132","mesenchyme morphogenesis","5/164","52/18723",9.04041496725575e-05,0.00714729275577546,0.00604946189269656,"6091/23462/26508/4851/59",5
"GO:0042330","taxis","16/164","608/18723",9.05559341739166e-05,0.00714729275577546,0.00604946189269656,"4009/5795/2043/7204/5580/6091/3164/7408/2047/387/23768/7114/5364/4851/8061/2668",16
"GO:0061314","Notch signaling involved in heart development","3/164","11/18723",0.000103400182448226,0.00796673786672525,0.00674303946692443,"23462/26508/4851",3
"GO:0014031","mesenchymal cell development","6/164","86/18723",0.000108651898013713,0.00801788462656428,0.00678633003653642,"30812/26508/4254/4851/65979/2668",6
"GO:0035295","tube development","23/164","1113/18723",0.000109019444860577,0.00801788462656428,0.00678633003653642,"639/23670/2043/30812/26227/6091/3164/7408/388/2047/387/23462/26508/9742/8879/9139/4851/2752/5925/65979/374/2668/7298",23
"GO:0003179","heart valve morphogenesis","5/164","55/18723",0.000118476384622454,0.00851976845862804,0.00721112404181581,"6091/23462/26508/4851/5925",5
"GO:0034330","cell junction organization","17/164","694/18723",0.000129312995821122,0.00909688814080761,0.00769959760015009,"1134/4009/5795/2043/55765/10611/2047/387/25861/23768/1832/84623/79834/7094/23024/5364/2668",17
"GO:0010648","negative regulation of cell communication","26/164","1363/18723",0.000137518785197226,0.009468314657409,0.00801397265583834,"5795/6002/5580/156/6091/9686/10525/2308/754/387/7114/3589/5998/23462/26508/7837/3624/9139/4851/5925/143872/65979/6004/8437/352954/2668",26
"GO:0043085","positive regulation of catalytic activity","23/164","1133/18723",0.000141865523878207,0.00951821269434954,0.00805620630755888,"2043/139818/23198/5580/50807/6091/81617/23348/4842/2047/5208/3092/387/7114/4254/340485/5364/23479/143872/65979/6004/374/2668",23
"GO:0023057","negative regulation of signaling","26/164","1367/18723",0.000144126211997258,0.00951821269434954,0.00805620630755888,"5795/6002/5580/156/6091/9686/10525/2308/754/387/7114/3589/5998/23462/26508/7837/3624/9139/4851/5925/143872/65979/6004/8437/352954/2668",26
"GO:0040007","growth","20/164","931/18723",0.000191190118587515,0.012373824474984,0.0104731934434677,"1134/4009/5795/2027/9686/57609/10611/387/9792/8879/3624/4494/4851/9538/5925/7458/8437/374/2593/7298",20
"GO:0032835","glomerulus development","5/164","62/18723",0.000209784829309373,0.013311053091081,0.0112664628661091,"4868/84623/26508/4851/59",5
"GO:0048646","anatomical structure formation involved in morphogenesis","23/164","1175/18723",0.000240858520250236,0.0145961012570709,0.0123541264299325,"23670/64753/30812/6091/7296/3164/4868/4842/7408/388/2047/2308/387/25861/23462/26508/3624/64645/4851/2752/65979/9555/2668",23
"GO:0044087","regulation of cellular component biogenesis","20/164","949/18723",0.000245779869303267,0.0145961012570709,0.0123541264299325,"55729/5795/4985/139818/5580/50807/23406/10611/4868/7408/2288/2047/387/23768/7114/9742/79834/10602/4851/5925",20
"GO:0006936","muscle contraction","11/164","347/18723",0.000249311389509159,0.0145961012570709,0.0123541264299325,"1134/156/6329/3164/4842/387/1832/59/143872/2593/2668",11
"GO:0060485","mesenchyme development","10/164","291/18723",0.000252255168121876,0.0145961012570709,0.0123541264299325,"221662/30812/6091/23462/26508/4254/4851/59/65979/2668",10
"GO:0072359","circulatory system development","23/164","1179/18723",0.00025290402771275,0.0145961012570709,0.0123541264299325,"639/23670/221662/156/6091/9686/3164/10611/388/11149/2047/387/23768/1832/23462/26508/9742/8879/4851/2752/59/5925/8061",23
"GO:0072006","nephron development","7/164","142/18723",0.000257100671091792,0.0145961012570709,0.0123541264299325,"30812/4868/84623/26508/4851/59/2668",7
"GO:0009968","negative regulation of signal transduction","24/164","1262/18723",0.000267591234320501,0.0147342703971771,0.0124710726606775,"5795/6002/5580/156/6091/9686/10525/2308/754/387/7114/5998/23462/26508/7837/9139/4851/5925/143872/65979/6004/8437/352954/2668",24
"GO:0003203","endocardial cushion morphogenesis","4/164","36/18723",0.00026864090031936,0.0147342703971771,0.0124710726606775,"6091/23462/26508/4851",4
"GO:0048484","enteric nervous system development","3/164","15/18723",0.00027787484911079,0.0148262472398212,0.0125489217741249,"30812/65979/2668",3
"GO:0071824","protein-DNA complex subunit organization","9/164","241/18723",0.000280547191274306,0.0148262472398212,0.0125489217741249,"55729/7994/6599/23198/8349/3005/9733/5925/9555",9
"GO:0030041","actin filament polymerization","8/164","191/18723",0.000285208867574135,0.0148262472398212,0.0125489217741249,"5580/23406/4868/7408/387/7114/10602/9050",8
"GO:0001667","ameboidal-type cell migration","13/164","475/18723",0.000289739729108509,0.0148262472398212,0.0125489217741249,"30812/6091/3164/388/9219/387/7114/4254/8879/4851/2752/65979/2668",13
"GO:0032989","cellular component morphogenesis","17/164","744/18723",0.000293226150602151,0.0148262472398212,0.0125489217741249,"4009/2043/7204/64753/6091/57609/10611/7408/2047/387/23768/84623/64645/5364/4851/8437/2668",17
"GO:0048667","cell morphogenesis involved in neuron differentiation","14/164","544/18723",0.000316416210745698,0.015752659353432,0.0133330361191952,"4009/2043/7204/6091/57609/10611/7408/2047/25861/23768/5364/4851/5925/2668",14
"GO:0045664","regulation of neuron differentiation","8/164","196/18723",0.000339342520559666,0.0164955055764901,0.0139617804664717,"4009/6929/30812/387/23462/26508/4851/54897",8
"GO:0048812","neuron projection morphogenesis","15/164","615/18723",0.000341532408413114,0.0164955055764901,0.0139617804664717,"4009/2043/7204/6091/57609/10611/7408/2047/387/23768/84623/5364/4851/8437/2668",15
"GO:0045665","negative regulation of neuron differentiation","5/164","69/18723",0.000346843580742519,0.0165056739306293,0.0139703869518891,"4009/30812/387/23462/4851",5
"GO:0045926","negative regulation of growth","9/164","249/18723",0.000356478963589452,0.0167183467561662,0.0141503930321854,"5795/9686/57609/9792/3624/4494/4851/9538/5925",9
"GO:1901700","response to oxygen-containing compound","29/164","1704/18723",0.000382043858696588,0.0176613418106023,0.0149485431628349,"2043/6599/55765/5580/5179/156/3164/4842/388/5208/8031/2308/387/10327/773/768/1263/3624/340485/8805/388581/4851/2752/11031/10628/8061/374/352954/7298",29
"GO:0090257","regulation of muscle system process","9/164","252/18723",0.000389007111992101,0.0177299579493865,0.0150066197984203,"156/6329/3164/4842/2308/387/1832/4851/143872",9
"GO:0003281","ventricular septum development","5/164","71/18723",0.000396214013142091,0.0177368379654093,0.0150124430375366,"639/6091/23462/26508/4851",5
"GO:0043254","regulation of protein-containing complex assembly","12/164","428/18723",0.000400522189338137,0.0177368379654093,0.0150124430375366,"55729/4985/5580/50807/23406/4868/7408/2288/387/7114/10602/5925",12
"GO:0060412","ventricular septum morphogenesis","4/164","40/18723",0.000405601362620609,0.0177368379654093,0.0150124430375366,"6091/23462/26508/4851",4
"GO:0008360","regulation of cell shape","7/164","154/18723",0.000420670523508293,0.0180511788594144,0.0152785008757388,"56882/388/11149/387/10602/5364/157285",7
"GO:0006338","chromatin remodeling","9/164","255/18723",0.00042394610423841,0.0180511788594144,0.0152785008757388,"7994/6599/23198/9219/8349/3005/9733/5925/9555",9
"GO:0120039","plasma membrane bounded cell projection morphogenesis","15/164","630/18723",0.000439630470173327,0.018475898720531,0.015637983368298,"4009/2043/7204/6091/57609/10611/7408/2047/387/23768/84623/5364/4851/8437/2668",15
"GO:0048858","cell projection morphogenesis","15/164","634/18723",0.000469552750557058,0.0194804192410595,0.0164882085958092,"4009/2043/7204/6091/57609/10611/7408/2047/387/23768/84623/5364/4851/8437/2668",15
"GO:0030855","epithelial cell differentiation","15/164","637/18723",0.000493125903072417,0.0201994357258524,0.0170967834749424,"639/30812/4868/387/25861/1832/23462/9139/1266/4851/59/10628/9555/2668/7298",15
"GO:0061383","trabecula morphogenesis","4/164","43/18723",0.000536654522692923,0.0217076754429287,0.018373356158513,"387/23462/5364/4851",4
"GO:0009725","response to hormone","18/164","860/18723",0.000552617300519112,0.022077402277529,0.0186862926049478,"6599/5580/3164/4842/8031/2308/387/23462/26508/3624/8805/388581/4851/11031/10628/8061/374/7298",18
"GO:0032990","cell part morphogenesis","15/164","652/18723",0.00062681442730182,0.0247362376432767,0.0209367283676423,"4009/2043/7204/6091/57609/10611/7408/2047/387/23768/84623/5364/4851/8437/2668",15
"GO:0031960","response to corticosteroid","7/164","167/18723",0.000682332695272619,0.0261237546815009,0.0221111214889289,"2308/387/23462/4851/8061/374/7298",7
"GO:0034728","nucleosome organization","7/164","167/18723",0.000682332695272619,0.0261237546815009,0.0221111214889289,"7994/6599/23198/8349/3005/9733/9555",7
"GO:0008154","actin polymerization or depolymerization","8/164","218/18723",0.000686192567344739,0.0261237546815009,0.0221111214889289,"5580/23406/4868/7408/387/7114/10602/9050",8
"GO:0007507","heart development","14/164","589/18723",0.000694954910970186,0.0261496987430177,0.0221330805182916,"639/221662/156/6091/9686/10611/11149/23768/1832/23462/26508/9742/4851/5925",14
"GO:0006937","regulation of muscle contraction","7/164","169/18723",0.000732048730167409,0.0272288470209395,0.0230464706097471,"156/6329/3164/4842/387/1832/143872",7
"GO:0003231","cardiac ventricle development","6/164","123/18723",0.000752976499925893,0.0274457526391301,0.0232300593217801,"639/6091/1832/23462/26508/4851",6
"GO:0035850","epithelial cell differentiation involved in kidney development","4/164","47/18723",0.000754843011397582,0.0274457526391301,0.0232300593217801,"4868/4851/59/2668",4
"GO:1902531","regulation of intracellular signal transduction","28/164","1694/18723",0.000773016225800275,0.0277942278521077,0.0235250084155826,"5795/2043/56882/7204/7994/55765/5580/6091/9686/2047/10525/3092/2308/754/387/7114/3589/4254/1263/8805/388581/5364/4851/5725/143872/157285/8437/352954",28
"GO:0009410","response to xenobiotic stimulus","12/164","462/18723",0.000785766444847934,0.0279422001706364,0.0236502520473606,"2027/57552/4842/387/768/3624/10628/5925/8061/134147/7508/7298",12
"GO:0030833","regulation of actin filament polymerization","7/164","172/18723",0.00081195805858031,0.0285597421474552,0.0241729389980088,"5580/23406/4868/7408/387/7114/10602",7
"GO:0048545","response to steroid hormone","10/164","339/18723",0.000830606756813991,0.0289015426349471,0.0244622386104132,"8031/2308/387/23462/26508/4851/10628/8061/374/7298",10
"GO:0040011","locomotion","30/164","1878/18723",0.000854756476684468,0.0294254463675632,0.0249056702388912,"4009/5795/2043/7204/5580/30812/6091/3164/7408/388/11149/2047/9219/387/23768/7114/84623/4254/1955/8879/79834/5364/9050/4851/117283/2752/65979/157285/8061/2668",30
"GO:2000677","regulation of transcription regulatory region DNA binding","4/164","50/18723",0.000954995040373051,0.0323707827396567,0.0273986001849544,"7114/23462/3005/5925",4
"GO:0006333","chromatin assembly or disassembly","7/164","177/18723",0.000960319883500324,0.0323707827396567,0.0273986001849544,"7994/6599/9219/8349/3005/9733/9555",7
"GO:0070482","response to oxygen levels","10/164","347/18723",0.000991313255593132,0.0330710277845296,0.0279912869349249,"4985/5179/9114/4842/10525/2308/387/768/1263/4851",10
"GO:0060575","intestinal epithelial cell differentiation","3/164","23/18723",0.00102733329017368,0.0339229645612452,0.0287123654246178,"639/9139/7298",3
"GO:0032271","regulation of protein polymerization","8/164","233/18723",0.00105562883691468,0.0345052011743022,0.029205169948453,"5580/23406/4868/7408/2288/387/7114/10602",8
"GO:0009628","response to abiotic stimulus","21/164","1148/18723",0.00109155273818429,0.0353226466076437,0.0298970549974266,"4985/5580/5179/9114/55144/3164/4842/5995/388/2047/10525/2308/387/25861/768/1263/4851/83959/10628/8061/7508",21
"GO:0003181","atrioventricular valve morphogenesis","3/164","24/18723",0.00116658202130008,0.037058931960878,0.0313666452938015,"23462/26508/4851",3
"GO:0007409","axonogenesis","11/164","418/18723",0.0011681121940697,0.037058931960878,0.0313666452938015,"4009/2043/7204/6091/57609/7408/2047/23768/5364/4851/2668",11
"GO:0051258","protein polymerization","9/164","297/18723",0.00125080126479042,0.039297018377299,0.0332609595399558,"5580/23406/4868/7408/2288/387/7114/10602/9050",9
"GO:0072073","kidney epithelium development","6/164","136/18723",0.00126883829175209,0.039464510655961,0.0334027248477037,"2043/30812/4868/26508/4851/2668",6
"GO:0031345","negative regulation of cell projection organization","7/164","186/18723",0.00128052336800862,0.039464510655961,0.0334027248477037,"2043/5580/57609/2288/387/9139/157285",7
"GO:0048608","reproductive structure development","11/164","424/18723",0.00130900529721028,0.0395007102033953,0.0334333641107393,"639/6599/30812/8728/8031/23462/4254/8879/3624/4851/8061",11
"GO:0010977","negative regulation of neuron projection development","6/164","137/18723",0.00131750344380736,0.0395007102033953,0.0334333641107393,"2043/57609/2288/387/9139/157285",6
"GO:0009890","negative regulation of biosynthetic process","27/164","1669/18723",0.00133395521245271,0.0395007102033953,0.0334333641107393,"639/55729/221662/6929/7994/10644/30812/9686/7764/9219/2308/387/55502/23462/26508/3005/1263/9139/340485/8805/388581/4851/57690/10628/5925/9555/7298",27
"GO:0050808","synapse organization","11/164","426/18723",0.00135896694201154,0.0395007102033953,0.0334333641107393,"1134/4009/2043/10611/2047/387/23768/84623/23024/5364/2668",11
"GO:0008064","regulation of actin polymerization or depolymerization","7/164","188/18723",0.00136187498809468,0.0395007102033953,0.0334333641107393,"5580/23406/4868/7408/387/7114/10602",7
"GO:0030308","negative regulation of cell growth","7/164","188/18723",0.00136187498809468,0.0395007102033953,0.0334333641107393,"5795/9686/57609/9792/3624/9538/5925",7
"GO:0001755","neural crest cell migration","4/164","55/18723",0.00136714448169972,0.0395007102033953,0.0334333641107393,"30812/4254/65979/2668",4
"GO:0061458","reproductive system development","11/164","427/18723",0.00138452985506641,0.0395084073298875,0.0334398789513913,"639/6599/30812/8728/8031/23462/4254/8879/3624/4851/8061",11
"GO:0030832","regulation of actin filament length","7/164","189/18723",0.00140403796135262,0.0395084073298875,0.0334398789513913,"5580/23406/4868/7408/387/7114/10602",7
"GO:0046578","regulation of Ras protein signal transduction","7/164","189/18723",0.00140403796135262,0.0395084073298875,0.0334398789513913,"56882/6091/4254/4851/143872/157285/8437",7
"GO:0048008","platelet-derived growth factor receptor signaling pathway","4/164","56/18723",0.00146237263493893,0.0405235862323761,0.0342991254234085,"5795/3092/8879/10628",4
"GO:0014829","vascular associated smooth muscle contraction","3/164","26/18723",0.00147946768295124,0.0405235862323761,0.0342991254234085,"387/59/143872",3
"GO:0006942","regulation of striated muscle contraction","5/164","95/18723",0.00149020604501012,0.0405235862323761,0.0342991254234085,"156/6329/3164/4842/1832",5
"GO:0008593","regulation of Notch signaling pathway","5/164","95/18723",0.00149020604501012,0.0405235862323761,0.0342991254234085,"6091/23462/9139/4851/157285",5
"GO:0061005","cell differentiation involved in kidney development","4/164","57/18723",0.00156212863275153,0.0421254021298664,0.0356549008984166,"4868/4851/59/2668",4
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process","29/164","1868/18723",0.00163818004755903,0.042463557529091,0.0359411153115265,"4009/55729/221662/6929/7994/6599/5580/30812/3164/10694/4842/8031/9219/2308/7114/3589/23462/26508/9792/3624/8805/4008/4851/57690/5925/8061/2668/54897/7508",29
"GO:0022604","regulation of cell morphogenesis","9/164","309/18723",0.00164288057070413,0.042463557529091,0.0359411153115265,"2043/56882/388/11149/387/10602/5364/157285/8437",9
"GO:0003171","atrioventricular valve development","3/164","27/18723",0.00165376350207208,0.042463557529091,0.0359411153115265,"23462/26508/4851",3
"GO:0003272","endocardial cushion formation","3/164","27/18723",0.00165376350207208,0.042463557529091,0.0359411153115265,"6091/26508/4851",3
"GO:0033688","regulation of osteoblast proliferation","3/164","27/18723",0.00165376350207208,0.042463557529091,0.0359411153115265,"30812/387/5364",3
"GO:0035904","aorta development","4/164","58/18723",0.00166652404394146,0.042463557529091,0.0359411153115265,"639/6091/23462/4851",4
"GO:2000736","regulation of stem cell differentiation","4/164","58/18723",0.00166652404394146,0.042463557529091,0.0359411153115265,"221662/4851/83959/2668",4
"GO:0016477","cell migration","25/164","1526/18723",0.00172167279952015,0.0435260404628687,0.0368403998713111,"5795/2043/5580/30812/6091/3164/388/11149/2047/9219/387/23768/7114/84623/4254/1955/8879/79834/5364/9050/4851/2752/65979/157285/2668",25
"GO:0044057","regulation of system process","13/164","580/18723",0.00181984363619428,0.04536344167371,0.0383955745348362,"4985/156/6329/3164/4868/4842/11149/2308/387/1832/3624/4851/143872",13
"GO:0042542","response to hydrogen peroxide","6/164","146/18723",0.0018223879535174,0.04536344167371,0.0383955745348362,"5580/388/2308/10628/8061/374",6
"GO:0051960","regulation of nervous system development","11/164","443/18723",0.00185033323368921,0.0457074682764754,0.0386867583291227,"2043/30812/6091/57609/2047/23768/55502/23462/26508/5364/4851",11
"GO:0051253","negative regulation of RNA metabolic process","23/164","1366/18723",0.00187952945432241,0.0460769493499039,0.0389994867635319,"639/55729/221662/6929/7994/30812/9686/7764/9219/2308/55502/23462/26508/3005/1263/9139/8805/4851/5725/10628/5925/9555/2668",23
"GO:0006979","response to oxidative stress","11/164","446/18723",0.00195049393779325,0.0470971123099123,0.0398629517371647,"5580/5179/388/2308/7837/1263/83959/10628/9555/8061/374",11
"GO:0051384","response to glucocorticoid","6/164","148/18723",0.00195215456333585,0.0470971123099123,0.0398629517371647,"2308/387/23462/8061/374/7298",6
"GO:0040008","regulation of growth","14/164","658/18723",0.00198219433326224,0.0470971123099123,0.0398629517371647,"4009/5795/9686/57609/387/9792/8879/3624/4494/4851/9538/5925/8437/2593",14
"GO:0032870","cellular response to hormone stimulus","13/164","586/18723",0.00199153962044824,0.0470971123099123,0.0398629517371647,"6599/5580/3164/8031/2308/387/23462/26508/3624/8805/388581/4851/11031",13
"GO:0065004","protein-DNA complex assembly","7/164","201/18723",0.00199391359284857,0.0470971123099123,0.0398629517371647,"55729/7994/8349/3005/9733/5925/9555",7
"GO:0051130","positive regulation of cellular component organization","19/164","1047/18723",0.00207952996805067,0.0484767809033037,0.0410307019420975,"55729/5795/2043/139818/50807/6091/4868/10694/7408/2047/3092/387/23768/9139/10602/5364/11031/5925/9555",19
"GO:0051345","positive regulation of hydrolase activity","13/164","589/18723",0.00208228447019753,0.0484767809033037,0.0410307019420975,"2043/139818/23198/5580/50807/6091/23348/3092/387/340485/5364/143872/6004",13
"GO:0042692","muscle cell differentiation","10/164","384/18723",0.00210083290803614,0.0485592520743212,0.0411005054639853,"221662/55544/10611/4868/4842/11149/23462/4851/5725/5925",10
"GO:0003279","cardiac septum development","5/164","103/18723",0.00212911130706723,0.0486807637628566,0.041203352843326,"639/6091/23462/26508/4851",5
"GO:0031327","negative regulation of cellular biosynthetic process","26/164","1637/18723",0.00213617690183116,0.0486807637628566,0.041203352843326,"639/55729/221662/6929/7994/10644/30812/9686/7764/9219/2308/55502/23462/26508/3005/1263/9139/340485/8805/388581/4851/57690/10628/5925/9555/7298",26
"GO:2000026","regulation of multicellular organismal development","23/164","1382/18723",0.00218183492127432,0.049358255852233,0.0417767815130799,"639/23670/2043/30812/6091/9686/57609/388/2047/387/23768/55502/23462/26508/4254/3624/5364/4851/2752/5925/11173/9555/2668",23
"GO:0097435","supramolecular fiber organization","15/164","740/18723",0.00219949402142542,0.049358255852233,0.0417767815130799,"5580/23406/4868/7408/2288/388/3092/387/7114/1832/7837/1263/10602/9050/5925",15
"GO:0009636","response to toxic substance","8/164","262/18723",0.00221166473997954,0.049358255852233,0.0417767815130799,"4985/5179/7296/10327/7837/2745/4494/7298",8
