"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:1902903","regulation of supramolecular fiber organization","7/68","383/18723",0.000470580092279181,0.0168938253128226,0.0138796359849081,"122060/57482/4133/4131/11214/163782/22919",7
"GO:0008015","blood circulation","8/68","512/18723",0.000518457545466252,0.0180754889095584,0.0148504676512484,"3670/8912/7042/2982/59/3757/2784/55636",8
"GO:0051656","establishment of organelle localization","7/68","390/18723",0.000524152820382397,0.0180754889095584,0.0148504676512484,"4744/66008/54874/4133/4131/55638/22920",7
"GO:0032253","dense core granule localization","2/68","10/18723",0.000573984884593221,0.0180754889095584,0.0148504676512484,"4133/55638",2
"GO:0099519","dense core granule cytoskeletal transport","2/68","10/18723",0.000573984884593221,0.0180754889095584,0.0148504676512484,"4133/55638",2
"GO:1901950","dense core granule transport","2/68","10/18723",0.000573984884593221,0.0180754889095584,0.0148504676512484,"4133/55638",2
"GO:1902513","regulation of organelle transport along microtubule","2/68","10/18723",0.000573984884593221,0.0180754889095584,0.0148504676512484,"4744/4133",2
"GO:1904526","regulation of microtubule binding","2/68","10/18723",0.000573984884593221,0.0180754889095584,0.0148504676512484,"4133/22919",2
"GO:0055010","ventricular cardiac muscle tissue morphogenesis","3/68","46/18723",0.00062199046583404,0.0192495325202086,0.0158150388862702,"3670/7042/55636",3
"GO:0045747","positive regulation of Notch signaling pathway","3/68","47/18723",0.000662678685348201,0.0201611566135597,0.0165640113857775,"4242/3714/7042",3
"GO:0006182","cGMP biosynthetic process","2/68","11/18723",0.00069989162265964,0.0209384243779009,0.0172025993569501,"2977/2982",2
"GO:0051258","protein polymerization","6/68","297/18723",0.00072666271221735,0.0213829437447565,0.0175678077621485,"122060/57482/4133/4131/163782/22919",6
"GO:0008089","anterograde axonal transport","3/68","50/18723",0.000794813679117281,0.0226458818097701,0.0186054129397378,"66008/4133/55638",3
"GO:0051646","mitochondrion localization","3/68","50/18723",0.000794813679117281,0.0226458818097701,0.0186054129397378,"66008/4131/55638",3
"GO:0048934","peripheral nervous system neuron differentiation","2/68","12/18723",0.000837900533614382,0.0231389455051972,0.0190105044144737,"4744/3670",2
"GO:0048935","peripheral nervous system neuron development","2/68","12/18723",0.000837900533614382,0.0231389455051972,0.0190105044144737,"4744/3670",2
"GO:0050808","synapse organization","7/68","426/18723",0.000881656468143532,0.0238858540138371,0.0196241498157958,"4744/816/1000/1282/57633/4131/55638",7
"GO:0072132","mesenchyme morphogenesis","3/68","52/18723",0.000891561124750466,0.0238858540138371,0.0196241498157958,"3670/7042/59",3
"GO:0043254","regulation of protein-containing complex assembly","7/68","428/18723",0.000906074815037095,0.0239177101910527,0.0196503222270429,"3670/122060/57482/4133/4131/163782/22919",7
"GO:0097479","synaptic vesicle localization","3/68","53/18723",0.000942609944406917,0.0240557567161212,0.0197637385481811,"1000/4133/6854",3
"GO:0009887","animal organ morphogenesis","11/68","1007/18723",0.000943486389568732,0.0240557567161212,0.0197637385481811,"3670/11096/3714/7042/255743/59/1000/23002/55636/80816/1955",11
"GO:1903530","regulation of secretion by cell","8/68","562/18723",0.000951509040024848,0.0240557567161212,0.0197637385481811,"1143/3670/8912/7042/9783/8609/55638/55636",8
"GO:0003222","ventricular trabecula myocardium morphogenesis","2/68","13/18723",0.00098792465038096,0.0242921198278606,0.0199579298512433,"7042/55636",2
"GO:0032252","secretory granule localization","2/68","13/18723",0.00098792465038096,0.0242921198278606,0.0199579298512433,"4133/55638",2
"GO:0031109","microtubule polymerization or depolymerization","4/68","122/18723",0.0010129353538112,0.0243743880563547,0.0200255198164216,"122060/4133/4131/22919",4
"GO:0140352","export from cell","10/68","859/18723",0.00101842847032123,0.0243743880563547,0.0200255198164216,"1143/3670/8912/7042/9783/8609/6854/3757/55638/55636",10
"GO:0050804","modulation of chemical synaptic transmission","7/68","439/18723",0.00105010807008666,0.0244396808462434,0.0200791630937323,"1143/4884/816/1000/4131/9783/55638",7
"GO:0003229","ventricular cardiac muscle tissue development","3/68","55/18723",0.00105018418384467,0.0244396808462434,0.0200791630937323,"3670/7042/55636",3
"GO:0099177","regulation of trans-synaptic signaling","7/68","440/18723",0.00106404789362205,0.0244396808462434,0.0200791630937323,"1143/4884/816/1000/4131/9783/55638",7
"GO:0007268","chemical synaptic transmission","9/68","716/18723",0.00108923368674065,0.0244396808462434,0.0200791630937323,"1143/2982/4884/816/1000/4131/9783/6854/55638",9
"GO:0098916","anterograde trans-synaptic signaling","9/68","716/18723",0.00108923368674065,0.0244396808462434,0.0200791630937323,"1143/2982/4884/816/1000/4131/9783/6854/55638",9
"GO:0051960","regulation of nervous system development","7/68","443/18723",0.00110674503830428,0.0245260165895825,0.0201500948494385,"66008/27242/816/57633/4133/4131/55636",7
"GO:0007017","microtubule-based process","10/68","872/18723",0.00114106475716711,0.0245717862381443,0.0201876982962265,"4744/66008/122060/6867/283234/4133/4131/55638/22919/22920",10
"GO:0031115","negative regulation of microtubule polymerization","2/68","14/18723",0.00114987746184074,0.0245717862381443,0.0201876982962265,"4133/22919",2
"GO:0097091","synaptic vesicle clustering","2/68","14/18723",0.00114987746184074,0.0245717862381443,0.0201876982962265,"1000/6854",2
"GO:0099537","trans-synaptic signaling","9/68","724/18723",0.00117714245423349,0.0248584788864602,0.0204232393607569,"1143/2982/4884/816/1000/4131/9783/6854/55638",9
"GO:0003012","muscle system process","7/68","452/18723",0.00124298894440893,0.0259437808745818,0.0213149022168533,"8912/255743/2982/816/59/11214/3757",7
"GO:0060413","atrial septum morphogenesis","2/68","15/18723",0.00132367291074696,0.0273102629286298,0.0224375771077615,"3670/7042",2
"GO:0055008","cardiac muscle tissue morphogenesis","3/68","60/18723",0.00135220791276766,0.0275819682206585,0.0226608048539173,"3670/7042/55636",3
"GO:0023061","signal release","7/68","463/18723",0.00142704881705293,0.0287814901866293,0.023646308606637,"1143/3670/9783/8609/6854/55638/55636",7
"GO:0099536","synaptic signaling","9/68","748/18723",0.00147603563607509,0.0294387107417199,0.0241862681420024,"1143/2982/4884/816/1000/4131/9783/6854/55638",9
"GO:0007010","cytoskeleton organization","13/68","1419/18723",0.00158882160053381,0.0307872829784718,0.025294228677812,"4744/2549/122060/6867/283234/57482/4133/4131/11214/23022/23002/163782/22919",13
"GO:0032273","positive regulation of protein polymerization","4/68","138/18723",0.00159708905634008,0.0307872829784718,0.025294228677812,"122060/57482/4131/22919",4
"GO:0048729","tissue morphogenesis","8/68","610/18723",0.00160401209238834,0.0307872829784718,0.025294228677812,"3670/3714/7042/255743/59/1282/23002/55636",8
"GO:0017156","calcium-ion regulated exocytosis","3/68","64/18723",0.00162941051975199,0.0307872829784718,0.025294228677812,"8912/9783/6854",3
"GO:0098930","axonal transport","3/68","64/18723",0.00162941051975199,0.0307872829784718,0.025294228677812,"66008/4133/55638",3
"GO:0046068","cGMP metabolic process","2/68","17/18723",0.00170644974881692,0.031907055199233,0.0262142116018915,"2977/2982",2
"GO:0051046","regulation of secretion","8/68","620/18723",0.00177662799212611,0.0328661359139327,0.0270021735319863,"1143/3670/8912/7042/9783/8609/55638/55636",8
"GO:0032886","regulation of microtubule-based process","5/68","240/18723",0.00179436285212557,0.0328661359139327,0.0270021735319863,"4744/122060/4133/4131/22919",5
"GO:0016358","dendrite development","5/68","243/18723",0.00189447377749372,0.0343492972788003,0.0282207098593163,"66008/816/4133/4131/8609",5
"GO:0019896","axonal transport of mitochondrion","2/68","18/18723",0.00191526127419586,0.0343789398718158,0.0282450636331411,"66008/55638",2
"GO:0060411","cardiac septum morphogenesis","3/68","68/18723",0.00193978934871072,0.0344744740686707,0.0283235526580898,"3670/7042/55636",3
"GO:0048813","dendrite morphogenesis","4/68","146/18723",0.00196272653980202,0.0345401386171041,0.0283775013649394,"66008/816/4133/8609",4
"GO:0070507","regulation of microtubule cytoskeleton organization","4/68","148/18723",0.00206246791838848,0.0358209661910158,0.0294298042126452,"122060/4133/4131/22919",4
"GO:0061061","muscle structure development","8/68","636/18723",0.00208319626455135,0.0358209661910158,0.0294298042126452,"3670/11096/8912/7042/255743/1000/11214/55636",8
"GO:0060415","muscle tissue morphogenesis","3/68","70/18723",0.00210784282216222,0.0358209661910158,0.0294298042126452,"3670/7042/55636",3
"GO:0010002","cardioblast differentiation","2/68","19/18723",0.00213557570534101,0.0358209661910158,0.0294298042126452,"3670/7042",2
"GO:0044087","regulation of cellular component biogenesis","10/68","949/18723",0.00214124733631194,0.0358209661910158,0.0294298042126452,"3670/122060/57482/54874/57633/4133/4131/163782/64787/22919",10
"GO:0003015","heart process","5/68","251/18723",0.00218144227929203,0.0358209661910158,0.0294298042126452,"3670/8912/7042/11214/3757",5
"GO:0032940","secretion by cell","9/68","792/18723",0.00218201976991527,0.0358209661910158,0.0294298042126452,"1143/3670/8912/7042/9783/8609/6854/55638/55636",9
"GO:0003208","cardiac ventricle morphogenesis","3/68","71/18723",0.0021951567025135,0.0358209661910158,0.0294298042126452,"3670/7042/55636",3
"GO:0010817","regulation of hormone levels","7/68","503/18723",0.00228273106601166,0.0369144348062246,0.0303281766096001,"3670/8912/5122/8609/55638/2784/55636",7
"GO:0050770","regulation of axonogenesis","4/68","154/18723",0.00238266518303327,0.0381864643173636,0.0313732511412558,"66008/1000/4133/4131",4
"GO:0008088","axo-dendritic transport","3/68","75/18723",0.00256678185927112,0.0404460032975087,0.0332296441107226,"66008/4133/55638",3
"GO:0022603","regulation of anatomical structure morphogenesis","10/68","973/18723",0.00256871552975821,0.0404460032975087,0.0332296441107226,"3670/5015/66008/2549/7042/816/1000/4133/4131/23002",10
"GO:0007018","microtubule-based movement","6/68","382/18723",0.00261730486723076,0.0408527151015584,0.0335637905628403,"4744/66008/4133/4131/55638/22920",6
"GO:0042692","muscle cell differentiation","6/68","384/18723",0.00268597052545468,0.0412715277064611,0.0339078787959255,"3670/11096/8912/255743/1000/11214",6
"GO:0090066","regulation of anatomical structure size","7/68","518/18723",0.00269012186164677,0.0412715277064611,0.0339078787959255,"2982/59/57482/4133/4131/163782/2784",7
"GO:0044089","positive regulation of cellular component biogenesis","7/68","519/18723",0.00271915017535149,0.0413633437691179,0.0339833130746426,"122060/57482/54874/57633/4131/64787/22919",7
"GO:0021675","nerve development","3/68","77/18723",0.00276628035327396,0.0413789436177231,0.033996129604709,"3670/4884/55636",3
"GO:0048644","muscle organ morphogenesis","3/68","77/18723",0.00276628035327396,0.0413789436177231,0.033996129604709,"3670/7042/55636",3
"GO:0009190","cyclic nucleotide biosynthetic process","2/68","22/18723",0.00286470045034561,0.0421486664620522,0.0346285188173788,"2977/2982",2
"GO:0052652","cyclic purine nucleotide metabolic process","2/68","22/18723",0.00286470045034561,0.0421486664620522,0.0346285188173788,"2977/2982",2
"GO:0051493","regulation of cytoskeleton organization","7/68","526/18723",0.00292917411362078,0.042746890519913,0.0351200079861593,"122060/57482/4133/4131/11214/163782/22919",7
"GO:0003283","atrial septum development","2/68","23/18723",0.00313019272113375,0.0449999808754364,0.0369711028919434,"3670/7042",2
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules","5/68","273/18723",0.00313370340358193,0.0449999808754364,0.0369711028919434,"92211/7042/1000/23022/22920",5
"GO:0051129","negative regulation of cellular component organization","8/68","687/18723",0.00334794536915177,0.0472394688517318,0.0388110223493776,"3670/66008/124930/57482/4133/4131/163782/22919",8
"GO:0001783","B cell apoptotic process","2/68","24/18723",0.00340677319852539,0.0472394688517318,0.0388110223493776,"27242/57181",2
"GO:0003148","outflow tract septum morphogenesis","2/68","24/18723",0.00340677319852539,0.0472394688517318,0.0388110223493776,"3670/7042",2
"GO:0060561","apoptotic process involved in morphogenesis","2/68","24/18723",0.00340677319852539,0.0472394688517318,0.0388110223493776,"3714/7042",2
"GO:0051899","membrane depolarization","3/68","83/18723",0.00342124286948475,0.0472394688517318,0.0388110223493776,"8912/610/3757",3
"GO:0010921","regulation of phosphatase activity","3/68","84/18723",0.00353881715473095,0.0484142325548332,0.0397761851982533,"7042/255743/57181",3
"GO:0034330","cell junction organization","8/68","694/18723",0.00356026668369804,0.0484142325548332,0.0397761851982533,"4744/7042/816/1000/1282/57633/4131/55638",8
"GO:0051146","striated muscle cell differentiation","5/68","283/18723",0.00365334905646162,0.049012060902407,0.0402673492592126,"3670/11096/8912/1000/11214",5
"GO:0060021","roof of mouth development","3/68","85/18723",0.00365883908686492,0.049012060902407,0.0402673492592126,"3714/7042/55636",3
"GO:0060074","synapse maturation","2/68","25/18723",0.00369436025118276,0.0491213085249856,0.0403571049661368,"816/55638",2
