"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0086010","membrane depolarization during action potential","4/118","36/18723",7.5563099926719e-05,0.0074686567967569,0.00665591600196615,"6329/610/8912/6334",4
"GO:0030007","cellular potassium ion homeostasis","3/118","14/18723",8.44381415754827e-05,0.00802487107050068,0.00715160292210161,"3778/478/482",3
"GO:0003206","cardiac chamber morphogenesis","6/118","121/18723",0.000117530005622867,0.0107561719960779,0.00958568310967009,"23462/26508/3670/6262/10512/1832",6
"GO:0003231","cardiac ventricle development","6/118","123/18723",0.000128628919995044,0.0113515021895626,0.0101162293469786,"23462/26508/3670/6262/10512/1832",6
"GO:0007520","myoblast fusion","4/118","42/18723",0.000139460035024892,0.0118829567774658,0.0105898509354654,"4868/10938/8912/11096",4
"GO:0060047","heart contraction","8/118","241/18723",0.000145340080718268,0.011971177981828,0.0106684718899164,"5608/23704/3670/8912/478/482/6262/1832",8
"GO:0003007","heart morphogenesis","8/118","246/18723",0.000167291036771648,0.0133347145762175,0.0118836281469028,"23462/26508/3670/23768/6469/6262/10512/1832",8
"GO:0003015","heart process","8/118","251/18723",0.000191904101959164,0.0148185948731592,0.0132060322795583,"5608/23704/3670/8912/478/482/6262/1832",8
"GO:0007267","cell-cell signaling","23/118","1641/18723",0.000209090017877336,0.0153851215724607,0.0137109094249453,"9783/4884/5608/388581/2899/6860/5122/9094/3670/23002/610/9572/1143/9381/1821/2922/4885/50944/2563/6469/773/6262/6386",23
"GO:0014031","mesenchymal cell development","5/118","86/18723",0.000211693295614595,0.0153851215724607,0.0137109094249453,"26508/3670/54437/6469/10512",5
"GO:0034220","ion transmembrane transport","18/118","1130/18723",0.000247382771465125,0.0174652236654378,0.015564654373084,"528/2899/23704/6329/2893/123606/610/8912/1143/3778/6334/478/50944/482/2563/773/6262/1184",18
"GO:0045104","intermediate filament cytoskeleton organization","4/118","51/18723",0.000298065924569735,0.020458913878106,0.0182325705906399,"4744/6469/10763/1832",4
"GO:0045103","intermediate filament-based process","4/118","52/18723",0.000321343779491327,0.020998362544406,0.0187133163402404,"4744/6469/10763/1832",4
"GO:0140352","export from cell","15/118","859/18723",0.000326835972596796,0.020998362544406,0.0187133163402404,"9783/5608/388581/23704/6860/3670/91543/8912/9572/1143/9381/2922/478/482/6386",15
"GO:0008016","regulation of heart contraction","7/118","206/18723",0.000331418915107987,0.020998362544406,0.0187133163402404,"23704/3670/8912/478/482/6262/1832",7
"GO:0000768","syncytium formation by plasma membrane fusion","4/118","55/18723",0.000398983131507635,0.0234735075703658,0.0209191155667662,"4868/10938/8912/11096",4
"GO:0001755","neural crest cell migration","4/118","55/18723",0.000398983131507635,0.0234735075703658,0.0209191155667662,"3670/54437/6469/10512",4
"GO:0140253","cell-cell fusion","4/118","55/18723",0.000398983131507635,0.0234735075703658,0.0209191155667662,"4868/10938/8912/11096",4
"GO:0034330","cell junction organization","13/118","694/18723",0.000433818994910651,0.0249294589866098,0.0222166300453631,"9806/4009/55765/8497/4744/1821/10152/50944/23768/1832/79834/204851/6386",13
"GO:0006949","syncytium formation","4/118","57/18723",0.000457648901489015,0.0257011462631672,0.022904342151077,"4868/10938/8912/11096",4
"GO:0086065","cell communication involved in cardiac conduction","4/118","58/18723",0.000489175074735232,0.0266669749546948,0.0237650691623768,"478/482/6262/1832",4
"GO:0045109","intermediate filament organization","3/118","25/18723",0.000507222914961819,0.0266669749546948,0.0237650691623768,"4744/6469/1832",3
"GO:0086064","cell communication by electrical coupling involved in cardiac conduction","3/118","25/18723",0.000507222914961819,0.0266669749546948,0.0237650691623768,"478/482/6262",3
"GO:0051046","regulation of secretion","12/118","620/18723",0.000545184254730502,0.0276897079781866,0.0246765081643342,"4868/9783/5608/388581/6860/3670/91543/8912/9572/1143/2922/6386",12
"GO:0003205","cardiac chamber development","6/118","161/18723",0.000549087693618431,0.0276897079781866,0.0246765081643342,"23462/26508/3670/6262/10512/1832",6
"GO:0007411","axon guidance","7/118","227/18723",0.000592474117627802,0.029280070893166,0.0260938074542603,"4009/3670/54437/5015/23768/6469/10512",7
"GO:0097485","neuron projection guidance","7/118","228/18723",0.000608100520234805,0.0294630663823569,0.0262568893360415,"4009/3670/54437/5015/23768/6469/10512",7
"GO:0007588","excretion","4/118","62/18723",0.000630855483145593,0.02997776728563,0.026715580379364,"4868/1143/3778/1184",4
"GO:0014706","striated muscle tissue development","9/118","384/18723",0.000732349269609867,0.0341026712751911,0.0303916114540031,"23462/4868/26508/3670/57538/6469/6262/10512/1832",9
"GO:0048762","mesenchymal cell differentiation","7/118","236/18723",0.000745262747414131,0.0341026712751911,0.0303916114540031,"23462/26508/3670/54437/6469/10512/6386",7
"GO:0021782","glial cell development","5/118","116/18723",0.000839344800091533,0.0371697079864826,0.0331248925888609,"1021/26227/9572/9334/6469",5
"GO:1903530","regulation of secretion by cell","11/118","562/18723",0.00085242287097212,0.0371697079864826,0.0331248925888609,"9783/5608/388581/6860/3670/91543/8912/9572/1143/2922/6386",11
"GO:0099536","synaptic signaling","13/118","748/18723",0.000871301418288758,0.0371697079864826,0.0331248925888609,"9783/4884/2899/6860/9094/1143/9381/1821/4885/50944/2563/773/6386",13
"GO:0014902","myotube differentiation","5/118","117/18723",0.000872457735012541,0.0371697079864826,0.0331248925888609,"4868/10938/8912/6469/11096",5
"GO:0060411","cardiac septum morphogenesis","4/118","68/18723",0.000894640917586635,0.0374687747009589,0.0333914148009142,"23462/26508/3670/10512",4
"GO:0035725","sodium ion transmembrane transport","6/118","178/18723",0.000928186118320459,0.0382257983061642,0.0340660589390596,"6329/610/8912/6334/478/482",6
"GO:0045665","negative regulation of neuron differentiation","4/118","69/18723",0.000945118449512739,0.0382850440778029,0.0341188575734366,"23462/4009/3670/6469",4
"GO:0055075","potassium ion homeostasis","3/118","31/18723",0.000964377673155573,0.0384351166188294,0.0342525991891589,"3778/478/482",3
"GO:0060537","muscle tissue development","9/118","403/18723",0.00102879831566647,0.0402687540145175,0.0358866997799189,"23462/4868/26508/3670/57538/6469/6262/10512/1832",9
"GO:0010644","cell communication by electrical coupling","3/118","32/18723",0.0010592751966587,0.0402687540145175,0.0358866997799189,"478/482/6262",3
"GO:0019228","neuronal action potential","3/118","32/18723",0.0010592751966587,0.0402687540145175,0.0358866997799189,"6329/8912/6334",3
"GO:0034765","regulation of ion transmembrane transport","10/118","491/18723",0.00109279664665265,0.0407626149846802,0.036326818696011,"23704/6329/610/8912/3778/6334/50944/482/773/6262",10
"GO:0098660","inorganic ion transmembrane transport","14/118","866/18723",0.00110525908699861,0.0407626149846802,0.036326818696011,"528/23704/6329/123606/610/8912/3778/6334/478/482/2563/773/6262/1184",14
"GO:0003002","regionalization","8/118","331/18723",0.00119042155280869,0.0428568558921496,0.0381931638698916,"23462/26508/3670/9742/5015/6469/10512/204851",8
"GO:1903522","regulation of blood circulation","7/118","256/18723",0.00119673130577026,0.0428568558921496,0.0381931638698916,"23704/3670/8912/478/482/6262/1832",7
"GO:0034762","regulation of transmembrane transport","11/118","590/18723",0.00126183491673129,0.0445427725606144,0.0396956187338625,"388581/23704/6329/610/8912/3778/6334/50944/482/773/6262",11
"GO:0086001","cardiac muscle cell action potential","4/118","76/18723",0.0013560063257022,0.0466679827203406,0.0415895630794916,"23704/610/6262/1832",4
"GO:0031076","embryonic camera-type eye development","3/118","35/18723",0.0013786979921428,0.0466679827203406,0.0415895630794916,"9742/10763/204851",3
"GO:0086005","ventricular cardiac muscle cell action potential","3/118","35/18723",0.0013786979921428,0.0466679827203406,0.0415895630794916,"23704/6262/1832",3
"GO:0043269","regulation of ion transport","12/118","693/18723",0.00142711199295257,0.0476539693862947,0.0424682544702245,"5608/23704/6329/6860/610/8912/3778/6334/50944/482/773/6262",12
"GO:0003203","endocardial cushion morphogenesis","3/118","36/18723",0.00149716480052608,0.0488659206720891,0.0435483209636032,"23462/26508/3670",3
"GO:0050808","synapse organization","9/118","426/18723",0.00151096570138657,0.0488659206720891,0.0435483209636032,"9806/4009/8497/4744/1821/10152/50944/23768/6386",9
"GO:0006811","ion transport","20/118","1545/18723",0.00153393221838058,0.0488659206720891,0.0435483209636032,"5608/528/2899/23704/6329/6860/2893/123606/610/8912/1143/3778/6334/478/50944/482/2563/773/6262/1184",20
"GO:0071248","cellular response to metal ion","6/118","197/18723",0.00156185794416197,0.0488659206720891,0.0435483209636032,"4494/6860/8912/8437/7323/6469",6
"GO:0098662","inorganic cation transmembrane transport","13/118","798/18723",0.00156228560627076,0.0488659206720891,0.0435483209636032,"528/23704/6329/123606/610/8912/3778/6334/478/482/773/6262/1184",13
