"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0051094","positive regulation of developmental process","12/55","1313/18723",0.000350597353829622,0.0102269994063917,0.00782071588833826,"6860/4897/4747/57633/3084/6857/55553/50944/222166/4131/26045/2119",12
"GO:0044087","regulation of cellular component biogenesis","10/55","949/18723",0.000389912637170423,0.0111368796991802,0.00851651286451186,"4133/57633/1809/3084/57482/54874/50944/4131/26045/26999",10
"GO:0061564","axon development","7/55","467/18723",0.000414080389299167,0.0113042329449181,0.00864449000970355,"56896/4133/4897/4747/4884/8609/4131",7
"GO:0008089","anterograde axonal transport","3/55","50/18723",0.000426342403869073,0.0113042329449181,0.00864449000970355,"4133/4747/55638",3
"GO:0051646","mitochondrion localization","3/55","50/18723",0.000426342403869073,0.0113042329449181,0.00864449000970355,"4747/55638/4131",3
"GO:0051049","regulation of transport","14/55","1759/18723",0.000428752817750357,0.0113042329449181,0.00864449000970355,"6860/4133/287/3084/6857/8609/3757/55638/124930/50944/4131/10079/26045/3778",14
"GO:0045595","regulation of cell differentiation","13/55","1554/18723",0.000448704433975834,0.0116070524336013,0.00887605990546039,"4133/7532/4897/4747/3084/200734/8609/55553/399473/222166/4131/2119/493829",13
"GO:0006897","endocytosis","8/55","633/18723",0.000488911372845612,0.0124129165216914,0.00949231437337679,"6860/287/6857/6345/54874/124930/10079/26045",8
"GO:0016049","cell growth","7/55","482/18723",0.000500179857179172,0.0124681197125935,0.00953452895216182,"6860/4133/4897/11214/6857/4131/26999",7
"GO:0007417","central nervous system development","10/55","1024/18723",0.000707394933939298,0.017318543829121,0.0132437096654801,"6860/4133/4897/4747/3084/6857/4884/55553/1952/1282",10
"GO:0016358","dendrite development","5/55","243/18723",0.000724542253851363,0.0174107612237432,0.0133142294743355,"4133/8609/50944/1952/4131",5
"GO:0002091","negative regulation of receptor internalization","2/55","14/18723",0.000753764146688639,0.0174107612237432,0.0133142294743355,"124930/26045",2
"GO:0030007","cellular potassium ion homeostasis","2/55","14/18723",0.000753764146688639,0.0174107612237432,0.0133142294743355,"478/3778",2
"GO:0090066","regulation of anatomical structure size","7/55","518/18723",0.000765934530580846,0.0174107612237432,0.0133142294743355,"4133/4897/4747/57482/4131/3778/26999",7
"GO:0044089","positive regulation of cellular component biogenesis","7/55","519/18723",0.000774658230961589,0.0174107612237432,0.0133142294743355,"57633/1809/3084/57482/54874/4131/26045",7
"GO:0051640","organelle localization","7/55","521/18723",0.00079234242185897,0.0175209912962685,0.0133985238059683,"6860/4133/4747/6857/54874/55638/4131",7
"GO:0051129","negative regulation of cellular component organization","8/55","687/18723",0.000836074556973404,0.0181865384094982,0.0139074761072288,"6860/4133/1809/57482/124930/50944/4131/26045",8
"GO:0007018","microtubule-based movement","6/55","382/18723",0.000864967672777447,0.0181865384094982,0.0139074761072288,"4133/23046/4747/55638/1952/4131",6
"GO:1902903","regulation of supramolecular fiber organization","6/55","383/18723",0.000876766054706177,0.0181865384094982,0.0139074761072288,"4133/11214/57482/50944/4131/26999",6
"GO:0098930","axonal transport","3/55","64/18723",0.000880339988135462,0.0181865384094982,0.0139074761072288,"4133/4747/55638",3
"GO:0048813","dendrite morphogenesis","4/55","146/18723",0.000888765917896703,0.0181865384094982,0.0139074761072288,"4133/8609/50944/1952",4
"GO:0051656","establishment of organelle localization","6/55","390/18723",0.000962880182448463,0.019413363678483,0.0148456449182457,"6860/4133/4747/54874/55638/4131",6
"GO:0010970","transport along microtubule","4/55","155/18723",0.00110991656220032,0.0220535595185021,0.0168646360938448,"4133/4747/55638/4131",4
"GO:0001764","neuron migration","4/55","156/18723",0.00113666120739844,0.0222623216477609,0.0170242791363736,"4897/3084/1952/4131",4
"GO:0051962","positive regulation of nervous system development","5/55","272/18723",0.00119922940613063,0.0231569509268323,0.0177084134693271,"4747/57633/4131/26045/2119",5
"GO:0019896","axonal transport of mitochondrion","2/55","18/18723",0.00125780255854514,0.0236225658597998,0.0180644751018163,"4747/55638",2
"GO:0045956","positive regulation of calcium ion-dependent exocytosis","2/55","18/18723",0.00125780255854514,0.0236225658597998,0.0180644751018163,"6860/6857",2
"GO:0051650","establishment of vesicle localization","4/55","161/18723",0.00127720889999954,0.0236628838094509,0.0180953067482154,"6860/4133/54874/55638",4
"GO:0051494","negative regulation of cytoskeleton organization","4/55","163/18723",0.00133668916225881,0.0243203703019827,0.0185980949908056,"4133/57482/50944/4131",4
"GO:0097435","supramolecular fiber organization","8/55","740/18723",0.00134817515897205,0.0243203703019827,0.0185980949908056,"4133/4747/1809/11214/57482/50944/4131/26999",8
"GO:0008088","axo-dendritic transport","3/55","75/18723",0.00139462212505011,0.0247530078654634,0.0189289384114565,"4133/4747/55638",3
"GO:0034329","cell junction assembly","6/55","420/18723",0.00140826740591258,0.0247530078654634,0.0189289384114565,"4897/57633/287/3084/4131/26045",6
"GO:1902904","negative regulation of supramolecular fiber organization","4/55","167/18723",0.00146142020724174,0.0253621152421319,0.0193947305318157,"4133/57482/50944/4131",4
"GO:0016482","cytosolic transport","4/55","168/18723",0.00149382897038645,0.0256004939799978,0.0195770217698014,"6860/4133/55638/10079",4
"GO:0051048","negative regulation of secretion","4/55","171/18723",0.0015940628504835,0.0269809897285541,0.0206327043415409,"6860/3084/8609/10079",4
"GO:0051258","protein polymerization","5/55","297/18723",0.00176670296937898,0.02953841184169,0.0225883974005322,"4133/4747/57482/4131/26999",5
"GO:0051648","vesicle localization","4/55","177/18723",0.00180843028326631,0.0298717821488929,0.0228433298938902,"6860/4133/54874/55638",4
"GO:0051960","regulation of nervous system development","6/55","443/18723",0.00184520857115532,0.0301054484389455,0.023022017463388,"4133/4747/57633/4131/26045/2119",6
"GO:0048678","response to axon injury","3/55","83/18723",0.00186649388571143,0.0301054484389455,0.023022017463388,"4747/1809/4131",3
"GO:0008361","regulation of cell size","4/55","181/18723",0.00196198861296095,0.0312777487019705,0.0239184903122289,"4133/4897/4131/3778",4
"GO:2000026","regulation of multicellular organismal development","11/55","1382/18723",0.00198826348402925,0.0313322900759091,0.0239601987912054,"4133/4747/57633/200734/8609/55553/399473/222166/4131/26045/2119",11
"GO:0031338","regulation of vesicle fusion","2/55","23/18723",0.00206041132434183,0.0317395946704791,0.0242716697698931,"6860/6857",2
"GO:0060307","regulation of ventricular cardiac muscle cell membrane repolarization","2/55","23/18723",0.00206041132434183,0.0317395946704791,0.0242716697698931,"287/3757",2
"GO:0030029","actin filament-based process","8/55","798/18723",0.00216877806951842,0.0330377192589973,0.0252643620729865,"287/1809/11214/3757/57482/54874/50944/26999",8
"GO:1903861","positive regulation of dendrite extension","2/55","24/18723",0.0022434967853987,0.0338003746459519,0.0258475743002557,"6860/6857",2
"GO:0048589","developmental growth","7/55","626/18723",0.00227638486481666,0.0339230831485178,0.0259414110452791,"6860/4133/4897/11214/6857/4131/26999",7
"GO:0099111","microtubule-based transport","4/55","190/18723",0.00234012492119599,0.03449797061247,0.0263810347652655,"4133/4747/55638/4131",4
"GO:0007010","cytoskeleton organization","11/55","1419/18723",0.00244917027441555,0.0357214090023799,0.0273166135869864,"4133/4747/287/1809/11214/3983/57482/7846/50944/4131/26999",11
"GO:0045664","regulation of neuron differentiation","4/55","196/18723",0.00261844980072603,0.0377883650188988,0.0288972410141067,"7532/4897/4131/2119",4
"GO:0030516","regulation of axon extension","3/55","95/18723",0.00274289171603907,0.0387680880689646,0.0296464476307642,"4133/4897/4131",3
"GO:0045666","positive regulation of neuron differentiation","3/55","95/18723",0.00274289171603907,0.0387680880689646,0.0296464476307642,"4897/4131/2119",3
"GO:0048638","regulation of developmental growth","5/55","330/18723",0.00279080792474632,0.038896525574901,0.0297446654171764,"6860/4133/4897/6857/4131",5
"GO:0099625","ventricular cardiac muscle cell membrane repolarization","2/55","27/18723",0.00283709158095558,0.038896525574901,0.0297446654171764,"287/3757",2
"GO:1903859","regulation of dendrite extension","2/55","27/18723",0.00283709158095558,0.038896525574901,0.0297446654171764,"6860/6857",2
"GO:0061337","cardiac conduction","3/55","98/18723",0.00299537770498511,0.0405921341927742,0.0310413187884396,"478/287/3757",3
"GO:0099623","regulation of cardiac muscle cell membrane repolarization","2/55","28/18723",0.00304959140908515,0.0405921341927742,0.0310413187884396,"287/3757",2
"GO:1903649","regulation of cytoplasmic transport","2/55","28/18723",0.00304959140908515,0.0405921341927742,0.0310413187884396,"4133/10079",2
"GO:0051153","regulation of striated muscle cell differentiation","3/55","99/18723",0.00308260948113495,0.0406370922945771,0.0310756988179191,"3084/55553/493829",3
"GO:0051130","positive regulation of cellular component organization","9/55","1047/18723",0.00321613338894842,0.0419935131071264,0.0321129709813797,"4747/57633/1809/3084/6857/57482/54874/4131/26045",9
"GO:0140352","export from cell","8/55","859/18723",0.00341473645736563,0.0441660724815876,0.0337743546329312,"6860/478/6857/8609/3757/55638/10079/493829",8
"GO:0051491","positive regulation of filopodium assembly","2/55","30/18723",0.00349628509556049,0.0444714832397854,0.0340079061052833,"1809/54874",2
"GO:0010639","negative regulation of organelle organization","5/55","348/18723",0.00350322406265268,0.0444714832397854,0.0340079061052833,"6860/4133/57482/50944/4131",5
"GO:0046907","intracellular transport","11/55","1494/18723",0.00365256358434769,0.0459418777444099,0.0351323353936292,"6860/4133/7532/4747/11214/6345/54874/55638/7846/4131/10079",11
"GO:0007017","microtubule-based process","8/55","872/18723",0.00374105901635071,0.0466271991946983,0.0356564093807206,"4133/23046/4747/55638/7846/1952/4131/140735",8
"GO:0050803","regulation of synapse structure or activity","4/55","218/18723",0.00383334668970777,0.0473470118161203,0.0362068592029297,"57633/55638/7846/26045",4
"GO:0071805","potassium ion transmembrane transport","4/55","219/18723",0.00389625083225887,0.0476942847413117,0.0364724232042278,"478/287/3757/3778",4
