"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0032273","positive regulation of protein polymerization","5/125","138/18723",0.00233941784850993,0.0447894184865548,0.036042629729182,"10163/7408/387/10602/2885",5
"GO:0034613","cellular protein localization","22/125","1729/18723",0.00234207374940838,0.0447894184865548,0.036042629729182,"754/3688/8826/1654/1871/388/5580/26985/3728/6386/58476/7114/7520/3985/5414/3920/3838/54492/55333/138151/55752/8031",22
"GO:0043087","regulation of GTPase activity","8/125","348/18723",0.00235012702022871,0.0447894184865548,0.036042629729182,"139818/7410/3688/8826/11149/9922/50807/9448",8
"GO:0034330","cell junction organization","12/125","694/18723",0.00236100961961446,0.0447894184865548,0.036042629729182,"10163/8826/7094/387/1832/9922/3728/6386/10611/9448/55752/4009",12
"GO:0030334","regulation of cell migration","15/125","985/18723",0.00237232089441498,0.0447894184865548,0.036042629729182,"11240/3688/8826/387/388/9922/3728/6386/7114/9943/55333/1803/9448/9219/4254",15
"GO:0006935","chemotaxis","11/125","605/18723",0.00244028916409247,0.0457675424682774,0.0368297388655295,"7408/3164/11240/387/5580/9097/7114/9943/2919/1803/4009",11
"GO:0090066","regulation of anatomical structure size","10/125","518/18723",0.00249786701858196,0.0461259943415341,0.0371181897671057,"10163/7408/7410/5997/387/5580/10602/2885/7114/8408",10
"GO:0055013","cardiac muscle cell development","4/125","85/18723",0.00252664262088769,0.0461259943415341,0.0371181897671057,"5997/11149/10611/6443",4
"GO:0042330","taxis","11/125","608/18723",0.00253504757991642,0.0461259943415341,0.0371181897671057,"7408/3164/11240/387/5580/9097/7114/9943/2919/1803/4009",11
"GO:0008584","male gonad development","5/125","141/18723",0.00256818883589958,0.0461259943415341,0.0371181897671057,"30812/8879/595/4254/8031",5
"GO:0031333","negative regulation of protein-containing complex assembly","5/125","141/18723",0.00256818883589958,0.0461259943415341,0.0371181897671057,"1654/5580/7114/8408/4985",5
"GO:0070727","cellular macromolecule localization","22/125","1742/18723",0.00257005730900438,0.0461259943415341,0.0371181897671057,"754/3688/8826/1654/1871/388/5580/26985/3728/6386/58476/7114/7520/3985/5414/3920/3838/54492/55333/138151/55752/8031",22
"GO:0071470","cellular response to osmotic stress","3/125","41/18723",0.00257341352611666,0.0461259943415341,0.0371181897671057,"1654/7520/9943",3
"GO:0017038","protein import","6/125","206/18723",0.00261600730390092,0.0465945451864618,0.0374952387483979,"754/1871/5580/3728/3920/3838",6
"GO:0046546","development of primary male sexual characteristics","5/125","142/18723",0.00264793260345337,0.0467124202340186,0.0375900943378867,"30812/8879/595/4254/8031",5
"GO:0110053","regulation of actin filament organization","7/125","278/18723",0.00265561428590289,0.0467124202340186,0.0375900943378867,"10163/7408/387/5580/10602/2885/7114",7
"GO:0031327","negative regulation of cellular biosynthetic process","21/125","1637/18723",0.00269671209959617,0.0471425226299775,0.0379362033503945,"6929/5396/30812/639/9139/5997/23462/1654/1050/9686/221662/7994/6386/7764/7520/55502/7832/9219/595/138151/10140",21
"GO:0007010","cytoskeleton organization","19/125","1419/18723",0.00272656022599444,0.0472367945866003,0.0380120652244981,"10163/7408/3688/8826/7094/4627/387/1266/1832/388/5580/9922/6386/10611/10602/2885/7114/3985/2919",19
"GO:0033554","cellular response to stress","23/125","1864/18723",0.00273546409329183,0.0472367945866003,0.0380120652244981,"5396/754/1654/387/221662/388/10105/5580/7994/23198/6386/9097/2885/5179/7520/9943/3920/8408/4985/9448/7832/595/138151",23
"GO:0032780","negative regulation of ATPase activity","2/125","12/18723",0.00279336433299312,0.0473701065331527,0.0381193430881191,"1266/10105",2
"GO:0051549","positive regulation of keratinocyte migration","2/125","12/18723",0.00279336433299312,0.0473701065331527,0.0381193430881191,"9922/9448",2
"GO:0098911","regulation of ventricular cardiac muscle cell action potential","2/125","12/18723",0.00279336433299312,0.0473701065331527,0.0381193430881191,"1832/3728",2
"GO:0001890","placenta development","5/125","144/18723",0.0028127874692531,0.047402211948594,0.038145178735023,"639/8728/23462/1050/2885",5
"GO:1901701","cellular response to oxygen-containing compound","17/125","1210/18723",0.00282873369326002,0.047402211948594,0.038145178735023,"6752/6599/3164/3949/387/156/388/10105/5580/3728/2885/5179/7520/5447/2919/9448/8031",17
"GO:0010942","positive regulation of cell death","11/125","618/18723",0.00287270611312536,0.0478559041904177,0.0385102708044359,"22822/5519/3164/3688/1654/387/1871/388/5580/5414/138151",11
