"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0038063","collagen-activated tyrosine kinase receptor signaling pathway","2/112","12/18723",0.00225085026082777,0.0319736165256048,0.0266548057203289,"1284/1282",2
"GO:0043062","extracellular structure organization","7/112","302/18723",0.00226852411596889,0.0320194231910004,0.0266929924473711,"9806/255743/4312/1284/1306/1282/7046",7
"GO:0033043","regulation of organelle organization","15/112","1099/18723",0.00228889298208217,0.0321024484069246,0.0267622064194151,"4133/6860/23208/50944/6711/4131/57482/1778/11214/11075/10565/6857/26999/26045/7046",15
"GO:0007528","neuromuscular junction development","3/112","44/18723",0.00230868154127165,0.0321763414808677,0.0268238073812098,"2149/3371/1282",3
"GO:0045229","external encapsulating structure organization","7/112","304/18723",0.00235392844054767,0.0326019089015852,0.0271785816655339,"9806/255743/4312/1284/1306/1282/7046",7
"GO:0001764","neuron migration","5/112","156/18723",0.00246981240168252,0.0339944365349595,0.0283394623403258,"1641/1952/4131/3084/4897",5
"GO:0030516","regulation of axon extension","4/112","95/18723",0.00254306405138377,0.0345731898028616,0.0288219400076107,"4133/4131/150465/4897",4
"GO:1901379","regulation of potassium ion transmembrane transport","4/112","95/18723",0.00254306405138377,0.0345731898028616,0.0288219400076107,"287/3757/65268/23704",4
"GO:0051047","positive regulation of secretion","7/112","310/18723",0.00262510991334925,0.0353409147151582,0.0294619538880404,"6860/376267/55638/9846/6857/27230/8792",7
"GO:0001778","plasma membrane repair","2/112","13/18723",0.00264972299447903,0.0353409147151582,0.0294619538880404,"23208/493829",2
"GO:0003222","ventricular trabecula myocardium morphogenesis","2/112","13/18723",0.00264972299447903,0.0353409147151582,0.0294619538880404,"3084/7046",2
"GO:0032970","regulation of actin filament-based process","8/112","397/18723",0.00266332705660262,0.0353409147151582,0.0294619538880404,"287/50944/6711/57482/11214/10565/26999/7046",8
"GO:0051129","negative regulation of cellular component organization","11/112","687/18723",0.00273539414000515,0.036081151275306,0.0300790521034401,"4133/6860/23208/50944/6711/4131/57482/11075/10565/1809/26045",11
"GO:0051489","regulation of filopodium assembly","3/112","47/18723",0.00279010991371836,0.0365851098745555,0.0304991771944922,"54874/1809/7046",3
"GO:0061337","cardiac conduction","4/112","98/18723",0.00284635356684794,0.0371030559066766,0.0309309629090906,"478/287/3757/23704",4
"GO:0015837","amine transport","4/112","99/18723",0.00295271480673488,0.0382644211211959,0.0318991350312079,"6860/23208/6857/5865",4
"GO:0051588","regulation of neurotransmitter transport","4/112","100/18723",0.00306176377527959,0.0387711189405465,0.0323215436731233,"6860/23208/6857/5865",4
"GO:0030007","cellular potassium ion homeostasis","2/112","14/18723",0.00307929464509756,0.0387711189405465,0.0323215436731233,"478/3778",2
"GO:0031115","negative regulation of microtubule polymerization","2/112","14/18723",0.00307929464509756,0.0387711189405465,0.0323215436731233,"4133/11075",2
"GO:0033604","negative regulation of catecholamine secretion","2/112","14/18723",0.00307929464509756,0.0387711189405465,0.0323215436731233,"6860/23208",2
"GO:0051589","negative regulation of neurotransmitter transport","2/112","14/18723",0.00307929464509756,0.0387711189405465,0.0323215436731233,"6860/23208",2
"GO:0086009","membrane repolarization","3/112","49/18723",0.00314289932876641,0.0391273309693616,0.0326184998343291,"287/3757/23704",3
"GO:1990573","potassium ion import across plasma membrane","3/112","49/18723",0.00314289932876641,0.0391273309693616,0.0326184998343291,"478/3757/65268",3
"GO:0006813","potassium ion transport","6/112","241/18723",0.00328782247661849,0.0407028749060702,0.0339319520521344,"478/287/3757/65268/23704/3778",6
"GO:0043268","positive regulation of potassium ion transport","3/112","50/18723",0.00332908180619856,0.0409846960140889,0.0341668922215115,"287/3757/65268",3
"GO:0016482","cytosolic transport","5/112","168/18723",0.00339730430343545,0.0415935156707898,0.0346744347341042,"4133/6860/3798/10079/55638",5
"GO:0016358","dendrite development","6/112","243/18723",0.00342383002667646,0.0416239757822391,0.0346998278063033,"4133/1952/8609/50944/4131/57498",6
"GO:0001558","regulation of cell growth","8/112","414/18723",0.00343735901089791,0.0416239757822391,0.0346998278063033,"4133/6860/4131/9746/6857/150465/4897/7046",8
"GO:0061024","membrane organization","12/112","814/18723",0.00345764016704722,0.0416420141857426,0.0347148655215554,"6860/287/51308/54874/23208/493829/10079/6711/6857/27230/9871/4897",12
"GO:0007517","muscle organ development","7/112","327/18723",0.00352516892599917,0.0422258072433198,0.0352015446095507,"493829/3084/10324/27230/1958/55553/7046",7
"GO:0031103","axon regeneration","3/112","52/18723",0.00372139602688126,0.0443366322342413,0.0369612338832859,"4747/4131/3371",3
"GO:0034329","cell junction assembly","8/112","420/18723",0.00374876656780687,0.0444238861725134,0.0370339731297554,"287/57633/9806/4131/3084/9746/26045/4897",8
"GO:0042060","wound healing","8/112","422/18723",0.00385729100566875,0.0454667918540529,0.0379033914610787,"23208/493829/1607/3084/10565/2149/3371/7046",8
"GO:0010927","cellular component assembly involved in morphogenesis","4/112","107/18723",0.00390310778268354,0.0457634224678663,0.0381506775751023,"287/11214/10324/84033",4
"GO:0071560","cellular response to transforming growth factor beta stimulus","6/112","250/18723",0.00393306573947282,0.0458719667298514,0.0382411655001374,"200734/255743/399473/55553/1284/7046",6
"GO:0060004","reflex","2/112","16/18723",0.00402903840167729,0.0465018182193588,0.038766241200349,"50944/255743",2
"GO:0098915","membrane repolarization during ventricular cardiac muscle cell action potential","2/112","16/18723",0.00402903840167729,0.0465018182193588,0.038766241200349,"3757/23704",2
"GO:0061448","connective tissue development","6/112","252/18723",0.00408836902472615,0.0469421023771666,0.0391332840926883,"8609/9517/139285/1958/55553/7046",6
"GO:0070839","metal ion export","3/112","54/18723",0.00414078410815638,0.047056295300895,0.0392284810246394,"478/3757/23704",3
"GO:0086002","cardiac muscle cell action potential involved in contraction","3/112","54/18723",0.00414078410815638,0.047056295300895,0.0392284810246394,"287/3757/23704",3
"GO:0043266","regulation of potassium ion transport","4/112","109/18723",0.00416952795999135,0.0471411936701063,0.0392992565509389,"287/3757/65268/23704",4
"GO:0061387","regulation of extent of cell growth","4/112","110/18723",0.00430723533391974,0.0484509314719094,0.0403911194818549,"4133/4131/150465/4897",4
"GO:0031113","regulation of microtubule polymerization","3/112","55/18723",0.00436080152619672,0.0488057382931916,0.0406869041917876,"4133/4131/11075",3
"GO:0071559","response to transforming growth factor beta","6/112","256/18723",0.00441255680886681,0.0491368135097932,0.0409629050492529,"200734/255743/399473/55553/1284/7046",6
