"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0016477","cell migration","37/205","1526/18723",3.55802626586242e-06,0.000498026768264379,0.000395084580214834,"9922/2047/9620/5414/10163/5176/5795/26012/11240/684/2043/3164/3655/1956/3397/8828/84623/30011/7114/388/85407/6469/3688/30812/8826/960/54437/11149/387/5919/655/9943/4627/3162/975/6091/5580",37
"GO:0030036","actin cytoskeleton organization","23/205","712/18723",3.62055001161503e-06,0.000498026768264379,0.000395084580214834,"9922/9620/89/10163/4868/684/23406/7139/7408/3397/11113/30011/7114/388/7094/3688/5910/8826/3092/1266/387/4627/5580",23
"GO:0048666","neuron development","30/205","1104/18723",3.7786449895441e-06,0.000501210267541671,0.000397610049839622,"4009/9922/2047/26227/5176/9742/26012/5997/2043/3655/7408/1956/3397/8828/84623/2288/6469/5396/7431/3688/8826/54437/7204/387/26011/655/66008/8408/6091/9139",30
"GO:0010243","response to organonitrogen compound","29/205","1053/18723",4.31465053720193e-06,0.00055257283086786,0.000438355965648936,"5251/5176/26012/5997/2043/5447/7706/3164/6599/1956/3397/5179/8614/3949/7431/3688/821/388581/8826/773/387/5919/655/55765/352954/9097/729438/975/5580",29
"GO:0010648","negative regulation of cell communication","34/205","1363/18723",5.1527908967201e-06,0.000637008724193014,0.000505338950490675,"6002/89/55437/5795/11240/5997/754/3655/1956/23017/11113/7114/57674/7323/85407/6469/9572/9686/3688/7178/7078/960/156/387/655/7837/11261/1654/3162/352954/729438/6091/9139/5580",34
"GO:0040011","locomotion","42/205","1878/18723",5.38188439407875e-06,0.000637008724193014,0.000505338950490675,"4009/9922/2047/9620/5414/10163/5176/5795/26012/11240/684/2043/3164/3655/7408/1956/3397/8828/84623/30011/7114/93185/388/85407/6469/3688/30812/8826/960/54437/11149/7204/387/5919/655/9943/4627/3162/9097/975/6091/5580",42
"GO:0023057","negative regulation of signaling","34/205","1367/18723",5.48849735438246e-06,0.000637008724193014,0.000505338950490675,"6002/89/55437/5795/11240/5997/754/3655/1956/23017/11113/7114/57674/7323/85407/6469/9572/9686/3688/7178/7078/960/156/387/655/7837/11261/1654/3162/352954/729438/6091/9139/5580",34
"GO:0120039","plasma membrane bounded cell projection morphogenesis","21/205","630/18723",6.11232791196674e-06,0.000676871560886734,0.000536962134433571,"4009/2047/10163/26012/2043/7408/1956/3397/8828/84623/6469/3688/8826/960/54437/7204/387/655/66008/8408/6091",21
"GO:0043086","negative regulation of catalytic activity","24/205","791/18723",6.36971230230508e-06,0.000676871560886734,0.000536962134433571,"4842/5176/5795/684/308/5997/5447/3164/7139/11113/6418/1030/7078/8826/960/1266/655/11261/10763/114794/1654/9097/56882/5580",24
"GO:1902531","regulation of intracellular signal transduction","39/205","1694/18723",6.37870345477536e-06,0.000676871560886734,0.000536962134433571,"9922/2047/5414/89/5795/684/5997/2043/7706/754/1956/55379/11113/344558/7114/9572/9686/3688/7178/7078/388581/8826/23365/3092/960/7204/387/655/5725/55765/11261/1654/3162/352954/729438/975/6091/56882/5580",39
"GO:0010001","glial cell differentiation","12/205","225/18723",7.31296454078181e-06,0.00075445417512399,0.000598508413732406,"10397/26227/2043/1956/6469/9572/3949/7431/30812/387/26011/3398",12
"GO:1902532","negative regulation of intracellular signal transduction","19/205","538/18723",7.7022707781042e-06,0.00077314145053727,0.000613333027252167,"89/5795/5997/754/11113/7114/9572/9686/3688/7178/7078/960/387/655/11261/1654/352954/729438/5580",19
"GO:0051960","regulation of nervous system development","17/205","443/18723",8.10489995968324e-06,0.000792147327638515,0.000628410387455773,"2047/5176/2043/1956/3397/6469/9572/3949/30812/54437/26011/655/66008/3398/7520/8408/6091",17
"GO:0010975","regulation of neuron projection development","17/205","445/18723",8.59586779183843e-06,0.000818591102022767,0.000649388230751842,"5176/26012/5997/2043/3655/3397/2288/5396/7431/8826/54437/387/655/66008/8408/6091/9139",17
"GO:0035295","tube development","29/205","1113/18723",1.24264603675641e-05,0.00115379684512833,0.000915306909705577,"5251/2047/9620/10163/26227/5176/9742/2043/3164/7408/1956/3397/8828/57674/388/6469/5396/3949/3688/30812/6461/387/5919/655/4627/3398/3162/6091/9139",29
"GO:0007155","cell adhesion","35/205","1492/18723",1.39396972934668e-05,0.00125039419907814,0.000991937579916596,"2047/1013/9620/6541/3959/1303/89/4868/5795/2043/976/3655/54751/1956/3397/8828/84623/8728/388/6469/7094/3688/8826/960/11149/1266/387/26011/655/4627/4811/8763/975/6091/5580",35
"GO:0044093","positive regulation of molecular function","35/205","1493/18723",1.41401605711583e-05,0.00125039419907814,0.000991937579916596,"9922/2047/4985/4842/55437/81617/6929/2043/2745/5447/7706/5901/3655/7139/1956/7114/6469/23198/5720/4242/139818/3688/5910/8826/23348/3092/256987/387/3646/11261/7520/1654/975/6091/5580",35
"GO:0022610","biological adhesion","35/205","1499/18723",1.53996580416768e-05,0.0012940434176604,0.00102656450019314,"2047/1013/9620/6541/3959/1303/89/4868/5795/2043/976/3655/54751/1956/3397/8828/84623/8728/388/6469/7094/3688/8826/960/11149/1266/387/26011/655/4627/4811/8763/975/6091/5580",35
"GO:0032270","positive regulation of cellular protein metabolic process","33/205","1373/18723",1.56046754218174e-05,0.0012940434176604,0.00102656450019314,"4985/1618/4842/5414/55437/5795/26012/81617/2043/754/1956/23198/9686/3949/5720/7431/8826/3092/960/9733/387/5919/655/5725/3646/4627/55765/11261/7520/1654/975/6091/5580",33
"GO:0007517","muscle organ development","14/205","327/18723",1.56790397939467e-05,0.0012940434176604,0.00102656450019314,"2047/221662/89/4868/1134/3164/7139/10290/93185/6469/30812/11149/387/8763",14
"GO:0048870","cell motility","38/205","1710/18723",1.91212570653912e-05,0.00151098614342261,0.00119866514056058,"9922/2047/9620/5414/10163/5176/5795/26012/11240/684/2043/3164/3655/1956/3397/8828/84623/30011/7114/93185/388/85407/6469/3688/30812/8826/960/54437/11149/387/5919/655/9943/4627/3162/975/6091/5580",38
"GO:0051674","localization of cell","38/205","1710/18723",1.91212570653912e-05,0.00151098614342261,0.00119866514056058,"9922/2047/9620/5414/10163/5176/5795/26012/11240/684/2043/3164/3655/1956/3397/8828/84623/30011/7114/93185/388/85407/6469/3688/30812/8826/960/54437/11149/387/5919/655/9943/4627/3162/975/6091/5580",38
"GO:0001667","ameboidal-type cell migration","17/205","475/18723",1.99345886102086e-05,0.00154243879371489,0.00122361652456083,"9922/10163/5176/3164/3397/8828/7114/388/6469/3688/30812/54437/387/655/4627/3162/6091",17
"GO:0030030","cell projection organization","35/205","1522/18723",2.12433409036394e-05,0.00161015853298198,0.00127733858623602,"4009/9922/2047/10163/26227/5176/9742/26012/5997/2043/3655/7408/1956/3397/8828/84623/2288/6469/5396/7431/139818/3688/8826/960/54437/7204/387/655/4627/66008/10763/8408/6091/9139/5580",35
"GO:0051247","positive regulation of protein metabolic process","34/205","1461/18723",2.22448467606199e-05,0.00163045160525353,0.00129343707822595,"4985/1618/4842/5414/55437/5795/26012/81617/2043/754/1956/85407/23198/9686/3949/5720/7431/8826/3092/960/9733/387/5919/655/5725/3646/4627/55765/11261/7520/1654/975/6091/5580",34
"GO:0030029","actin filament-based process","23/205","798/18723",2.27700676532886e-05,0.00163045160525353,0.00129343707822595,"9922/9620/89/10163/4868/684/23406/7139/7408/3397/11113/30011/7114/388/7094/3688/5910/8826/3092/1266/387/4627/5580",23
"GO:0042692","muscle cell differentiation","15/205","384/18723",2.28280784795863e-05,0.00163045160525353,0.00129343707822595,"4842/221662/89/4868/5997/7139/10290/6469/3688/11149/5725/4627/3398/11096/975",15
"GO:0120036","plasma membrane bounded cell projection organization","34/205","1478/18723",2.8189389006793e-05,0.00197538473153263,0.00156707248917604,"4009/9922/2047/10163/26227/5176/9742/26012/5997/2043/3655/7408/1956/3397/8828/84623/2288/6469/5396/7431/139818/3688/8826/960/54437/7204/387/655/4627/66008/8408/6091/9139/5580",34
"GO:0042063","gliogenesis","13/205","301/18723",2.89410843073126e-05,0.00199050346513628,0.00157906617887267,"10397/26227/2043/1956/5179/6469/9572/3949/7431/30812/387/26011/3398",13
"GO:0044092","negative regulation of molecular function","29/205","1168/18723",3.03359736385614e-05,0.00204850556533849,0.00162507923855183,"4842/5176/5795/684/308/5997/5447/3164/7139/3397/11113/6418/7114/1030/7078/8826/960/1266/655/9943/11261/3398/10763/114794/1654/3162/9097/56882/5580",29
"GO:0072359","circulatory system development","29/205","1179/18723",3.5967785893204e-05,0.00238543494298857,0.00189236527659921,"2047/221662/10163/5176/9742/5997/3164/7139/1956/3397/8828/57674/388/6469/5396/9686/3949/3688/1747/6461/156/11149/387/26011/655/4627/3398/3162/6091",29
"GO:0033280","response to vitamin D","5/205","35/18723",3.72400763386514e-05,0.00242648497406581,0.00192493026171533,"5251/7706/5179/8614/655",5
"GO:0060284","regulation of cell development","17/205","501/18723",3.90278006089826e-05,0.00245826754080746,0.0019501433683984,"89/5176/2043/1956/3397/6469/9572/3949/30812/54437/26011/655/66008/3398/7520/8408/6091",17
"GO:0006935","chemotaxis","19/205","605/18723",3.90516383703931e-05,0.00245826754080746,0.0019501433683984,"4009/2047/5795/11240/2043/3164/7408/8828/7114/6469/54437/7204/387/5919/655/9943/9097/6091/5580",19
"GO:0031345","negative regulation of cell projection organization","10/205","186/18723",3.99356100311505e-05,0.00247201426092822,0.00196104863995071,"2043/3397/2288/7431/54437/387/66008/8408/9139/5580",10
"GO:0021782","glial cell development","8/205","116/18723",4.16397052237754e-05,0.00250048129641692,0.00198363153605729,"10397/26227/1956/6469/9572/3949/7431/26011",8
"GO:0042330","taxis","19/205","608/18723",4.17420141028134e-05,0.00250048129641692,0.00198363153605729,"4009/2047/5795/11240/2043/3164/7408/8828/7114/6469/54437/7204/387/5919/655/9943/9097/6091/5580",19
"GO:0010941","regulation of cell death","36/205","1640/18723",4.26571505743247e-05,0.00251474059100067,0.00199494343287444,"2047/5414/89/55437/5176/26012/308/5447/754/3164/3655/1956/23017/3397/6418/6194/388/6469/1871/1508/3688/7178/7078/30812/3092/960/387/655/11261/3482/10763/1654/6533/3162/22822/5580",36
"GO:0014902","myotube differentiation","8/205","117/18723",4.42813135459155e-05,0.00256969997671141,0.00203854270748384,"4842/221662/89/4868/6469/4627/11096/975",8
"GO:0048812","neuron projection morphogenesis","19/205","615/18723",4.86725310109212e-05,0.0027780290367292,0.00220381012776834,"4009/2047/26012/2043/7408/1956/3397/8828/84623/6469/3688/8826/54437/7204/387/655/66008/8408/6091",19
"GO:0019058","viral life cycle","13/205","317/18723",4.9367236516997e-05,0.0027780290367292,0.00220381012776834,"684/7706/64135/51534/1956/3838/3949/1508/3688/156/91543/1654/975",13
"GO:0031498","chromatin disassembly","4/205","20/18723",5.89329931717207e-05,0.00326682293492195,0.0025915702731759,"11240/6605/6599/6418",4
"GO:0009719","response to endogenous stimulus","35/205","1601/18723",6.02741406291477e-05,0.00329203173965669,0.00261156841518552,"5251/6752/4842/5176/26012/11240/2043/5447/7706/3164/6599/1956/3397/5179/8614/7323/9572/3949/7431/1508/1030/3688/7078/388581/8826/960/773/387/5919/655/3162/352954/729438/975/5580",35
"GO:0097435","supramolecular fiber organization","21/205","740/18723",6.57490004347526e-05,0.00353901141470538,0.00280749736410179,"1303/10163/4868/23406/7139/7408/3397/30011/7114/2288/388/6469/3949/7431/3688/5910/3092/387/7837/11261/5580",21
"GO:0051146","striated muscle cell differentiation","12/205","283/18723",7.02069114203872e-05,0.00372497812879026,0.00295502473782953,"4842/221662/89/4868/5997/7139/6469/3688/11149/4627/11096/975",12
"GO:0007520","myoblast fusion","5/205","42/18723",9.17037110584713e-05,0.00479700820945299,0.00380546608232263,"4842/4868/4627/11096/975",5
"GO:0006937","regulation of muscle contraction","9/205","169/18723",0.000104684309935822,0.00539996565418949,0.0042837921565843,"6752/4842/89/5997/6329/3164/7139/156/387",9
"GO:0010562","positive regulation of phosphorus metabolic process","23/205","887/18723",0.000114064656371746,0.00572481261844144,0.00454149321741847,"2047/4985/4842/55437/5795/26012/81617/2043/3655/1956/7114/8826/960/387/5919/655/5725/11261/7520/1654/975/6091/5580",23
"GO:0045937","positive regulation of phosphate metabolic process","23/205","887/18723",0.000114064656371746,0.00572481261844144,0.00454149321741847,"2047/4985/4842/55437/5795/26012/81617/2043/3655/1956/7114/8826/960/387/5919/655/5725/11261/7520/1654/975/6091/5580",23
"GO:0150115","cell-substrate junction organization","7/205","101/18723",0.000122736956348472,0.00607793407837633,0.0048216244325526,"9922/89/5795/3655/7094/8826/387",7
"GO:0098609","cell-cell adhesion","23/205","893/18723",0.00012599250749823,0.00615576608797702,0.00488336855716568,"1013/9620/6541/4868/3655/54751/1956/84623/8728/6469/7094/3688/960/11149/1266/387/26011/655/4627/8763/975/6091/5580",23
"GO:0032970","regulation of actin filament-based process","14/205","397/18723",0.00012762358340717,0.00615576608797702,0.00488336855716568,"9620/10163/4868/684/23406/7139/7408/3397/7114/388/8826/387/4627/5580",14
"GO:0007584","response to nutrient","9/205","174/18723",0.000130687647206507,0.00622274258621755,0.00493650100581666,"5251/5447/7706/1956/5179/8614/1030/655/3162",9
"GO:0010977","negative regulation of neuron projection development","8/205","137/18723",0.000134726327854227,0.00628717905609955,0.00498761845025158,"2043/2288/7431/54437/387/66008/8408/9139",8
"GO:0042981","regulation of apoptotic process","32/205","1468/18723",0.00013756832220699,0.00628717905609955,0.00498761845025158,"5414/89/55437/26012/308/5447/754/3164/3655/1956/23017/3397/6418/6194/388/6469/1871/1508/3688/7178/7078/30812/3092/960/387/655/3482/10763/1654/3162/22822/5580",32
"GO:0040012","regulation of locomotion","26/205","1082/18723",0.000137616323005997,0.00628717905609955,0.00498761845025158,"9922/5176/5795/26012/11240/684/2043/3655/1956/8828/7114/388/85407/6469/3688/8826/54437/11149/387/5919/655/9943/3162/9097/975/6091",26
"GO:0014013","regulation of gliogenesis","7/205","103/18723",0.000138812246257448,0.00628717905609955,0.00498761845025158,"1956/6469/9572/3949/30812/26011/3398",7
"GO:1901652","response to peptide","16/205","504/18723",0.000143193638562367,0.00640748401952569,0.00508305636443965,"5251/5176/2043/5447/3164/6599/3397/8614/7431/388581/8826/773/5919/655/55765/5580",16
"GO:0031401","positive regulation of protein modification process","24/205","970/18723",0.000163889244354975,0.00724624587540926,0.00574844605199969,"4985/4842/5414/55437/5795/26012/81617/2043/754/1956/8826/960/9733/387/5919/655/5725/55765/11261/7520/1654/975/6091/5580",24
"GO:0022603","regulation of anatomical structure morphogenesis","24/205","973/18723",0.000171644114517865,0.00742191780894755,0.00588780657745776,"9620/5176/26012/2043/54751/3397/30011/388/85407/6469/3688/30812/960/54437/11149/387/26011/655/4627/66008/3162/8408/6091/56882",24
"GO:0009967","positive regulation of signal transduction","32/205","1486/18723",0.000171859163050482,0.00742191780894755,0.00588780657745776,"5414/5795/684/2043/5447/7706/1956/55379/344558/22856/85407/6469/5396/2922/4242/1030/3688/7078/388581/8826/3092/960/387/655/5725/55765/91543/1654/3162/975/6091/5580",32
"GO:0045685","regulation of glial cell differentiation","6/205","76/18723",0.000185099562442153,0.00790183649322017,0.0062685260166435,"2043/6469/9572/3949/26011/3398",6
"GO:0035239","tube morphogenesis","23/205","919/18723",0.000191526631463075,0.00808329442333934,0.00641247657254962,"2047/9620/10163/5176/2043/3164/7408/3397/8828/57674/388/6469/5396/3949/3688/30812/6461/387/655/4627/3398/3162/6091",23
"GO:0009725","response to hormone","22/205","860/18723",0.000195781569757437,0.00817003089976539,0.006481284609711,"5251/6752/4842/5176/26012/11240/5447/7706/3164/6599/1956/8614/9572/1508/7078/388581/8826/387/5919/655/3162/5580",22
"GO:0030334","regulation of cell migration","24/205","985/18723",0.000206028987420413,0.00839699079670809,0.00666133187086867,"9922/5176/5795/26012/11240/684/2043/3655/1956/8828/7114/388/85407/6469/3688/8826/54437/387/5919/655/9943/3162/975/6091",24
"GO:0043067","regulation of programmed cell death","32/205","1501/18723",0.000206108365962698,0.00839699079670809,0.00666133187086867,"5414/89/55437/26012/308/5447/754/3164/3655/1956/23017/3397/6418/6194/388/6469/1871/1508/3688/7178/7078/30812/3092/960/387/655/3482/10763/1654/3162/22822/5580",32
"GO:0007411","axon guidance","10/205","227/18723",0.000208003003041773,0.00839699079670809,0.00666133187086867,"4009/2047/2043/7408/8828/6469/54437/7204/655/6091",10
"GO:0097485","neuron projection guidance","10/205","228/18723",0.000215504099862126,0.00860626050417136,0.0068273455066677,"4009/2047/2043/7408/8828/6469/54437/7204/655/6091",10
"GO:0009057","macromolecule catabolic process","29/205","1310/18723",0.000226353280323493,0.00894336258639842,0.00709476855123691,"1618/221662/2043/7706/754/6599/1956/57674/7323/85407/6469/85441/23198/9572/9686/3949/5720/7431/1508/7078/821/960/7267/3646/10868/3920/9097/975/5580",29
"GO:0007420","brain development","20/205","752/18723",0.000233768733110341,0.00913912710286112,0.00725006852050797,"4009/6752/5209/26227/11240/5997/23017/3397/8828/84623/6469/372/3688/1152/387/655/3398/10763/7520/6091",20
"GO:0031667","response to nutrient levels","15/205","474/18723",0.000239405530509312,0.00922859694332858,0.00732104493506127,"5251/6752/5447/7706/1956/5179/22856/8614/3949/1030/5919/655/3920/3162/8408",15
"GO:1903829","positive regulation of cellular protein localization","11/205","276/18723",0.000241026899166094,0.00922859694332858,0.00732104493506127,"5901/1956/7323/6469/3688/8826/10694/11261/59353/975/5580",11
"GO:0030902","hindbrain development","8/205","151/18723",0.000262744949517231,0.00982632212604429,0.00779522025644021,"4009/6752/23017/6469/372/3688/1152/655",8
"GO:0043542","endothelial cell migration","11/205","279/18723",0.000264444688584869,0.00982632212604429,0.00779522025644021,"5176/3164/3397/8828/7114/388/3688/387/4627/3162/6091",11
"GO:0060601","lateral sprouting from an epithelium","3/205","12/18723",0.000264575178407224,0.00982632212604429,0.00779522025644021,"9620/6469/655",3
"GO:0043085","positive regulation of catalytic activity","26/205","1133/18723",0.000283439185527422,0.0104227043074143,0.00826833017500006,"9922/2047/4842/55437/81617/2043/5447/3655/7139/1956/7114/23198/5720/139818/3688/5910/8826/23348/3092/256987/387/7520/1654/975/6091/5580",26
"GO:0051346","negative regulation of hydrolase activity","13/205","379/18723",0.000290515457236633,0.0105781804723221,0.00839166939943587,"4842/5176/684/5997/5447/3164/7139/7078/960/1266/11261/1654/9097",13
"GO:0043066","negative regulation of apoptotic process","22/205","886/18723",0.000296098680391994,0.0106768009609307,0.00846990502214809,"55437/308/5447/754/3164/3655/1956/23017/3397/6418/6194/6469/3688/7178/30812/960/387/655/10763/1654/3162/5580",22
"GO:0051093","negative regulation of developmental process","23/205","953/18723",0.000321905356177665,0.0114957355081139,0.00911956570790774,"4009/2047/5176/5997/2043/1956/3397/85407/6469/9572/9686/3949/3688/7178/30812/54437/7204/387/655/5725/66008/3398/8408",23
"GO:0000768","syncytium formation by plasma membrane fusion","5/205","55/18723",0.000334225772974705,0.0116010702881127,0.00920312777723758,"4842/4868/4627/11096/975",5
"GO:0001755","neural crest cell migration","5/205","55/18723",0.000334225772974705,0.0116010702881127,0.00920312777723758,"8828/6469/30812/54437/655",5
"GO:0140253","cell-cell fusion","5/205","55/18723",0.000334225772974705,0.0116010702881127,0.00920312777723758,"4842/4868/4627/11096/975",5
"GO:0048710","regulation of astrocyte differentiation","4/205","31/18723",0.000348304939399455,0.0119778198604591,0.00950200317133602,"2043/9572/3949/3398",4
"GO:0016358","dendrite development","10/205","243/18723",0.000358305486211565,0.0122086841815573,0.00968514781174475,"9922/2047/26012/2043/3397/3688/8826/387/655/66008",10
"GO:0007010","cytoskeleton organization","30/205","1419/18723",0.000382801122429675,0.0129247578973074,0.0102532090112982,"9922/9620/89/10163/4868/60312/684/23406/5901/7139/7408/3397/11113/30011/7114/2288/388/6469/7094/7431/3688/5910/8826/3092/1266/387/4627/11261/10763/5580",30
"GO:0006915","apoptotic process","37/205","1904/18723",0.000393128423565819,0.0131060818823241,0.0103970533085693,"5414/89/55437/26012/308/5447/754/3164/3655/1956/23017/3397/11113/6418/30011/6194/344558/388/7323/6469/1871/1508/3688/7178/7078/30812/6461/3092/960/387/655/3482/10763/1654/3162/22822/5580",37
"GO:0006949","syncytium formation","5/205","57/18723",0.000395229179003849,0.0131060818823241,0.0103970533085693,"4842/4868/4627/11096/975",5
"GO:0043069","negative regulation of programmed cell death","22/205","908/18723",0.00041384167096321,0.0136018404067023,0.01079033849116,"55437/308/5447/754/3164/3655/1956/23017/3397/6418/6194/6469/3688/7178/30812/960/387/655/10763/1654/3162/5580",22
"GO:1901700","response to oxygen-containing compound","34/205","1704/18723",0.000436712613538616,0.0141692517623992,0.0112404658569156,"5251/6752/4842/5176/26012/5997/2043/768/5447/7706/3164/6599/1956/3397/5179/8614/388/9572/3949/7431/388581/8826/156/773/387/5919/655/55765/3482/7520/3162/352954/729438/5580",34
