"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0006942","regulation of striated muscle contraction","5/171","95/18723",0.0017908633228272,0.0381677745677546,0.0314186547864421,"3728/6781/6262/775/1832",5
"GO:0035235","ionotropic glutamate receptor signaling pathway","3/171","27/18723",0.00186356848978367,0.0393930296977148,0.0324272508701671,"2893/2899/2890",3
"GO:0035296","regulation of tube diameter","6/171","141/18723",0.00188686066000785,0.0393930296977148,0.0324272508701671,"2982/3778/6648/1909/5743/2149",6
"GO:0097746","blood vessel diameter maintenance","6/171","141/18723",0.00188686066000785,0.0393930296977148,0.0324272508701671,"2982/3778/6648/1909/5743/2149",6
"GO:0035150","regulation of tube size","6/171","142/18723",0.00195548038143175,0.0405497925041489,0.0333794659703854,"2982/3778/6648/1909/5743/2149",6
"GO:0021537","telencephalon development","8/171","248/18723",0.00204142929430135,0.0418613458645486,0.0344591003669691,"7804/6867/6469/1000/1021/482/81565/6091",8
"GO:0006897","endocytosis","14/171","633/18723",0.00205231764209817,0.0418613458645486,0.0344591003669691,"9094/7804/10938/6860/10079/57720/6469/2890/6345/23208/132299/124930/1184/2885",14
"GO:0007205","protein kinase C-activating G protein-coupled receptor signaling pathway","3/171","28/18723",0.00207328920541264,0.0418613458645486,0.0344591003669691,"1607/160851/2149",3
"GO:0010575","positive regulation of vascular endothelial growth factor production","3/171","28/18723",0.00207328920541264,0.0418613458645486,0.0344591003669691,"405/3670/5743",3
"GO:0001890","placenta development","6/171","144/18723",0.00209837077861978,0.0420908491476085,0.0346480211124009,"23462/1050/6781/405/5743/2885",6
"GO:0031102","neuron projection regeneration","4/171","60/18723",0.00220011188773706,0.0438450869056172,0.03609206104285,"5396/3371/3670/81565",4
"GO:0007264","small GTPase mediated signal transduction","12/171","502/18723",0.00226744579495871,0.0448005949622793,0.036878608807762,"2768/23092/84033/221178/1795/8437/153020/9908/10152/2149/2885/6091",12
"GO:0140352","export from cell","17/171","859/18723",0.0022772540938793,0.0448005949622793,0.036878608807762,"9783/9846/23704/8912/6860/478/55638/10079/5608/1143/27230/2922/23208/482/3670/8609/2149",17
"GO:0010817","regulation of hormone levels","12/171","503/18723",0.0023047709905129,0.045053134840026,0.0370864926398321,"5122/8912/55638/6469/8879/405/27230/2922/1717/3670/8609/231",12
"GO:0060997","dendritic spine morphogenesis","4/171","61/18723",0.00233795519016586,0.0454125599912597,0.0373823614683416,"7804/816/50944/10152",4
"GO:0006672","ceramide metabolic process","5/171","102/18723",0.00244635364803257,0.0472192411686287,0.0388695713689385,"81849/8879/427/9334/9517",5
"GO:0007588","excretion","4/171","62/18723",0.00248163100251519,0.0473051276193735,0.0389402707161587,"3778/6781/1143/1184",4
"GO:0048663","neuron fate commitment","4/171","62/18723",0.00248163100251519,0.0473051276193735,0.0389402707161587,"5396/3714/6469/3670",4
"GO:0072359","circulatory system development","21/171","1179/18723",0.00254969433237177,0.0477661243026203,0.0393197504163155,"57556/23462/26508/5396/3728/6469/1000/8879/57538/6648/2549/3670/6262/1909/775/1832/23768/5743/6091/10512/204851",21
"GO:0003279","cardiac septum development","5/171","103/18723",0.00255250713119248,0.0477661243026203,0.0393197504163155,"23462/26508/3670/6091/10512",5
"GO:0030148","sphingolipid biosynthetic process","5/171","103/18723",0.00255250713119248,0.0477661243026203,0.0393197504163155,"81849/8879/427/9334/9517",5
"GO:0030900","forebrain development","10/171","379/18723",0.00259266208741594,0.0482235148259365,0.0396962616255072,"7804/6867/6469/1000/5015/1021/482/3670/81565/6091",10
"GO:0030029","actin filament-based process","16/171","798/18723",0.0026904332336447,0.0497405999641903,0.0409450840884419,"163782/23092/84033/23704/6711/3728/6781/23002/2549/7114/6262/775/50944/1832/10152/2885",16
