"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0048646","anatomical structure formation involved in morphogenesis","20/148","1175/18723",0.000959474045222879,0.0171184626916864,0.0139441759700169,"287/7804/3670/11214/5015/57556/2549/8912/4242/4897/11096/7046/7042/8516/154810/5613/1284/55294/23242/1909",20
"GO:0014706","striated muscle tissue development","10/148","384/18723",0.00097250997420407,0.0171184626916864,0.0139441759700169,"3670/57538/3084/11214/55636/55553/1958/7046/7042/6262",10
"GO:0042692","muscle cell differentiation","10/148","384/18723",0.00097250997420407,0.0171184626916864,0.0139441759700169,"287/3670/57538/3084/11214/55553/8912/11096/255743/493829",10
"GO:0062009","secondary palate development","3/148","25/18723",0.000979810350056545,0.0171184626916864,0.0139441759700169,"55636/3714/7042",3
"GO:0086064","cell communication by electrical coupling involved in cardiac conduction","3/148","25/18723",0.000979810350056545,0.0171184626916864,0.0139441759700169,"478/6262/775",3
"GO:0071559","response to transforming growth factor beta","8/148","256/18723",0.000995474660647195,0.0171184626916864,0.0139441759700169,"23089/399473/200734/55553/255743/7046/7042/1284",8
"GO:1903522","regulation of blood circulation","8/148","256/18723",0.000995474660647195,0.0171184626916864,0.0139441759700169,"478/287/3670/3757/8912/7042/6262/775",8
"GO:0006812","cation transport","20/148","1179/18723",0.00100013634271066,0.0171184626916864,0.0139441759700169,"478/6860/287/6857/1184/3757/50944/610/55636/5865/8912/816/3778/65268/57181/6262/775/123606/8573/777",20
"GO:0072359","circulatory system development","20/148","1179/18723",0.00100013634271066,0.0171184626916864,0.0139441759700169,"287/3670/57538/3084/11214/55636/55553/57556/2549/1958/4897/7046/7042/154810/5613/1284/6262/775/55294/1909",20
"GO:0009887","animal organ morphogenesis","18/148","1007/18723",0.00100951608298739,0.0171682446677278,0.0139847268446228,"3670/3084/1952/80816/55636/55553/57556/11096/3714/255743/7046/7042/5613/6262/55294/10152/1112/54084",18
"GO:0007269","neurotransmitter secretion","6/148","145/18723",0.00104069076374442,0.0174743835203415,0.0142340981876569,"6860/6857/9783/1143/6854/8573",6
"GO:0099643","signal release from synapse","6/148","145/18723",0.00104069076374442,0.0174743835203415,0.0142340981876569,"6860/6857/9783/1143/6854/8573",6
"GO:0006811","ion transport","24/148","1545/18723",0.00104927548390009,0.0175077223823078,0.0142612550046136,"478/6860/287/6857/1184/2899/1143/3757/50944/610/55636/5865/8912/816/3778/65268/57181/8792/11059/6262/775/123606/8573/777",24
"GO:0051656","establishment of organelle localization","10/148","390/18723",0.00109304477261172,0.0181240486358681,0.0147632955142886,"4133/6860/4747/54874/4744/22920/55638/4131/26985/66008",10
"GO:0060037","pharyngeal system development","3/148","26/18723",0.00110122723284402,0.0181463096194732,0.0147814286304595,"3670/7046/7042",3
"GO:0048729","tissue morphogenesis","13/148","610/18723",0.00112438826374565,0.0183615179356217,0.0149567307405048,"3670/3084/1952/55636/3714/255743/7046/7042/8516/5613/6262/23242/1909",13
"GO:0010717","regulation of epithelial to mesenchymal transition","5/148","99/18723",0.0011363385108249,0.0183615179356217,0.0149567307405048,"3670/399473/200734/7046/7042",5
"GO:0017157","regulation of exocytosis","7/148","202/18723",0.00113793997300156,0.0183615179356217,0.0149567307405048,"6860/6857/9783/5865/8912/10079/8573",7
"GO:0086065","cell communication involved in cardiac conduction","4/148","58/18723",0.00114197152633908,0.0183615179356217,0.0149567307405048,"478/287/6262/775",4
"GO:0023061","signal release","11/148","463/18723",0.00115089460707188,0.0183935144130222,0.0149827940920644,"6860/3670/6857/8609/9783/1143/55638/6854/55636/8792/8573",11
"GO:0010882","regulation of cardiac muscle contraction by calcium ion signaling","3/148","27/18723",0.00123174210208843,0.0194512606954797,0.0158444018520523,"287/6262/775",3
"GO:0098901","regulation of cardiac muscle cell action potential","3/148","27/18723",0.00123174210208843,0.0194512606954797,0.0158444018520523,"287/6262/775",3
"GO:0070371","ERK1 and ERK2 cascade","9/148","330/18723",0.00126614849516541,0.0198762837732179,0.0161906126476149,"399473/3084/222166/200734/57556/255743/65268/8792/55294",9
"GO:0006836","neurotransmitter transport","7/148","208/18723",0.00134725512905476,0.0209193404307075,0.0170402546885323,"6860/6857/9783/1143/6854/5865/8573",7
"GO:0002027","regulation of heart rate","5/148","103/18723",0.00135624822995917,0.0209193404307075,0.0170402546885323,"287/3670/3757/6262/775",5
"GO:0003279","cardiac septum development","5/148","103/18723",0.00135624822995917,0.0209193404307075,0.0170402546885323,"287/3670/55636/7046/7042",5
"GO:0044087","regulation of cellular component biogenesis","17/148","949/18723",0.00136818279377846,0.0209814390282905,0.0170908383062195,"4133/57633/3670/54874/122060/3084/50944/1809/4131/26045/10565/57482/7046/9908/64084/23242/10152",17
"GO:0060997","dendritic spine morphogenesis","4/148","61/18723",0.00137917524975662,0.0210284594115191,0.0171291396718109,"7804/50944/816/10152",4
"GO:0060537","muscle tissue development","10/148","403/18723",0.00139646356373636,0.0211703876262432,0.0172447500532375,"3670/57538/3084/11214/55636/55553/1958/7046/7042/6262",10
"GO:0009611","response to wounding","12/148","549/18723",0.00140883793672668,0.0212366309439539,0.0172987098331333,"3670/4747/3084/1809/1607/4131/160851/10565/7046/493829/7042/8573",12
"GO:0048663","neuron fate commitment","4/148","62/18723",0.00146533404139814,0.0219154674469424,0.017851669279494,"3670/3084/3714/7046",4
"GO:0120034","positive regulation of plasma membrane bounded cell projection assembly","5/148","105/18723",0.00147727741301627,0.0219154674469424,0.017851669279494,"54874/1809/7046/23242/10152",5
"GO:0009888","tissue development","27/148","1870/18723",0.00147865385337455,0.0219154674469424,0.017851669279494,"3670/57538/8609/399473/3084/1952/11214/9517/200734/55636/55553/57556/1958/3714/255743/7046/1021/7042/8516/5613/1284/23022/6262/23242/10152/1909/54084",27
"GO:0001764","neuron migration","6/148","156/18723",0.00151499842214062,0.0222060265963485,0.0180883498729555,"3084/1952/4131/57556/4897/816",6
"GO:0035051","cardiocyte differentiation","6/148","156/18723",0.00151499842214062,0.0222060265963485,0.0180883498729555,"3670/57538/3084/11214/55553/7042",6
"GO:0001505","regulation of neurotransmitter levels","7/148","213/18723",0.00154372045120085,0.0225026942694278,0.0183300062829112,"6860/6857/9783/1143/6854/5865/8573",7
"GO:0051130","positive regulation of cellular component organization","18/148","1047/18723",0.00156221330926525,0.0226313018712081,0.0184347661005774,"7804/57633/4747/6857/54874/122060/3084/1809/4131/26045/57482/816/7046/9908/7042/64084/23242/10152",18
"GO:0043270","positive regulation of ion transport","8/148","275/18723",0.00156960404986893,0.0226313018712081,0.0184347661005774,"287/6857/3757/5865/65268/8792/6262/8573",8
"GO:0016049","cell growth","11/148","482/18723",0.00158479632272554,0.0227268359145451,0.0185125852094198,"347252/4133/6860/6857/11214/4131/57556/4897/7046/7042/23242",11
"GO:0060322","head development","15/148","795/18723",0.00159626386148088,0.022768215185531,0.0185462914975679,"6860/7804/3670/4747/6857/3084/1952/55636/55553/5015/6867/1021/8516/23440/1909",15
"GO:0098659","inorganic cation import across plasma membrane","5/148","108/18723",0.00167349069018663,0.0235869535245342,0.0192132106992555,"478/3757/610/65268/57181",5
"GO:0099587","inorganic ion import across plasma membrane","5/148","108/18723",0.00167349069018663,0.0235869535245342,0.0192132106992555,"478/3757/610/65268/57181",5
"GO:0051491","positive regulation of filopodium assembly","3/148","30/18723",0.00168033705847605,0.0235869535245342,0.0192132106992555,"54874/1809/7046",3
"GO:0006936","muscle contraction","9/148","347/18723",0.00178746883436342,0.0249587095661377,0.0203306012019286,"287/3757/8912/2982/255743/3778/6262/775/1909",9
"GO:0034765","regulation of ion transmembrane transport","11/148","491/18723",0.00183279076630372,0.0254575597015904,0.0207369492599699,"287/3757/50944/610/55636/8912/3778/65268/6262/775/777",11
"GO:0055075","potassium ion homeostasis","3/148","31/18723",0.00184966916191503,0.0255581889925029,0.0208189188015984,"478/3757/3778",3
"GO:0051146","striated muscle cell differentiation","8/148","283/18723",0.0018786252693514,0.0258237970963175,0.0210352750366972,"3670/57538/3084/11214/55553/8912/11096/493829",8
"GO:0050680","negative regulation of epithelial cell proliferation","6/148","164/18723",0.00195215456333585,0.0266962167862372,0.0217459214244628,"3670/7046/1021/7042/55294/8573",6
"GO:0031346","positive regulation of cell projection organization","9/148","353/18723",0.00200798092767445,0.0273188379544631,0.0222530895790318,"7804/4747/54874/1809/4131/816/7046/23242/10152",9
"GO:0010644","cell communication by electrical coupling","3/148","32/18723",0.0020292751858769,0.0274676891231195,0.0223743391869241,"478/6262/775",3
"GO:0060411","cardiac septum morphogenesis","4/148","68/18723",0.00206246791838848,0.027775265926318,0.0226248818405106,"3670/55636/7046/7042",4
"GO:0060284","regulation of cell development","11/148","501/18723",0.0021446537229174,0.0287361935702014,0.023407624099678,"4133/7804/4747/4131/2119/55636/57556/66008/816/55294/23440",11
"GO:0016310","phosphorylation","26/148","1823/18723",0.00217236023823067,0.02896116438204,0.0235908784400294,"7804/3670/57538/7532/3084/11214/1917/1607/160851/200734/1958/79158/814/816/7046/1021/7042/55561/65268/5613/8792/51085/23228/55294/10152/8573",26
"GO:0060485","mesenchyme development","8/148","291/18723",0.00223385687398062,0.0296321114333529,0.0241374113804326,"3670/399473/3084/200734/57556/7046/7042/1909",8
"GO:0051240","positive regulation of multicellular organismal process","22/148","1447/18723",0.00226103164040048,0.0298149336357007,0.0242863327530278,"9334/7804/57633/3670/4747/4131/283234/2119/26045/55636/55553/5015/2549/1958/255743/816/7046/7042/64084/8792/6262/23440",22
"GO:0006937","regulation of muscle contraction","6/148","169/18723",0.00227011556517586,0.0298149336357007,0.0242863327530278,"287/2982/255743/3778/6262/775",6
"GO:0086004","regulation of cardiac muscle cell contraction","3/148","34/18723",0.00242015642615021,0.0314738970518456,0.025637673595905,"287/6262/775",3
"GO:0086019","cell-cell signaling involved in cardiac conduction","3/148","34/18723",0.00242015642615021,0.0314738970518456,0.025637673595905,"287/6262/775",3
"GO:1990138","neuron projection extension","6/148","172/18723",0.0024787615314411,0.0320788016727474,0.0261304103930607,"4133/6860/6857/4131/57556/4897",6
"GO:0007507","heart development","12/148","589/18723",0.00252549747669358,0.0324689285787094,0.0264481958347414,"287/3670/57538/3084/11214/55636/55553/7046/7042/6262/775/1909",12
"GO:0051258","protein polymerization","8/148","297/18723",0.00253338417481826,0.0324689285787094,0.0264481958347414,"4133/4747/122060/4131/10565/57482/23242/10152",8
"GO:0034762","regulation of transmembrane transport","12/148","590/18723",0.00256068970148574,0.0326611047021234,0.0266047366252542,"287/3757/50944/610/55636/8912/3778/65268/6262/775/777/1909",12
"GO:0007420","brain development","14/148","752/18723",0.0025796839079499,0.0327459397501965,0.0266738406598899,"6860/7804/3670/4747/6857/3084/1952/55636/55553/5015/6867/1021/8516/23440",14
"GO:0060560","developmental growth involved in morphogenesis","7/148","234/18723",0.00262422420148527,0.0331526990787639,0.0270051743641567,"4133/6860/6857/4131/57556/4897/23242",7
"GO:0086003","cardiac muscle cell contraction","4/148","73/18723",0.0026739559409982,0.0333695066298239,0.0271817791620324,"287/3757/6262/775",4
"GO:0044557","relaxation of smooth muscle","2/148","10/18723",0.00267911983119204,0.0333695066298239,0.0271817791620324,"2982/3778",2
"GO:1902513","regulation of organelle transport along microtubule","2/148","10/18723",0.00267911983119204,0.0333695066298239,0.0271817791620324,"4133/4744",2
"GO:0042063","gliogenesis","8/148","301/18723",0.00274995244989336,0.0340917002316219,0.0277700559745749,"9334/7804/3084/2119/55553/27242/1021/7042",8
"GO:0003203","endocardial cushion morphogenesis","3/148","36/18723",0.00285460714372057,0.0347397832673884,0.0282979645874376,"3670/7046/7042",3
"GO:0003230","cardiac atrium development","3/148","36/18723",0.00285460714372057,0.0347397832673884,0.0282979645874376,"287/3670/7042",3
"GO:0008207","C21-steroid hormone metabolic process","3/148","36/18723",0.00285460714372057,0.0347397832673884,0.0282979645874376,"8912/1958/10202",3
"GO:0070306","lens fiber cell differentiation","3/148","36/18723",0.00285460714372057,0.0347397832673884,0.0282979645874376,"399473/200734/10152",3
"GO:0010975","regulation of neuron projection development","10/148","445/18723",0.00287547121334328,0.0348339046986288,0.0283746330256849,"4133/7804/4747/1809/4131/57556/66008/816/23242/10152",10
"GO:0007416","synapse assembly","6/148","179/18723",0.00302149839885419,0.0364365238734553,0.0296800775734338,"57633/3084/4131/26045/4897/64084",6
"GO:0051270","regulation of cellular component movement","18/148","1116/18723",0.00311868506782918,0.0374383325110896,0.0304961202393584,"4133/287/4744/3084/1809/57556/2549/816/7046/1021/7042/154810/5613/9901/6262/775/55294/3910",18
"GO:0055007","cardiac muscle cell differentiation","5/148","125/18723",0.00316460737152585,0.0375750063724282,0.0306074505852739,"3670/57538/3084/11214/55553",5
"GO:0051241","negative regulation of multicellular organismal process","18/148","1119/18723",0.00320853083494199,0.0375750063724282,0.0306074505852739,"4133/8609/399473/200734/55553/57556/66008/11096/2982/27242/7046/1021/3778/7042/1284/23228/55294/3910",18
"GO:0010647","positive regulation of cell communication","24/148","1681/18723",0.00322257155246919,0.0375750063724282,0.0306074505852739,"3670/6857/9783/3084/222166/55638/11214/50944/26045/200734/10565/4242/3714/2982/255743/2977/7046/7042/65268/57181/64084/8792/55294/4355",24
"GO:0030900","forebrain development","9/148","379/18723",0.00322761750611529,0.0375750063724282,0.0306074505852739,"7804/3670/4747/3084/55636/5015/6867/1021/23440",9
"GO:0006182","cGMP biosynthetic process","2/148","11/18723",0.00325753918796022,0.0375750063724282,0.0306074505852739,"2982/2977",2
"GO:0060379","cardiac muscle cell myoblast differentiation","2/148","11/18723",0.00325753918796022,0.0375750063724282,0.0306074505852739,"3670/3084",2
"GO:0086016","AV node cell action potential","2/148","11/18723",0.00325753918796022,0.0375750063724282,0.0306074505852739,"6262/775",2
"GO:0086027","AV node cell to bundle of His cell signaling","2/148","11/18723",0.00325753918796022,0.0375750063724282,0.0306074505852739,"6262/775",2
"GO:0086070","SA node cell to atrial cardiac muscle cell communication","2/148","11/18723",0.00325753918796022,0.0375750063724282,0.0306074505852739,"287/6262",2
"GO:0044093","positive regulation of molecular function","22/148","1493/18723",0.00331460288666558,0.0380677119407956,0.0310087934669603,"287/7804/3670/9705/112574/3084/11214/1917/1958/4242/57568/255743/7042/25849/65268/57181/8792/23228/6262/775/55294/1909",22
"GO:0010719","negative regulation of epithelial to mesenchymal transition","3/148","38/18723",0.00333414669030493,0.0381271171093921,0.0310571830998004,"399473/200734/7042",3
"GO:0023056","positive regulation of signaling","24/148","1687/18723",0.00337282765903273,0.0383782009990822,0.0312617083544411,"3670/6857/9783/3084/222166/55638/11214/50944/26045/200734/10565/4242/3714/2982/255743/2977/7046/7042/65268/57181/64084/8792/55294/4355",24
"GO:0030048","actin filament-based movement","5/148","127/18723",0.00338770089740728,0.0383782009990822,0.0312617083544411,"287/54874/3757/6262/775",5
"GO:0070373","negative regulation of ERK1 and ERK2 cascade","4/148","78/18723",0.00339950140775888,0.0383782009990822,0.0312617083544411,"399473/200734/57556/65268",4
"GO:1902903","regulation of supramolecular fiber organization","9/148","383/18723",0.00345833017340004,0.038876906567925,0.031667938652945,"4133/122060/11214/50944/4131/10565/57482/7046/10152",9
"GO:0034220","ion transmembrane transport","18/148","1130/18723",0.00355669524321862,0.0396739840700631,0.0323172135996348,"478/287/1184/2899/1143/3757/50944/610/55636/8912/3778/65268/57181/11059/6262/775/123606/777",18
"GO:0051279","regulation of release of sequestered calcium ion into cytosol","4/148","79/18723",0.00355914368966265,0.0396739840700631,0.0323172135996348,"287/55636/6262/775",4
"GO:0017158","regulation of calcium ion-dependent exocytosis","3/148","39/18723",0.00359127120249113,0.0396985104175374,0.0323371920119048,"6860/6857/8912",3
"GO:1903115","regulation of actin filament-based movement","3/148","39/18723",0.00359127120249113,0.0396985104175374,0.0323371920119048,"287/6262/775",3
"GO:0007422","peripheral nervous system development","4/148","80/18723",0.00372380594519452,0.0409927683510418,0.0333914549267716,"3670/4744/3084/2115",4
"GO:0086067","AV node cell to bundle of His cell communication","2/148","12/18723",0.00388883606459201,0.0423345102693574,0.0344843968428951,"6262/775",2
"GO:0098911","regulation of ventricular cardiac muscle cell action potential","2/148","12/18723",0.00388883606459201,0.0423345102693574,0.0344843968428951,"6262/775",2
"GO:0014032","neural crest cell development","4/148","81/18723",0.00389356219590019,0.0423345102693574,0.0344843968428951,"3670/3084/57556/1909",4
"GO:0090257","regulation of muscle system process","7/148","252/18723",0.00394785961806515,0.0427496798641912,0.0348225812927508,"287/2982/255743/816/3778/6262/775",7
"GO:0120035","regulation of plasma membrane bounded cell projection organization","12/148","628/18723",0.00422614735635963,0.0455771094976508,0.0371257189670788,"4133/7804/4747/54874/1809/4131/57556/66008/816/7046/23242/10152",12
"GO:0048678","response to axon injury","4/148","83/18723",0.00424864952711124,0.0456342801434256,0.0371722884259935,"3670/4747/1809/4131",4
"GO:0030036","actin cytoskeleton organization","13/148","712/18723",0.00430415828623996,0.0459520881931461,0.0374311651399722,"11214/50944/1809/10565/57482/2549/7046/55561/154810/23022/23242/10152/2919",13
"GO:0030001","metal ion transport","15/148","883/18723",0.00431365323438562,0.0459520881931461,0.0374311651399722,"478/287/3757/610/55636/8912/816/3778/65268/57181/6262/775/123606/8573/777",15
"GO:0032970","regulation of actin filament-based process","9/148","397/18723",0.00436981643807835,0.0459520881931461,0.0374311651399722,"287/11214/50944/10565/57482/7046/6262/775/10152",9
"GO:0098662","inorganic cation transmembrane transport","14/148","798/18723",0.00437533901652845,0.0459520881931461,0.0374311651399722,"478/287/1184/3757/610/55636/8912/3778/65268/57181/6262/775/123606/777",14
"GO:0022603","regulation of anatomical structure morphogenesis","16/148","973/18723",0.00440287835640344,0.0459520881931461,0.0374311651399722,"4133/6860/7804/3670/4747/6857/1952/4131/5015/57556/2549/66008/816/7042/1284/10152",16
"GO:0060999","positive regulation of dendritic spine development","3/148","42/18723",0.00443405621449693,0.0459520881931461,0.0374311651399722,"7804/50944/816",3
"GO:2001222","regulation of neuron migration","3/148","42/18723",0.00443405621449693,0.0459520881931461,0.0374311651399722,"3084/57556/816",3
"GO:0002088","lens development in camera-type eye","4/148","84/18723",0.00443412535900693,0.0459520881931461,0.0374311651399722,"399473/200734/7046/10152",4
"GO:0097061","dendritic spine organization","4/148","84/18723",0.00443412535900693,0.0459520881931461,0.0374311651399722,"7804/50944/816/10152",4
"GO:0006897","endocytosis","12/148","633/18723",0.00449866586856936,0.0464395352113406,0.0378282245675728,"6860/287/7804/6857/54874/1184/112574/6345/26985/124930/26045/10079",12
"GO:1903305","regulation of regulated secretory pathway","5/148","136/18723",0.00453339630828787,0.0466166682398749,0.0379725117132395,"6860/6857/9783/8912/8573",5
"GO:0005513","detection of calcium ion","2/148","13/18723",0.00457214980894282,0.0468336426375494,0.0381492524192628,"6857/6262",2
"GO:0060021","roof of mouth development","4/148","85/18723",0.00462498465702503,0.0471926319041823,0.0384416740926007,"55636/3714/7046/7042",4
"GO:1901381","positive regulation of potassium ion transmembrane transport","3/148","43/18723",0.00473930644430957,0.0481738697193613,0.0392409603959167,"287/3757/65268",3
"GO:0048638","regulation of developmental growth","8/148","330/18723",0.00478517149103724,0.0484503929591678,0.0394662077668465,"4133/6860/6857/4131/55636/57556/4897/7046",8
"GO:0014031","mesenchymal cell development","4/148","86/18723",0.00482129805549201,0.0484503929591678,0.0394662077668465,"3670/3084/57556/1909",4
"GO:0048864","stem cell development","4/148","86/18723",0.00482129805549201,0.0484503929591678,0.0394662077668465,"3670/3084/57556/1909",4
"GO:0007179","transforming growth factor beta receptor signaling pathway","6/148","198/18723",0.00494188749241047,0.0492888252532518,0.0401491690618073,"23089/399473/200734/255743/7046/7042",6
"GO:0048167","regulation of synaptic plasticity","6/148","198/18723",0.00494188749241047,0.0492888252532518,0.0401491690618073,"7532/9783/4131/26045/816/4355",6
